4.550000,0.064137,0.180861,-0.002529,0.027400
4.650000,0.064062,0.181009,-0.002580,0.027512
4.750000,0.064037,0.181034,-0.002511,0.027393
4.850000,0.063987,0.181129,-0.002540,0.027457
4.900000,0.063937,0.181216,-0.002534,0.027461
5.000000,0.063912,0.181250,-0.002514,0.027408
5.100000,0.063862,0.181346,-0.002475,0.027393
5.250000,0.063787,0.181485,-0.002480,0.027400
5.300000,0.063762,0.181510,-0.002501,0.027395
5.400000,0.063687,0.181658,-0.002470,0.027402
5.500000,0.063662,0.181683,-0.002490,0.027391
5.650000,0.063587,0.181831,-0.002483,0.027395
5.750000,0.063562,0.181857,-0.002482,0.027374
5.800000,0.063487,0.182004,-0.002497,0.027391
5.900000,0.063437,0.182082,-0.002468,0.027400
6.000000,0.063412,0.182116,-0.002438,0.027418
6.100000,0.063362,0.182212,-0.002438,0.027346
6.200000,0.063312,0.182298,-0.002469,0.027410
6.350000,0.063237,0.182437,-0.002476,0.027515
6.400000,0.063212,0.182463,-0.002452,0.027445
6.500000,0.063162,0.182558,-0.002480,0.027494
6.600000,0.063112,0.182645,-0.002467,0.027483
6.700000,0.063062,0.182731,-0.002472,0.027485
6.800000,0.063012,0.182818,-0.002442,0.027409
6.900000,0.062936,0.182957,-0.002485,0.027532
7.000000,0.062912,0.182982,-0.002406,0.027428
7.100000,0.062862,0.183078,-0.002432,0.027481
7.150000,0.062837,0.183112,-0.002433,0.027445
7.250000,0.062787,0.183208,-0.002438,0.027397
7.350000,0.062737,0.183294,-0.002402,0.027351
7.500000,0.062661,0.183433,-0.002432,0.027403
7.550000,0.062612,0.183511,-0.002449,0.027391
7.650000,0.062562,0.183597,-0.002500,0.027465
7.750000,0.062537,0.183632,-0.002433,0.027389
7.850000,0.062487,0.183727,-0.002433,0.027335
8.000000,0.062437,0.183814,-0.002441,0.027392
8.150000,0.062336,0.184004,-0.002425,0.027271
8.250000,0.062287,0.184073,-0.002442,0.027310
8.350000,0.062237,0.184160,-0.002461,0.027388
8.450000,0.062187,0.184247,-0.002517,0.027462
8.550000,0.062137,0.184333,-0.002516,0.027362
8.700000,0.062061,0.184472,-0.002555,0.027463
8.850000,0.061986,0.184602,-0.002540,0.027370
8.950000,0.061937,0.184680,-0.002587,0.027423
9.050000,0.061887,0.184766,-0.002537,0.027353
9.150000,0.061837,0.184853,-0.002540,0.027358
9.300000,0.061761,0.184991,-0.002532,0.027262
9.450000,0.061686,0.185121,-0.002569,0.027370
9.500000,0.061637,0.185199,-0.002509,0.027362
9.650000,0.061587,0.185286,-0.002478,0.027328
9.750000,0.061537,0.185372,-0.002534,0.027395
9.850000,0.061487,0.185459,-0.002526,0.027450
9.950000,0.061437,0.185545,-0.002530,0.027450
10.100000,0.061361,0.185684,-0.002503,0.027510
10.200000,0.061312,0.185762,-0.002486,0.027388
10.350000,0.061236,0.185900,-0.002440,0.027399
10.450000,0.061187,0.185978,-0.002440,0.027405
10.550000,0.061137,0.186065,-0.002443,0.027409
10.700000,0.061036,0.186255,-0.002443,0.027412
10.850000,0.060987,0.186325,-0.002481,0.027383
10.950000,0.060936,0.186411,-0.002494,0.027456
11.050000,0.060886,0.186498,-0.002450,0.027480
11.150000,0.060836,0.186584,-0.002499,0.027446
11.300000,0.060761,0.186723,-0.002460,0.027377
11.450000,0.060686,0.186853,-0.002474,0.027304
11.500000,0.060636,0.186931,-0.002485,0.027354
11.600000,0.060612,0.186966,-0.002497,0.027372
11.700000,0.060536,0.187112,-0.002458,0.027397
11.800000,0.060512,0.187139,-0.002486,0.027405
11.950000,0.060461,0.187234,-0.002450,0.027319
12.000000,0.060411,0.187320,-0.002498,0.027383
12.100000,0.060361,0.187407,-0.002509,0.027444
12.200000,0.060311,0.187494,-0.002461,0.027457
12.300000,0.060261,0.187580,-0.002432,0.027408
12.350000,0.060237,0.187615,-0.002454,0.027430
12.500000,0.060161,0.187762,-0.002473,0.027531
12.600000,0.060111,0.187840,-0.002442,0.027472
12.650000,0.060061,0.187927,-0.002451,0.027495
12.800000,0.060011,0.188013,-0.002428,0.027342
12.900000,0.059961,0.188100,-0.002463,0.027389
13.000000,0.059911,0.188186,-0.002472,0.027387
13.100000,0.059861,0.188273,-0.002507,0.027467
13.200000,0.059811,0.188359,-0.002514,0.027476
13.300000,0.059761,0.188446,-0.002470,0.027462
13.400000,0.059711,0.188533,-0.002502,0.027465
13.450000,0.059687,0.188568,-0.002490,0.027441
13.550000,0.059636,0.188663,-0.002446,0.027404
13.700000,0.059561,0.188801,-0.002531,0.027534
13.800000,0.059511,0.188879,-0.002484,0.027457
13.900000,0.059461,0.188966,-0.002451,0.027397
14.000000,0.059411,0.189052,-0.002481,0.027459
14.100000,0.059361,0.189139,-0.002432,0.027410
14.250000,0.059311,0.189225,-0.002450,0.027411
14.300000,0.059261,0.189312,-0.002479,0.027487
14.400000,0.059211,0.189399,-0.002483,0.027486
14.500000,0.059161,0.189485,-0.002483,0.027492
14.600000,0.059086,0.189623,-0.002518,0.027539
14.700000,0.059062,0.189650,-0.002430,0.027384
14.900000,0.058961,0.189848,-0.002415,0.027421
15.000000,0.058911,0.189918,-0.002467,0.027453
15.100000,0.058861,0.190005,-0.002460,0.027477
15.200000,0.058811,0.190091,-0.002459,0.027474
15.300000,0.058761,0.190178,-0.002449,0.027489
15.400000,0.058711,0.190264,-0.002428,0.027411
15.500000,0.058636,0.190402,-0.002483,0.027537
15.600000,0.058586,0.190481,-0.002422,0.027453
15.700000,0.058562,0.190516,-0.002427,0.027430
15.800000,0.058511,0.190611,-0.002432,0.027399
15.850000,0.058461,0.190697,-0.002436,0.027396
16.000000,0.058411,0.190784,-0.002403,0.027389
16.050000,0.058361,0.190871,-0.002494,0.027473
16.150000,0.058337,0.190906,-0.002465,0.027400
16.250000,0.058286,0.191000,-0.002523,0.027468
16.350000,0.058236,0.191087,-0.002483,0.027461
16.450000,0.058186,0.191174,-0.002505,0.027446
16.550000,0.058162,0.191209,-0.002466,0.027389
16.650000,0.058086,0.191355,-0.002440,0.027288
16.750000,0.058036,0.191433,-0.002461,0.027331
16.800000,0.057986,0.191520,-0.002499,0.027417
16.900000,0.057962,0.191555,-0.002462,0.027410
17.000000,0.057911,0.191650,-0.002431,0.027329
17.150000,0.057836,0.191788,-0.002450,0.027395
17.250000,0.057786,0.191866,-0.002481,0.027472
17.350000,0.057736,0.191953,-0.002416,0.027346
17.450000,0.057686,0.192039,-0.002443,0.027337
17.500000,0.057636,0.192126,-0.002480,0.027419
17.600000,0.057612,0.192161,-0.002465,0.027411
17.750000,0.057536,0.192307,-0.002474,0.027510
17.850000,0.057486,0.192386,-0.002443,0.027392
17.950000,0.057436,0.192472,-0.002498,0.027470
18.100000,0.057361,0.192610,-0.002482,0.027379
18.200000,0.057311,0.192689,-0.002461,0.027323
18.350000,0.057261,0.192775,-0.002490,0.027364
18.450000,0.057186,0.192913,-0.002511,0.027473
18.550000,0.057111,0.193043,-0.002437,0.027384
18.650000,0.057087,0.193071,-0.002483,0.027385
18.750000,0.057036,0.193165,-0.002524,0.027463
18.800000,0.056986,0.193252,-0.002487,0.027369
19.000000,0.056936,0.193338,-0.002514,0.027427
19.100000,0.056861,0.193476,-0.002505,0.027500
19.200000,0.056811,0.193555,-0.002477,0.027463
19.300000,0.056736,0.193693,-0.002433,0.027402
19.450000,0.056686,0.193771,-0.002416,0.027341
19.550000,0.056636,0.193858,-0.002442,0.027336
19.650000,0.056586,0.193944,-0.002459,0.027412
19.750000,0.056536,0.194031,-0.002467,0.027467
19.850000,0.056486,0.194118,-0.002430,0.027376
20.000000,0.056411,0.194255,-0.002450,0.027289
20.050000,0.056361,0.194334,-0.002482,0.027331
20.250000,0.056311,0.194421,-0.002491,0.027372
20.350000,0.056210,0.194610,-0.002507,0.027367
20.450000,0.056187,0.194629,-0.002484,0.027337
20.550000,0.056136,0.194724,-0.002480,0.027290
20.650000,0.056086,0.194810,-0.002532,0.027354
20.750000,0.056036,0.194897,-0.002549,0.027417
20.900000,0.055986,0.194984,-0.002549,0.027338
21.000000,0.055911,0.195121,-0.002583,0.027463
21.100000,0.055836,0.195251,-0.002575,0.027461
21.200000,0.055812,0.195279,-0.002532,0.027366
21.300000,0.055761,0.195373,-0.002539,0.027433
21.400000,0.055711,0.195460,-0.002548,0.027430
21.550000,0.055636,0.195597,-0.002590,0.027448
21.600000,0.055586,0.195676,-0.002587,0.027422
21.700000,0.055536,0.195763,-0.002509,0.027357
21.850000,0.055486,0.195849,-0.002481,0.027311
22.000000,0.055436,0.195936,-0.002494,0.027371
22.150000,0.055361,0.196074,-0.002489,0.027368
22.250000,0.055286,0.196203,-0.002566,0.027473
22.350000,0.055236,0.196282,-0.002497,0.027400
22.400000,0.055186,0.196369,-0.002566,0.027446
22.500000,0.055162,0.196405,-0.002500,0.027360
22.600000,0.055111,0.196499,-0.002576,0.027447
22.800000,0.055036,0.196636,-0.002548,0.027347
22.900000,0.054961,0.196766,-0.002486,0.027277
23.000000,0.054911,0.196845,-0.002536,0.027323
23.100000,0.054861,0.196932,-0.002536,0.027399
23.200000,0.054811,0.197018,-0.002570,0.027412
23.300000,0.054761,0.197105,-0.002562,0.027409
23.450000,0.054686,0.197242,-0.002502,0.027266
23.550000,0.054636,0.197321,-0.002513,0.027305
23.650000,0.054586,0.197408,-0.002522,0.027352
23.700000,0.054562,0.197444,-0.002566,0.027376
23.800000,0.054511,0.197538,-0.002590,0.027432
23.850000,0.054461,0.197624,-0.002513,0.027358
24.050000,0.054386,0.197762,-0.002519,0.027368
24.150000,0.054336,0.197841,-0.002526,0.027428
24.250000,0.054286,0.197928,-0.002531,0.027352
24.350000,0.054236,0.198014,-0.002576,0.027417
24.450000,0.054186,0.198101,-0.002476,0.027315
24.550000,0.054136,0.198187,-0.002486,0.027386
24.700000,0.054061,0.198325,-0.002450,0.027372
24.750000,0.054011,0.198404,-0.002497,0.027372
24.850000,0.053987,0.198440,-0.002471,0.027392
24.900000,0.053936,0.198534,-0.002520,0.027361
25.000000,0.053886,0.198620,-0.002522,0.027357
25.150000,0.053836,0.198707,-0.002479,0.027368
25.300000,0.053761,0.198844,-0.002490,0.027268
25.350000,0.053737,0.198873,-0.002490,0.027266
25.450000,0.053686,0.198967,-0.002537,0.027277
25.550000,0.053636,0.199053,-0.002534,0.027349
25.600000,0.053586,0.199140,-0.002552,0.027338
25.700000,0.053562,0.199176,-0.002526,0.027342
25.850000,0.053486,0.199320,-0.002502,0.027252
25.950000,0.053436,0.199400,-0.002517,0.027298
26.050000,0.053386,0.199486,-0.002531,0.027288
26.150000,0.053336,0.199573,-0.002583,0.027354
26.250000,0.053286,0.199659,-0.002573,0.027269
26.400000,0.053210,0.199797,-0.002583,0.027378
26.500000,0.053161,0.199876,-0.002571,0.027276
26.600000,0.053111,0.199962,-0.002607,0.027321
26.650000,0.053061,0.200049,-0.002609,0.027318
26.800000,0.053011,0.200136,-0.002589,0.027262
26.850000,0.052986,0.200171,-0.002577,0.027274
27.000000,0.052910,0.200316,-0.002624,0.027314
27.150000,0.052835,0.200446,-0.002643,0.027403
27.250000,0.052786,0.200525,-0.002630,0.027304
27.350000,0.052736,0.200612,-0.002664,0.027388
27.450000,0.052686,0.200698,-0.002686,0.027388
27.600000,0.052636,0.200785,-0.002653,0.027297
27.700000,0.052560,0.200922,-0.002628,0.027206
27.800000,0.052511,0.201001,-0.002616,0.027235
27.900000,0.052461,0.201088,-0.002688,0.027299
28.000000,0.052411,0.201175,-0.002722,0.027361
28.100000,0.052361,0.201261,-0.002682,0.027217
28.250000,0.052285,0.201398,-0.002704,0.027272
28.350000,0.052210,0.201528,-0.002720,0.027271
28.450000,0.052186,0.201557,-0.002732,0.027256
28.600000,0.052110,0.201702,-0.002700,0.027167
28.700000,0.052061,0.201781,-0.002755,0.027204
28.800000,0.051985,0.201918,-0.002826,0.027351
28.950000,0.051910,0.202048,-0.002833,0.027365
29.100000,0.051886,0.202077,-0.002758,0.027240
29.150000,0.051810,0.202221,-0.002831,0.027381
29.250000,0.051786,0.202250,-0.002762,0.027254
29.350000,0.051736,0.202344,-0.002737,0.027255
29.500000,0.051686,0.202430,-0.002759,0.027229
29.600000,0.051585,0.202618,-0.002856,0.027411
29.750000,0.051536,0.202690,-0.002784,0.027239
29.850000,0.051486,0.202777,-0.002784,0.027174
29.950000,0.051436,0.202863,-0.002848,0.027247
30.050000,0.051386,0.202950,-0.002834,0.027211
30.250000,0.051310,0.203087,-0.002788,0.027129
30.350000,0.051210,0.203267,-0.002823,0.027221
30.450000,0.051161,0.203339,-0.002865,0.027267
30.550000,0.051136,0.203376,-0.002870,0.027239
30.700000,0.051060,0.203520,-0.002817,0.027117
30.800000,0.051011,0.203599,-0.002852,0.027170
30.950000,0.050935,0.203736,-0.002887,0.027308
31.050000,0.050860,0.203866,-0.002886,0.027334
31.200000,0.050811,0.203946,-0.002813,0.027223
31.250000,0.050786,0.203982,-0.002817,0.027246
31.350000,0.050710,0.204126,-0.002743,0.027256
31.500000,0.050661,0.204205,-0.002749,0.027221
31.650000,0.050585,0.204342,-0.002785,0.027247
31.750000,0.050536,0.204422,-0.002811,0.027305
31.850000,0.050460,0.204559,-0.002768,0.027245
31.950000,0.050436,0.204588,-0.002763,0.027210
32.050000,0.050386,0.204682,-0.002827,0.027295
32.200000,0.050336,0.204768,-0.002792,0.027152
32.250000,0.050260,0.204905,-0.002847,0.027279
32.350000,0.050236,0.204934,-0.002832,0.027215
32.400000,0.050186,0.205028,-0.002822,0.027211
32.500000,0.050136,0.205115,-0.002847,0.027291
32.600000,0.050111,0.205151,-0.002849,0.027226
32.700000,0.050061,0.205244,-0.002895,0.027274
32.800000,0.050011,0.205331,-0.002880,0.027271
32.900000,0.049961,0.205418,-0.002857,0.027134
33.000000,0.049911,0.205504,-0.002861,0.027131
33.050000,0.049886,0.205540,-0.002863,0.027149
33.150000,0.049836,0.205634,-0.002901,0.027184
33.300000,0.049735,0.205821,-0.002974,0.027361
33.400000,0.049711,0.205844,-0.002883,0.027195
33.500000,0.049661,0.205937,-0.002857,0.027126
33.600000,0.049611,0.206024,-0.002872,0.027177
33.650000,0.049561,0.206110,-0.002944,0.027259
33.800000,0.049536,0.206147,-0.002903,0.027178
33.900000,0.049460,0.206290,-0.002931,0.027298
34.000000,0.049411,0.206370,-0.002960,0.027229
34.050000,0.049386,0.206406,-0.002912,0.027167
34.200000,0.049336,0.206500,-0.002919,0.027176
34.300000,0.049260,0.206637,-0.002924,0.027168
34.450000,0.049211,0.206716,-0.002935,0.027163
34.500000,0.049135,0.206853,-0.002919,0.027158
34.600000,0.049086,0.206933,-0.002945,0.027146
34.700000,0.049061,0.206969,-0.003000,0.027163
34.800000,0.048985,0.207113,-0.002977,0.027149
34.900000,0.048936,0.207193,-0.002989,0.027216
35.050000,0.048886,0.207279,-0.002927,0.027161
35.150000,0.048836,0.207366,-0.002967,0.027235
35.250000,0.048786,0.207452,-0.002969,0.027217
35.300000,0.048736,0.207539,-0.003017,0.027220
35.400000,0.048711,0.207575,-0.003038,0.027156
35.500000,0.048661,0.207669,-0.003027,0.027202
35.600000,0.048585,0.207806,-0.003079,0.027253
35.700000,0.048561,0.207835,-0.003001,0.027151
35.800000,0.048511,0.207929,-0.002969,0.027146
35.900000,0.048461,0.208015,-0.003037,0.027209
36.000000,0.048411,0.208102,-0.002984,0.027135
36.150000,0.048335,0.208239,-0.003009,0.027127
36.250000,0.048286,0.208318,-0.003054,0.027189
36.350000,0.048236,0.208405,-0.003059,0.027173
36.450000,0.048186,0.208492,-0.003051,0.027172
36.500000,0.048136,0.208578,-0.003094,0.027188
36.600000,0.048111,0.208615,-0.003045,0.027122
36.750000,0.048086,0.208658,-0.003055,0.027088
36.800000,0.047985,0.208852,-0.003067,0.027097
36.950000,0.047936,0.208924,-0.003094,0.027147
37.000000,0.047911,0.208961,-0.003122,0.027114
37.100000,0.047861,0.209054,-0.003125,0.027149
37.200000,0.047811,0.209141,-0.003171,0.027120
37.350000,0.047735,0.209278,-0.003158,0.027051
37.400000,0.047711,0.209307,-0.003152,0.027073
37.550000,0.047661,0.209401,-0.003105,0.027052
37.600000,0.047585,0.209537,-0.003192,0.027165
37.750000,0.047536,0.209617,-0.003191,0.027032
37.850000,0.047486,0.209704,-0.003197,0.027033
37.950000,0.047410,0.209840,-0.003273,0.027159
38.050000,0.047361,0.209920,-0.003201,0.027022
38.150000,0.047336,0.209957,-0.003211,0.027019
38.250000,0.047260,0.210100,-0.003220,0.027005
38.350000,0.047236,0.210130,-0.003262,0.027017
38.500000,0.047186,0.210223,-0.003244,0.027001
38.600000,0.047110,0.210360,-0.003268,0.026996
38.750000,0.047035,0.210490,-0.003287,0.027109
38.850000,0.046986,0.210570,-0.003277,0.026994
38.950000,0.046936,0.210656,-0.003317,0.027071
39.050000,0.046886,0.210743,-0.003268,0.026925
39.200000,0.046836,0.210830,-0.003315,0.026997
39.300000,0.046760,0.210966,-0.003358,0.027114
39.400000,0.046711,0.211046,-0.003331,0.027032
39.500000,0.046661,0.211133,-0.003332,0.026962
39.650000,0.046585,0.211269,-0.003327,0.027071
39.750000,0.046536,0.211349,-0.003371,0.027009
39.900000,0.046460,0.211486,-0.003387,0.027071
40.000000,0.046411,0.211566,-0.003373,0.027020
40.050000,0.046361,0.211652,-0.003337,0.026960
40.200000,0.046311,0.211739,-0.003349,0.026954
40.250000,0.046261,0.211825,-0.003332,0.026963
40.400000,0.046211,0.211912,-0.003321,0.026901
40.500000,0.046161,0.211998,-0.003351,0.026963
40.600000,0.046111,0.212085,-0.003340,0.026962
40.700000,0.046061,0.212172,-0.003351,0.027017
40.800000,0.046011,0.212258,-0.003377,0.026942
40.900000,0.045961,0.212345,-0.003348,0.026955
41.100000,0.045885,0.212481,-0.003323,0.026968
41.150000,0.045810,0.212611,-0.003363,0.026947
41.250000,0.045761,0.212691,-0.003345,0.026938
41.350000,0.045711,0.212778,-0.003434,0.027011
41.450000,0.045686,0.212815,-0.003400,0.026944
41.550000,0.045636,0.212908,-0.003458,0.027005
41.650000,0.045560,0.213044,-0.003492,0.027046
41.750000,0.045536,0.213074,-0.003433,0.026933
41.850000,0.045486,0.213167,-0.003445,0.026902
41.950000,0.045436,0.213254,-0.003453,0.026831
42.000000,0.045386,0.213341,-0.003467,0.026892
42.150000,0.045336,0.213427,-0.003485,0.026967
42.250000,0.045260,0.213564,-0.003519,0.027032
42.350000,0.045236,0.213594,-0.003486,0.026914
42.450000,0.045186,0.213687,-0.003449,0.026881
42.550000,0.045110,0.213823,-0.003553,0.027010
42.650000,0.045086,0.213854,-0.003496,0.026893
42.750000,0.045036,0.213947,-0.003441,0.026895
42.850000,0.044986,0.214033,-0.003452,0.026827
42.950000,0.044936,0.214120,-0.003445,0.026893
43.100000,0.044886,0.214207,-0.003467,0.026883
43.200000,0.044810,0.214343,-0.003527,0.027004
43.300000,0.044761,0.214423,-0.003449,0.026894
43.400000,0.044711,0.214510,-0.003490,0.026957
43.500000,0.044635,0.214646,-0.003515,0.027008
43.650000,0.044611,0.214676,-0.003456,0.026899
43.700000,0.044535,0.214819,-0.003420,0.026918
43.800000,0.044511,0.214850,-0.003421,0.026933
43.900000,0.044461,0.214943,-0.003457,0.026996
44.050000,0.044385,0.215079,-0.003470,0.026895
44.100000,0.044336,0.215159,-0.003465,0.026955
44.200000,0.044311,0.215196,-0.003482,0.026881
44.300000,0.044235,0.215339,-0.003533,0.027019
44.400000,0.044186,0.215419,-0.003498,0.026937
44.450000,0.044161,0.215456,-0.003498,0.026875
44.600000,0.044111,0.215549,-0.003518,0.026866
44.700000,0.044035,0.215685,-0.003574,0.026994
44.800000,0.044011,0.215716,-0.003508,0.026841
44.850000,0.043961,0.215809,-0.003537,0.026856
45.000000,0.043911,0.215895,-0.003541,0.026782
45.100000,0.043861,0.215982,-0.003569,0.026839
45.250000,0.043785,0.216118,-0.003599,0.026959
45.300000,0.043761,0.216149,-0.003544,0.026883
45.400000,0.043711,0.216241,-0.003550,0.026931
45.500000,0.043661,0.216328,-0.003539,0.026854
45.650000,0.043585,0.216464,-0.003500,0.026858
45.800000,0.043536,0.216545,-0.003543,0.026844
45.900000,0.043460,0.216681,-0.003546,0.026854
46.050000,0.043385,0.216811,-0.003503,0.026752
46.200000,0.043336,0.216891,-0.003527,0.026784
46.300000,0.043234,0.217077,-0.003554,0.026851
46.400000,0.043211,0.217101,-0.003523,0.026856
46.500000,0.043135,0.217244,-0.003539,0.026853
46.600000,0.043111,0.217274,-0.003591,0.026858
46.700000,0.043061,0.217367,-0.003594,0.026914
46.800000,0.043011,0.217454,-0.003564,0.026927
46.900000,0.042961,0.217540,-0.003539,0.026783
47.000000,0.042911,0.217627,-0.003549,0.026847
47.150000,0.042835,0.217763,-0.003573,0.026960
47.200000,0.042786,0.217843,-0.003599,0.026933
47.300000,0.042761,0.217880,-0.003537,0.026816
47.400000,0.042711,0.217973,-0.003556,0.026835
47.450000,0.042661,0.218060,-0.003587,0.026822
47.650000,0.042611,0.218147,-0.003603,0.026813
47.750000,0.042535,0.218283,-0.003694,0.026942
47.850000,0.042486,0.218363,-0.003582,0.026883
47.950000,0.042436,0.218450,-0.003597,0.026829
48.050000,0.042386,0.218536,-0.003579,0.026754
48.150000,0.042336,0.218623,-0.003577,0.026808
48.300000,0.042286,0.218709,-0.003608,0.026823
48.400000,0.042210,0.218845,-0.003643,0.026934
48.500000,0.042161,0.218926,-0.003545,0.026786
48.600000,0.042085,0.219062,-0.003614,0.026909
48.750000,0.042036,0.219142,-0.003549,0.026887
48.850000,0.041986,0.219229,-0.003562,0.026913
48.950000,0.041910,0.219365,-0.003527,0.026852
49.050000,0.041861,0.219445,-0.003562,0.026843
49.200000,0.041811,0.219532,-0.003585,0.026910
49.300000,0.041761,0.219619,-0.003536,0.026920
49.400000,0.041711,0.219705,-0.003576,0.026918
49.550000,0.041661,0.219792,-0.003540,0.026853
49.650000,0.041611,0.219878,-0.003580,0.026917
49.750000,0.041612,0.219866,-0.003577,0.026820
49.850000,0.041612,0.219866,-0.003561,0.026816
49.950000,0.041612,0.219866,-0.003535,0.026811
50.050000,0.041612,0.219866,-0.003538,0.026812
50.200000,0.041612,0.219866,-0.003538,0.026812
50.300000,0.041612,0.219866,-0.003537,0.026812
50.400000,0.041612,0.219866,-0.003536,0.026811
50.500000,0.041612,0.219866,-0.003538,0.026812
50.600000,0.041612,0.219866,-0.003540,0.026812
50.650000,0.041612,0.219866,-0.003540,0.026812
50.800000,0.041612,0.219866,-0.003539,0.026812
50.900000,0.041612,0.219866,-0.003539,0.026812
50.950000,0.041612,0.219866,-0.003539,0.026812
51.100000,0.041612,0.219866,-0.003537,0.026812
51.200000,0.041612,0.219866,-0.003537,0.026812
51.300000,0.041612,0.219866,-0.003538,0.026812
51.400000,0.041612,0.219866,-0.003536,0.026812
51.500000,0.041612,0.219866,-0.003536,0.026812
51.650000,0.041612,0.219866,-0.003562,0.026811
51.750000,0.041612,0.219866,-0.003561,0.026811
51.800000,0.041612,0.219866,-0.003520,0.026803
51.950000,0.041612,0.219866,-0.003557,0.026810
52.050000,0.041612,0.219866,-0.003556,0.026810
52.100000,0.041612,0.219866,-0.003556,0.026809
52.250000,0.041612,0.219866,-0.003560,0.026810
52.350000,0.041612,0.219866,-0.003515,0.026801
52.450000,0.041612,0.219866,-0.003555,0.026810
52.600000,0.041612,0.219866,-0.003520,0.026803
52.750000,0.041612,0.219866,-0.003557,0.026810
52.900000,0.041612,0.219866,-0.003513,0.026802
53.000000,0.041612,0.219866,-0.003515,0.026801
53.050000,0.041612,0.219866,-0.003555,0.026810
53.200000,0.041612,0.219866,-0.003552,0.026809
53.350000,0.041612,0.219866,-0.003552,0.026809
53.450000,0.041612,0.219866,-0.003551,0.026808
53.550000,0.041612,0.219866,-0.003528,0.026804
53.650000,0.041612,0.219866,-0.003529,0.026804
53.750000,0.041612,0.219866,-0.003529,0.026805
53.950000,0.041612,0.219866,-0.003529,0.026805
54.050000,0.041612,0.219866,-0.003529,0.026805
54.200000,0.041612,0.219866,-0.003529,0.026805
54.350000,0.041612,0.219866,-0.003530,0.026805
54.450000,0.041612,0.219866,-0.003530,0.026805
54.500000,0.041612,0.219866,-0.003530,0.026805
54.650000,0.041612,0.219866,-0.003529,0.026805
54.700000,0.041612,0.219866,-0.003528,0.026805
54.800000,0.041612,0.219866,-0.003529,0.026805
54.950000,0.041612,0.219866,-0.003528,0.026805
55.100000,0.041612,0.219866,-0.003527,0.026805
55.150000,0.041612,0.219866,-0.003527,0.026805
55.300000,0.041612,0.219866,-0.003526,0.026805
55.400000,0.041612,0.219866,-0.003526,0.026805
55.550000,0.041612,0.219866,-0.003526,0.026805
55.650000,0.041612,0.219866,-0.003525,0.026805
55.750000,0.041612,0.219866,-0.003557,0.026797
55.850000,0.041612,0.219866,-0.003524,0.026804
56.050000,0.041612,0.219866,-0.003538,0.026808
56.150000,0.041612,0.219866,-0.003541,0.026809
56.250000,0.041612,0.219866,-0.003540,0.026808
56.300000,0.041612,0.219866,-0.003512,0.026802
56.450000,0.041612,0.219866,-0.003541,0.026808
56.550000,0.041612,0.219866,-0.003540,0.026810
56.700000,0.041612,0.219866,-0.003511,0.026802
56.750000,0.041612,0.219866,-0.003539,0.026809
56.850000,0.041612,0.219866,-0.003542,0.026810
56.950000,0.041612,0.219866,-0.003536,0.026809
57.050000,0.041612,0.219866,-0.003537,0.026809
57.200000,0.041612,0.219866,-0.003513,0.026804
57.250000,0.041612,0.219866,-0.003539,0.026809
57.400000,0.041612,0.219866,-0.003509,0.026802
57.500000,0.041612,0.219866,-0.003533,0.026809
