14.100000,0.054174,0.184035,-0.005282,0.025932
14.250000,0.054132,0.184045,-0.005264,0.025857
14.400000,0.053955,0.184191,-0.005232,0.025800
14.450000,0.053871,0.184210,-0.005325,0.025783
14.600000,0.053784,0.184260,-0.005276,0.025815
14.750000,0.053653,0.184350,-0.005373,0.025875
14.850000,0.053568,0.184385,-0.005330,0.025835
15.000000,0.053481,0.184435,-0.005300,0.025808
15.050000,0.053350,0.184525,-0.005340,0.025809
15.200000,0.053265,0.184560,-0.005365,0.025818
15.300000,0.053178,0.184610,-0.005399,0.025838
15.400000,0.053091,0.184660,-0.005366,0.025794
15.500000,0.053005,0.184710,-0.005444,0.025835
15.650000,0.052874,0.184800,-0.005504,0.025873
15.750000,0.052788,0.184835,-0.005358,0.025788
15.850000,0.052702,0.184885,-0.005407,0.025809
15.950000,0.052570,0.184975,-0.005380,0.025780
16.100000,0.052485,0.185010,-0.005462,0.025809
16.200000,0.052398,0.185060,-0.005379,0.025788
16.400000,0.052223,0.185190,-0.005429,0.025848
16.500000,0.052139,0.185210,-0.005388,0.025808
16.650000,0.052007,0.185300,-0.005373,0.025789
16.750000,0.051922,0.185335,-0.005473,0.025811
16.850000,0.051835,0.185385,-0.005407,0.025762
17.050000,0.051704,0.185475,-0.005446,0.025748
17.150000,0.051574,0.185550,-0.005469,0.025775
17.250000,0.051444,0.185625,-0.005599,0.025795
17.350000,0.051404,0.185620,-0.005474,0.025702
17.450000,0.051316,0.185685,-0.005559,0.025764
17.600000,0.051185,0.185775,-0.005438,0.025700
17.750000,0.051055,0.185850,-0.005446,0.025709
17.900000,0.050969,0.185885,-0.005491,0.025703
18.000000,0.050838,0.185975,-0.005508,0.025706
18.200000,0.050708,0.186049,-0.005518,0.025710
18.300000,0.050578,0.186124,-0.005520,0.025738
18.500000,0.050448,0.186199,-0.005507,0.025707
18.600000,0.050318,0.186274,-0.005573,0.025767
18.750000,0.050188,0.186349,-0.005494,0.025712
18.800000,0.050148,0.186344,-0.005518,0.025677
18.900000,0.050015,0.186449,-0.005473,0.025715
19.050000,0.049930,0.186484,-0.005559,0.025730
19.150000,0.049843,0.186534,-0.005559,0.025747
19.250000,0.049757,0.186584,-0.005502,0.025703
19.350000,0.049670,0.186634,-0.005590,0.025740
19.450000,0.049583,0.186684,-0.005510,0.025726
19.550000,0.049452,0.186774,-0.005629,0.025780
19.650000,0.049412,0.186769,-0.005559,0.025655
19.750000,0.049279,0.186874,-0.005534,0.025683
19.900000,0.049194,0.186909,-0.005549,0.025662
20.050000,0.049062,0.186999,-0.005581,0.025727
20.150000,0.048977,0.187034,-0.005624,0.025687
20.300000,0.048890,0.187084,-0.005502,0.025705
20.400000,0.048759,0.187174,-0.005463,0.025728
20.550000,0.048629,0.187249,-0.005463,0.025740
20.650000,0.048544,0.187284,-0.005475,0.025771
20.750000,0.048457,0.187334,-0.005514,0.025789
20.850000,0.048371,0.187384,-0.005481,0.025751
20.950000,0.048239,0.187474,-0.005420,0.025761
21.150000,0.048109,0.187549,-0.005463,0.025807
21.250000,0.048024,0.187584,-0.005445,0.025768
21.350000,0.047938,0.187634,-0.005436,0.025775
21.450000,0.047806,0.187724,-0.005416,0.025753
21.550000,0.047766,0.187719,-0.005447,0.025726
21.650000,0.047678,0.187784,-0.005438,0.025751
21.850000,0.047502,0.187913,-0.005408,0.025780
21.900000,0.047463,0.187894,-0.005403,0.025754
22.050000,0.047330,0.187999,-0.005387,0.025779
22.150000,0.047245,0.188034,-0.005425,0.025778
22.250000,0.047113,0.188124,-0.005539,0.025844
22.350000,0.047073,0.188119,-0.005371,0.025794
22.450000,0.046985,0.188184,-0.005445,0.025838
22.500000,0.046898,0.188234,-0.005433,0.025854
22.600000,0.046812,0.188284,-0.005325,0.025816
22.750000,0.046725,0.188334,-0.005375,0.025838
22.850000,0.046639,0.188384,-0.005385,0.025788
23.000000,0.046507,0.188473,-0.005489,0.025865
23.100000,0.046422,0.188509,-0.005469,0.025780
23.200000,0.046335,0.188559,-0.005460,0.025778
23.300000,0.046249,0.188609,-0.005423,0.025755
23.450000,0.046117,0.188698,-0.005407,0.025748
23.550000,0.046032,0.188734,-0.005440,0.025736
23.650000,0.045946,0.188784,-0.005484,0.025761
23.700000,0.045859,0.188834,-0.005446,0.025738
23.800000,0.045817,0.188844,-0.005418,0.025741
23.900000,0.045729,0.188909,-0.005515,0.025796
23.950000,0.045642,0.188959,-0.005415,0.025760
24.100000,0.045556,0.189009,-0.005412,0.025730
24.200000,0.045424,0.189098,-0.005421,0.025758
24.300000,0.045384,0.189094,-0.005445,0.025736
24.400000,0.045296,0.189159,-0.005508,0.025793
24.500000,0.045209,0.189209,-0.005516,0.025795
24.550000,0.045168,0.189219,-0.005435,0.025775
24.700000,0.045034,0.189323,-0.005457,0.025817
24.800000,0.044950,0.189358,-0.005386,0.025797
24.900000,0.044863,0.189408,-0.005388,0.025783
24.950000,0.044821,0.189419,-0.005384,0.025785
25.050000,0.044733,0.189483,-0.005385,0.025781
25.200000,0.044601,0.189573,-0.005348,0.025812
25.300000,0.044516,0.189608,-0.005423,0.025824
25.400000,0.044430,0.189658,-0.005343,0.025783
25.500000,0.044343,0.189708,-0.005333,0.025781
25.550000,0.044257,0.189758,-0.005372,0.025789
25.650000,0.044215,0.189769,-0.005373,0.025788
25.750000,0.044127,0.189833,-0.005354,0.025804
25.900000,0.044040,0.189883,-0.005339,0.025817
26.000000,0.043908,0.189973,-0.005296,0.025841
26.050000,0.043824,0.190008,-0.005377,0.025855
26.150000,0.043782,0.190019,-0.005343,0.025835
26.250000,0.043694,0.190083,-0.005326,0.025880
26.350000,0.043652,0.190094,-0.005302,0.025822
26.450000,0.043519,0.190198,-0.005326,0.025753
26.550000,0.043434,0.190233,-0.005327,0.025762
26.600000,0.043347,0.190283,-0.005387,0.025782
26.700000,0.043261,0.190333,-0.005445,0.025822
26.800000,0.043219,0.190344,-0.005442,0.025766
26.900000,0.043131,0.190408,-0.005428,0.025745
27.000000,0.043044,0.190458,-0.005518,0.025788
27.100000,0.042957,0.190508,-0.005498,0.025751
27.200000,0.042871,0.190558,-0.005542,0.025742
27.250000,0.042784,0.190608,-0.005584,0.025746
27.350000,0.042743,0.190619,-0.005590,0.025675
27.500000,0.042609,0.190722,-0.005576,0.025657
27.600000,0.042524,0.190758,-0.005602,0.025657
27.700000,0.042438,0.190808,-0.005639,0.025666
27.800000,0.042351,0.190858,-0.005639,0.025698
27.950000,0.042219,0.190947,-0.005635,0.025622
28.000000,0.042180,0.190944,-0.005662,0.025593
28.100000,0.042046,0.191047,-0.005656,0.025645
28.250000,0.042007,0.191044,-0.005661,0.025592
28.300000,0.041918,0.191108,-0.005737,0.025642
28.400000,0.041831,0.191158,-0.005705,0.025582
28.450000,0.041745,0.191208,-0.005706,0.025591
28.600000,0.041658,0.191258,-0.005697,0.025541
28.750000,0.041526,0.191347,-0.005769,0.025593
28.800000,0.041442,0.191383,-0.005767,0.025545
28.900000,0.041400,0.191394,-0.005800,0.025550
29.000000,0.041312,0.191458,-0.005801,0.025535
29.100000,0.041180,0.191547,-0.005923,0.025608
29.250000,0.041140,0.191544,-0.005848,0.025506
29.350000,0.041007,0.191647,-0.005925,0.025619
29.450000,0.040922,0.191683,-0.005868,0.025519
29.500000,0.040835,0.191733,-0.005874,0.025470
29.650000,0.040749,0.191783,-0.005900,0.025464
29.700000,0.040662,0.191833,-0.005940,0.025440
29.850000,0.040576,0.191883,-0.005892,0.025444
29.900000,0.040489,0.191933,-0.005918,0.025458
30.050000,0.040402,0.191983,-0.005917,0.025437
30.100000,0.040316,0.192033,-0.005956,0.025429
30.250000,0.040229,0.192083,-0.005966,0.025421
30.300000,0.040143,0.192133,-0.005997,0.025397
30.450000,0.040011,0.192222,-0.006120,0.025484
30.500000,0.039971,0.192219,-0.006024,0.025360
30.650000,0.039883,0.192283,-0.006047,0.025322
30.750000,0.039796,0.192333,-0.006062,0.025344
30.800000,0.039709,0.192383,-0.006153,0.025386
30.950000,0.039668,0.192394,-0.006076,0.025335
31.050000,0.039534,0.192496,-0.006117,0.025325
31.100000,0.039450,0.192532,-0.006178,0.025340
31.200000,0.039408,0.192544,-0.006121,0.025302
31.300000,0.039320,0.192607,-0.006181,0.025343
31.400000,0.039233,0.192657,-0.006145,0.025294
31.500000,0.039146,0.192707,-0.006163,0.025250
31.650000,0.039015,0.192796,-0.006181,0.025281
31.750000,0.038930,0.192832,-0.006257,0.025297
31.850000,0.038843,0.192882,-0.006226,0.025242
31.950000,0.038757,0.192932,-0.006323,0.025274
32.100000,0.038625,0.193021,-0.006202,0.025196
32.200000,0.038495,0.193096,-0.006248,0.025226
32.300000,0.038456,0.193093,-0.006311,0.025194
32.400000,0.038322,0.193196,-0.006283,0.025195
32.550000,0.038237,0.193232,-0.006302,0.025161
32.600000,0.038196,0.193243,-0.006319,0.025157
32.750000,0.038062,0.193346,-0.006382,0.025234
32.900000,0.037886,0.193460,-0.006431,0.025281
33.000000,0.037849,0.193443,-0.006311,0.025130
33.100000,0.037761,0.193507,-0.006365,0.025184
33.200000,0.037629,0.193596,-0.006360,0.025137
33.300000,0.037544,0.193632,-0.006393,0.025163
33.450000,0.037503,0.193643,-0.006390,0.025105
33.550000,0.037369,0.193746,-0.006522,0.025203
33.650000,0.037284,0.193782,-0.006443,0.025119
33.750000,0.037198,0.193832,-0.006428,0.025045
33.850000,0.037111,0.193882,-0.006468,0.025071
33.950000,0.037024,0.193932,-0.006487,0.025036
34.100000,0.036892,0.194021,-0.006582,0.025105
34.200000,0.036762,0.194096,-0.006499,0.025025
34.350000,0.036723,0.194093,-0.006516,0.025003
34.400000,0.036635,0.194157,-0.006542,0.025053
34.500000,0.036548,0.194207,-0.006597,0.025056
34.650000,0.036416,0.194296,-0.006500,0.024970
34.800000,0.036286,0.194371,-0.006546,0.025005
34.900000,0.036202,0.194407,-0.006552,0.024986
35.050000,0.036070,0.194495,-0.006604,0.025040
35.150000,0.035985,0.194532,-0.006565,0.024981
35.250000,0.035899,0.194582,-0.006601,0.025005
35.400000,0.035766,0.194670,-0.006570,0.024957
35.500000,0.035682,0.194707,-0.006648,0.024980
35.600000,0.035595,0.194757,-0.006592,0.024949
35.700000,0.035463,0.194845,-0.006718,0.025023
35.850000,0.035379,0.194882,-0.006602,0.024950
35.900000,0.035338,0.194893,-0.006618,0.024942
36.050000,0.035203,0.194995,-0.006604,0.024946
36.200000,0.035073,0.195070,-0.006617,0.024936
36.250000,0.035035,0.195068,-0.006562,0.024951
36.350000,0.034900,0.195170,-0.006722,0.025052
36.500000,0.034816,0.195207,-0.006593,0.024948
36.600000,0.034729,0.195257,-0.006603,0.024935
36.750000,0.034597,0.195345,-0.006566,0.024978
36.900000,0.034467,0.195420,-0.006527,0.025007
36.950000,0.034383,0.195457,-0.006586,0.025028
37.050000,0.034342,0.195468,-0.006565,0.024972
37.150000,0.034207,0.195570,-0.006521,0.025013
37.350000,0.034123,0.195606,-0.006556,0.024991
37.450000,0.033991,0.195695,-0.006588,0.025044
37.600000,0.033861,0.195770,-0.006650,0.025048
37.750000,0.033731,0.195845,-0.006582,0.025033
37.850000,0.033647,0.195881,-0.006604,0.024988
37.950000,0.033560,0.195931,-0.006675,0.024997
38.100000,0.033428,0.196020,-0.006723,0.025021
38.200000,0.033343,0.196056,-0.006610,0.024934
38.300000,0.033257,0.196106,-0.006703,0.024979
38.400000,0.033125,0.196195,-0.006642,0.024921
38.500000,0.033040,0.196231,-0.006710,0.024943
38.600000,0.032999,0.196243,-0.006676,0.024883
38.750000,0.032865,0.196345,-0.006695,0.024822
38.800000,0.032781,0.196381,-0.006734,0.024842
38.900000,0.032740,0.196393,-0.006733,0.024843
39.000000,0.032651,0.196456,-0.006773,0.024845
39.100000,0.032564,0.196506,-0.006768,0.024848
39.200000,0.032477,0.196556,-0.006779,0.024870
39.300000,0.032391,0.196606,-0.006826,0.024846
39.400000,0.032304,0.196656,-0.006875,0.024846
39.500000,0.032218,0.196706,-0.006884,0.024819
39.650000,0.032085,0.196794,-0.006895,0.024736
39.700000,0.032001,0.196831,-0.006900,0.024732
39.850000,0.031914,0.196881,-0.006939,0.024772
39.950000,0.031828,0.196931,-0.006947,0.024739
40.000000,0.031787,0.196943,-0.006976,0.024706
40.100000,0.031698,0.197006,-0.006962,0.024754
40.200000,0.031611,0.197056,-0.006989,0.024742
40.300000,0.031525,0.197106,-0.006980,0.024724
40.450000,0.031438,0.197156,-0.006951,0.024662
40.550000,0.031306,0.197244,-0.007049,0.024735
40.600000,0.031222,0.197281,-0.007076,0.024674
40.700000,0.031181,0.197293,-0.007021,0.024613
40.750000,0.031092,0.197356,-0.007057,0.024605
40.850000,0.031005,0.197406,-0.007073,0.024592
40.950000,0.030918,0.197456,-0.007103,0.024599
41.050000,0.030878,0.197468,-0.007081,0.024596
41.150000,0.030743,0.197569,-0.007083,0.024598
41.300000,0.030659,0.197606,-0.007117,0.024581
41.350000,0.030618,0.197618,-0.007134,0.024558
41.550000,0.030483,0.197719,-0.007130,0.024569
41.650000,0.030307,0.197832,-0.007311,0.024659
41.750000,0.030271,0.197818,-0.007130,0.024519
41.850000,0.030182,0.197881,-0.007168,0.024578
41.950000,0.030050,0.197969,-0.007158,0.024529
42.050000,0.029966,0.198006,-0.007249,0.024543
42.200000,0.029879,0.198056,-0.007279,0.024537
42.300000,0.029747,0.198144,-0.007229,0.024479
42.400000,0.029663,0.198181,-0.007312,0.024494
42.500000,0.029622,0.198193,-0.007242,0.024455
42.600000,0.029533,0.198256,-0.007297,0.024496
42.750000,0.029446,0.198306,-0.007289,0.024425
42.850000,0.029268,0.198432,-0.007296,0.024418
43.000000,0.029186,0.198456,-0.007321,0.024394
43.100000,0.029100,0.198506,-0.007324,0.024366
43.200000,0.029013,0.198556,-0.007375,0.024403
43.300000,0.028926,0.198605,-0.007352,0.024332
43.450000,0.028840,0.198655,-0.007389,0.024345
43.600000,0.028661,0.198781,-0.007386,0.024343
43.650000,0.028626,0.198767,-0.007425,0.024315
43.750000,0.028491,0.198868,-0.007355,0.024377
43.900000,0.028407,0.198905,-0.007386,0.024392
43.950000,0.028320,0.198955,-0.007376,0.024347
44.150000,0.028233,0.199005,-0.007394,0.024300
44.250000,0.028101,0.199093,-0.007409,0.024331
44.400000,0.027971,0.199168,-0.007462,0.024380
44.500000,0.027887,0.199205,-0.007458,0.024303
44.650000,0.027755,0.199293,-0.007462,0.024227
44.750000,0.027671,0.199330,-0.007485,0.024252
44.900000,0.027538,0.199418,-0.007588,0.024335
45.050000,0.027408,0.199493,-0.007544,0.024215
45.150000,0.027324,0.199530,-0.007568,0.024243
45.250000,0.027237,0.199580,-0.007567,0.024194
45.350000,0.027151,0.199630,-0.007628,0.024242
45.550000,0.027064,0.199680,-0.007574,0.024179
45.600000,0.026932,0.199768,-0.007628,0.024143
45.750000,0.026802,0.199843,-0.007626,0.024083
45.850000,0.026718,0.199880,-0.007716,0.024094
45.950000,0.026631,0.199930,-0.007760,0.024135
46.050000,0.026545,0.199980,-0.007751,0.024113
46.150000,0.026458,0.200030,-0.007758,0.024120
46.250000,0.026371,0.200080,-0.007751,0.024042
46.300000,0.026285,0.200130,-0.007769,0.024022
46.400000,0.026244,0.200142,-0.007774,0.024009
46.550000,0.026109,0.200243,-0.007771,0.023931
46.650000,0.026025,0.200280,-0.007814,0.023952
46.750000,0.025938,0.200330,-0.007875,0.023995
46.850000,0.025852,0.200380,-0.007865,0.023966
46.950000,0.025765,0.200430,-0.007842,0.023966
47.050000,0.025678,0.200480,-0.007849,0.023952
47.100000,0.025592,0.200530,-0.007840,0.023966
47.250000,0.025505,0.200580,-0.007841,0.023950
47.400000,0.025373,0.200667,-0.007898,0.024016
47.500000,0.025289,0.200705,-0.007885,0.023970
47.550000,0.025202,0.200755,-0.007954,0.023979
47.650000,0.025162,0.200767,-0.007929,0.023904
47.750000,0.025072,0.200830,-0.007941,0.023932
47.900000,0.024986,0.200880,-0.007946,0.023884
47.950000,0.024853,0.200967,-0.007906,0.023911
48.050000,0.024815,0.200967,-0.007890,0.023896
48.150000,0.024726,0.201030,-0.007974,0.023953
48.250000,0.024639,0.201080,-0.007966,0.023916
48.300000,0.024599,0.201092,-0.007961,0.023901
48.450000,0.024509,0.201155,-0.007949,0.023951
48.550000,0.024377,0.201242,-0.008001,0.023975
48.650000,0.024293,0.201280,-0.007951,0.023851
48.700000,0.024206,0.201330,-0.008032,0.023895
48.800000,0.024166,0.201342,-0.008014,0.023870
48.900000,0.024076,0.201405,-0.008007,0.023899
49.050000,0.023944,0.201492,-0.008026,0.023937
49.100000,0.023860,0.201530,-0.008077,0.023895
49.200000,0.023819,0.201542,-0.008007,0.023838
49.300000,0.023730,0.201605,-0.008006,0.023868
49.400000,0.023643,0.201654,-0.008101,0.023843
49.450000,0.023557,0.201704,-0.008120,0.023850
49.600000,0.023516,0.201717,-0.008031,0.023795
49.700000,0.023519,0.201705,-0.008039,0.023777
49.800000,0.023519,0.201705,-0.008042,0.023782
49.900000,0.023519,0.201705,-0.008033,0.023778
50.050000,0.023519,0.201705,-0.008039,0.023781
50.150000,0.023519,0.201705,-0.008045,0.023782
50.300000,0.023519,0.201705,-0.007995,0.023779
50.450000,0.023519,0.201705,-0.007994,0.023779
50.550000,0.023519,0.201705,-0.008043,0.023779
50.700000,0.023519,0.201705,-0.008039,0.023772
50.750000,0.023519,0.201705,-0.008022,0.023779
50.900000,0.023519,0.201705,-0.008021,0.023776
51.000000,0.023519,0.201705,-0.008038,0.023777
51.100000,0.023519,0.201705,-0.008010,0.023780
51.200000,0.023519,0.201705,-0.008001,0.023779
51.300000,0.023519,0.201705,-0.007997,0.023780
51.400000,0.023519,0.201705,-0.007991,0.023779
51.550000,0.023519,0.201705,-0.008040,0.023782
51.600000,0.023519,0.201705,-0.007990,0.023781
51.700000,0.023519,0.201705,-0.007996,0.023779
51.800000,0.023519,0.201705,-0.007990,0.023782
51.900000,0.023519,0.201705,-0.007985,0.023779
52.000000,0.023519,0.201705,-0.007987,0.023779
52.100000,0.023519,0.201705,-0.008035,0.023779
52.200000,0.023519,0.201705,-0.008013,0.023778
52.300000,0.023519,0.201705,-0.008012,0.023777
52.400000,0.023519,0.201705,-0.008010,0.023777
52.500000,0.023519,0.201705,-0.008014,0.023775
52.650000,0.023519,0.201705,-0.008012,0.023779
52.750000,0.023519,0.201705,-0.008001,0.023784
52.850000,0.023519,0.201705,-0.008001,0.023774
52.950000,0.023519,0.201705,-0.008032,0.023774
53.050000,0.023519,0.201705,-0.008031,0.023777
53.200000,0.023519,0.201705,-0.008028,0.023776
53.350000,0.023519,0.201705,-0.007978,0.023776
53.450000,0.023519,0.201705,-0.007968,0.023775
53.550000,0.023519,0.201705,-0.007990,0.023779
53.650000,0.023519,0.201705,-0.008003,0.023774
53.750000,0.023519,0.201705,-0.008017,0.023776
53.850000,0.023519,0.201705,-0.008017,0.023776
54.000000,0.023519,0.201705,-0.007983,0.023779
54.100000,0.023519,0.201705,-0.008012,0.023776
54.200000,0.023519,0.201705,-0.008018,0.023779
54.250000,0.023519,0.201705,-0.007987,0.023776
54.350000,0.023519,0.201705,-0.008012,0.023778
54.500000,0.023519,0.201705,-0.008008,0.023775
54.600000,0.023519,0.201705,-0.007981,0.023773
54.700000,0.023519,0.201705,-0.007974,0.023773
54.750000,0.023519,0.201705,-0.007978,0.023773
54.850000,0.023519,0.201705,-0.008004,0.023774
54.950000,0.023519,0.201705,-0.008010,0.023775
55.100000,0.023519,0.201705,-0.007981,0.023775
55.200000,0.023519,0.201705,-0.007977,0.023773
55.350000,0.023519,0.201705,-0.007972,0.023776
55.500000,0.023519,0.201705,-0.008018,0.023776
55.600000,0.023519,0.201705,-0.008014,0.023774
55.650000,0.023519,0.201705,-0.008018,0.023773
55.800000,0.023519,0.201705,-0.007967,0.023776
55.900000,0.023519,0.201705,-0.008015,0.023774
56.000000,0.023519,0.201705,-0.008017,0.023773
56.100000,0.023519,0.201705,-0.007990,0.023776
56.200000,0.023519,0.201705,-0.007977,0.023778
56.300000,0.023519,0.201705,-0.008009,0.023773
56.450000,0.023519,0.201705,-0.008018,0.023773
56.550000,0.023519,0.201705,-0.008015,0.023772
56.650000,0.023519,0.201705,-0.007984,0.023782
56.800000,0.023519,0.201705,-0.007978,0.023774
56.850000,0.023519,0.201705,-0.007975,0.023774
56.950000,0.023519,0.201705,-0.007991,0.023773
57.100000,0.023519,0.201705,-0.007973,0.023775
57.150000,0.023519,0.201705,-0.007998,0.023776
57.300000,0.023519,0.201705,-0.007969,0.023772
57.400000,0.023519,0.201705,-0.007970,0.023772
57.500000,0.023519,0.201705,-0.008013,0.023772
57.650000,0.023519,0.201705,-0.007992,0.023772
57.700000,0.023519,0.201705,-0.007989,0.023777
57.800000,0.023519,0.201705,-0.007969,0.023768
57.900000,0.023519,0.201705,-0.007970,0.023768
58.000000,0.023519,0.201705,-0.007968,0.023770
58.050000,0.023519,0.201705,-0.008002,0.023769
58.200000,0.023519,0.201705,-0.007996,0.023771
58.300000,0.023519,0.201705,-0.008010,0.023771
58.350000,0.023519,0.201705,-0.008012,0.023772
58.500000,0.023519,0.201705,-0.008002,0.023769
58.550000,0.023519,0.201705,-0.007958,0.023769
58.650000,0.023519,0.201705,-0.007953,0.023771
58.750000,0.023519,0.201705,-0.007961,0.023771
58.850000,0.023519,0.201705,-0.007958,0.023771
