7.750000,0.061437,0.182876,-0.002969,0.027151
7.850000,0.061373,0.182952,-0.003012,0.027215
7.950000,0.061308,0.183029,-0.002970,0.027180
8.150000,0.061212,0.183155,-0.002992,0.027120
8.250000,0.061115,0.183270,-0.003062,0.027100
8.300000,0.061051,0.183335,-0.003059,0.027103
8.450000,0.060987,0.183412,-0.003062,0.027051
8.550000,0.060923,0.183489,-0.003070,0.027100
8.650000,0.060826,0.183615,-0.003111,0.027078
8.800000,0.060762,0.183680,-0.003120,0.027068
8.900000,0.060698,0.183757,-0.003136,0.027129
9.000000,0.060633,0.183833,-0.003181,0.027117
9.100000,0.060537,0.183959,-0.003256,0.027151
9.250000,0.060473,0.184025,-0.003193,0.026997
9.450000,0.060408,0.184101,-0.003188,0.027011
9.500000,0.060279,0.184277,-0.003355,0.027180
9.600000,0.060248,0.184281,-0.003233,0.027004
9.700000,0.060183,0.184369,-0.003297,0.026984
9.800000,0.060087,0.184495,-0.003273,0.026999
9.900000,0.060055,0.184511,-0.003292,0.026988
10.050000,0.059958,0.184649,-0.003322,0.027102
10.150000,0.059894,0.184714,-0.003261,0.026943
10.200000,0.059830,0.184791,-0.003367,0.027010
10.350000,0.059798,0.184818,-0.003325,0.026957
10.450000,0.059701,0.184955,-0.003387,0.027056
10.500000,0.059669,0.184971,-0.003313,0.026947
10.650000,0.059572,0.185108,-0.003318,0.026888
10.750000,0.059508,0.185173,-0.003332,0.026907
10.800000,0.059444,0.185250,-0.003367,0.026946
10.900000,0.059380,0.185327,-0.003396,0.027011
11.000000,0.059348,0.185354,-0.003357,0.026936
11.100000,0.059283,0.185442,-0.003426,0.026984
11.200000,0.059219,0.185518,-0.003409,0.027001
11.300000,0.059155,0.185595,-0.003402,0.026928
11.400000,0.059058,0.185721,-0.003455,0.027051
11.550000,0.058994,0.185786,-0.003473,0.026967
11.600000,0.058930,0.185863,-0.003458,0.026996
11.750000,0.058865,0.185939,-0.003435,0.026863
11.850000,0.058801,0.186016,-0.003471,0.026899
11.950000,0.058737,0.186093,-0.003488,0.026890
12.000000,0.058673,0.186169,-0.003526,0.026952
12.100000,0.058641,0.186196,-0.003529,0.026904
12.200000,0.058576,0.186284,-0.003527,0.026943
12.300000,0.058512,0.186361,-0.003551,0.026948
12.400000,0.058448,0.186437,-0.003508,0.026879
12.500000,0.058383,0.186514,-0.003516,0.026870
12.600000,0.058319,0.186590,-0.003554,0.026917
12.650000,0.058287,0.186618,-0.003547,0.026846
12.800000,0.058190,0.186754,-0.003577,0.026835
12.900000,0.058094,0.186869,-0.003631,0.026941
12.950000,0.058062,0.186886,-0.003634,0.026843
13.050000,0.057998,0.186973,-0.003685,0.026890
13.200000,0.057933,0.187050,-0.003653,0.026857
13.250000,0.057869,0.187126,-0.003638,0.026788
13.400000,0.057837,0.187154,-0.003684,0.026771
13.500000,0.057740,0.187291,-0.003777,0.026895
13.600000,0.057676,0.187356,-0.003680,0.026736
13.700000,0.057612,0.187433,-0.003722,0.026797
13.800000,0.057548,0.187509,-0.003743,0.026752
13.900000,0.057483,0.187586,-0.003766,0.026806
14.000000,0.057419,0.187663,-0.003754,0.026745
14.150000,0.057322,0.187788,-0.003843,0.026861
14.250000,0.057226,0.187903,-0.003782,0.026732
14.350000,0.057195,0.187920,-0.003823,0.026739
14.450000,0.057130,0.188007,-0.003860,0.026801
14.550000,0.057065,0.188084,-0.003803,0.026668
14.650000,0.057001,0.188160,-0.003856,0.026734
14.750000,0.056937,0.188237,-0.003869,0.026746
14.850000,0.056873,0.188314,-0.003879,0.026740
14.900000,0.056808,0.188390,-0.003898,0.026766
15.000000,0.056777,0.188418,-0.003830,0.026680
15.100000,0.056712,0.188505,-0.003858,0.026688
15.250000,0.056615,0.188631,-0.003827,0.026614
15.350000,0.056551,0.188697,-0.003857,0.026630
15.500000,0.056454,0.188822,-0.003894,0.026673
15.650000,0.056358,0.188937,-0.003937,0.026745
15.750000,0.056294,0.189003,-0.003890,0.026623
15.850000,0.056230,0.189079,-0.003929,0.026691
15.900000,0.056166,0.189156,-0.003958,0.026719
16.050000,0.056134,0.189184,-0.003948,0.026631
16.150000,0.056036,0.189320,-0.003972,0.026634
16.250000,0.055973,0.189386,-0.003960,0.026597
16.350000,0.055908,0.189462,-0.004018,0.026666
16.500000,0.055811,0.189588,-0.004016,0.026715
16.600000,0.055748,0.189654,-0.003991,0.026687
16.700000,0.055651,0.189779,-0.003994,0.026617
16.800000,0.055587,0.189845,-0.004064,0.026671
16.900000,0.055555,0.189873,-0.004020,0.026619
17.000000,0.055491,0.189960,-0.004095,0.026685
17.150000,0.055393,0.190086,-0.004093,0.026703
17.200000,0.055330,0.190152,-0.004070,0.026569
17.350000,0.055266,0.190228,-0.004093,0.026563
17.450000,0.055201,0.190305,-0.004102,0.026507
17.550000,0.055137,0.190381,-0.004112,0.026569
17.700000,0.055073,0.190458,-0.004152,0.026527
17.800000,0.054976,0.190583,-0.004118,0.026464
17.900000,0.054912,0.190650,-0.004129,0.026500
18.000000,0.054848,0.190726,-0.004172,0.026565
18.100000,0.054783,0.190803,-0.004146,0.026520
18.200000,0.054686,0.190928,-0.004173,0.026523
18.350000,0.054623,0.190994,-0.004205,0.026572
18.500000,0.054526,0.191120,-0.004170,0.026518
18.600000,0.054462,0.191186,-0.004178,0.026565
18.700000,0.054398,0.191262,-0.004158,0.026532
18.800000,0.054333,0.191339,-0.004146,0.026524
18.950000,0.054236,0.191464,-0.004151,0.026442
19.100000,0.054173,0.191530,-0.004152,0.026479
19.150000,0.054076,0.191656,-0.004192,0.026504
19.300000,0.054012,0.191722,-0.004214,0.026496
19.400000,0.053948,0.191798,-0.004202,0.026445
19.450000,0.053916,0.191826,-0.004242,0.026455
19.600000,0.053851,0.191913,-0.004202,0.026471
19.700000,0.053754,0.192038,-0.004278,0.026560
19.800000,0.053691,0.192105,-0.004285,0.026500
19.900000,0.053593,0.192230,-0.004352,0.026577
20.000000,0.053563,0.192248,-0.004239,0.026479
20.100000,0.053465,0.192383,-0.004260,0.026468
20.250000,0.053434,0.192401,-0.004254,0.026451
20.300000,0.053369,0.192488,-0.004334,0.026536
20.400000,0.053305,0.192564,-0.004333,0.026528
20.500000,0.053241,0.192641,-0.004322,0.026381
20.550000,0.053176,0.192717,-0.004327,0.026427
20.700000,0.053145,0.192745,-0.004315,0.026418
20.850000,0.053047,0.192881,-0.004352,0.026411
20.900000,0.052951,0.192996,-0.004370,0.026398
21.050000,0.052887,0.193062,-0.004407,0.026343
21.150000,0.052823,0.193139,-0.004414,0.026384
21.200000,0.052758,0.193215,-0.004440,0.026443
21.300000,0.052694,0.193292,-0.004384,0.026397
21.450000,0.052630,0.193368,-0.004357,0.026408
21.550000,0.052566,0.193445,-0.004387,0.026454
21.650000,0.052501,0.193522,-0.004410,0.026463
21.700000,0.052470,0.193550,-0.004417,0.026421
21.800000,0.052405,0.193636,-0.004445,0.026480
21.950000,0.052341,0.193713,-0.004378,0.026389
22.050000,0.052243,0.193838,-0.004412,0.026399
22.100000,0.052213,0.193856,-0.004394,0.026393
22.200000,0.052148,0.193943,-0.004405,0.026403
22.300000,0.052083,0.194019,-0.004379,0.026360
22.350000,0.052019,0.194096,-0.004389,0.026397
22.500000,0.051988,0.194124,-0.004388,0.026383
22.600000,0.051890,0.194259,-0.004465,0.026511
22.700000,0.051826,0.194326,-0.004344,0.026394
22.750000,0.051762,0.194402,-0.004349,0.026440
22.900000,0.051698,0.194479,-0.004375,0.026483
23.000000,0.051633,0.194556,-0.004379,0.026494
23.100000,0.051536,0.194681,-0.004281,0.026474
23.200000,0.051506,0.194699,-0.004270,0.026472
23.300000,0.051441,0.194785,-0.004305,0.026546
23.400000,0.051376,0.194862,-0.004325,0.026539
23.500000,0.051312,0.194938,-0.004289,0.026525
23.600000,0.051248,0.195015,-0.004245,0.026483
23.750000,0.051151,0.195140,-0.004244,0.026496
23.800000,0.051120,0.195158,-0.004249,0.026488
23.900000,0.051055,0.195245,-0.004239,0.026425
24.000000,0.050991,0.195321,-0.004324,0.026488
24.100000,0.050926,0.195398,-0.004307,0.026521
24.200000,0.050862,0.195475,-0.004280,0.026473
24.300000,0.050765,0.195599,-0.004268,0.026479
24.400000,0.050734,0.195618,-0.004292,0.026486
24.500000,0.050669,0.195704,-0.004260,0.026417
24.600000,0.050605,0.195781,-0.004280,0.026470
24.650000,0.050541,0.195858,-0.004316,0.026449
24.800000,0.050476,0.195934,-0.004305,0.026455
24.900000,0.050412,0.196011,-0.004258,0.026477
24.950000,0.050348,0.196087,-0.004273,0.026477
25.100000,0.050284,0.196164,-0.004277,0.026463
25.150000,0.050252,0.196192,-0.004319,0.026476
25.250000,0.050154,0.196327,-0.004293,0.026466
25.400000,0.050091,0.196394,-0.004334,0.026498
25.450000,0.050026,0.196470,-0.004373,0.026529
25.550000,0.049962,0.196547,-0.004323,0.026544
25.650000,0.049931,0.196575,-0.004237,0.026512
25.750000,0.049866,0.196662,-0.004295,0.026588
25.850000,0.049801,0.196738,-0.004181,0.026476
25.950000,0.049737,0.196815,-0.004186,0.026475
26.050000,0.049673,0.196891,-0.004243,0.026540
26.150000,0.049609,0.196968,-0.004198,0.026521
26.200000,0.049544,0.197045,-0.004198,0.026514
26.350000,0.049480,0.197121,-0.004119,0.026501
26.450000,0.049416,0.197198,-0.004122,0.026547
26.600000,0.049318,0.197323,-0.004082,0.026582
26.700000,0.049255,0.197389,-0.004080,0.026641
26.800000,0.049191,0.197466,-0.004113,0.026634
26.900000,0.049093,0.197591,-0.004086,0.026595
27.000000,0.049063,0.197609,-0.004098,0.026597
27.200000,0.048965,0.197744,-0.004043,0.026504
27.300000,0.048868,0.197859,-0.004041,0.026528
27.350000,0.048805,0.197925,-0.004069,0.026555
27.500000,0.048774,0.197954,-0.004071,0.026584
27.600000,0.048676,0.198088,-0.004075,0.026483
27.700000,0.048612,0.198155,-0.004114,0.026518
27.850000,0.048515,0.198280,-0.004119,0.026636
27.950000,0.048451,0.198347,-0.004136,0.026620
28.050000,0.048387,0.198423,-0.004168,0.026630
28.150000,0.048356,0.198452,-0.004114,0.026546
28.250000,0.048258,0.198586,-0.004151,0.026660
28.400000,0.048161,0.198701,-0.004088,0.026588
28.500000,0.048065,0.198816,-0.004085,0.026584
28.650000,0.048001,0.198883,-0.004098,0.026615
28.750000,0.047937,0.198959,-0.004126,0.026509
28.850000,0.047873,0.199036,-0.004143,0.026548
28.900000,0.047809,0.199113,-0.004198,0.026616
29.050000,0.047777,0.199141,-0.004148,0.026536
29.200000,0.047646,0.199323,-0.004160,0.026399
29.300000,0.047584,0.199381,-0.004208,0.026421
29.400000,0.047519,0.199457,-0.004235,0.026480
29.500000,0.047455,0.199534,-0.004248,0.026487
29.600000,0.047358,0.199658,-0.004274,0.026481
29.750000,0.047294,0.199725,-0.004292,0.026532
29.900000,0.047230,0.199802,-0.004249,0.026490
30.000000,0.047133,0.199926,-0.004206,0.026500
30.150000,0.047069,0.199993,-0.004216,0.026500
30.300000,0.046972,0.200118,-0.004222,0.026503
30.400000,0.046876,0.200233,-0.004331,0.026598
30.550000,0.046779,0.200348,-0.004218,0.026585
30.650000,0.046716,0.200415,-0.004267,0.026566
30.750000,0.046618,0.200539,-0.004253,0.026502
30.850000,0.046588,0.200558,-0.004250,0.026499
30.950000,0.046523,0.200644,-0.004282,0.026561
31.100000,0.046459,0.200721,-0.004263,0.026490
31.150000,0.046361,0.200845,-0.004337,0.026592
31.250000,0.046331,0.200865,-0.004230,0.026498
31.350000,0.046266,0.200951,-0.004276,0.026557
31.450000,0.046202,0.201027,-0.004269,0.026541
31.500000,0.046137,0.201104,-0.004326,0.026557
31.650000,0.046073,0.201180,-0.004324,0.026544
31.750000,0.046009,0.201257,-0.004316,0.026508
31.850000,0.045944,0.201334,-0.004315,0.026453
31.900000,0.045880,0.201410,-0.004369,0.026519
32.000000,0.045849,0.201439,-0.004338,0.026461
32.100000,0.045784,0.201525,-0.004346,0.026372
32.250000,0.045686,0.201649,-0.004295,0.026372
32.300000,0.045656,0.201669,-0.004297,0.026385
32.400000,0.045591,0.201755,-0.004378,0.026474
32.500000,0.045527,0.201832,-0.004332,0.026437
32.600000,0.045429,0.201956,-0.004333,0.026451
32.700000,0.045366,0.202023,-0.004312,0.026449
32.850000,0.045302,0.202100,-0.004396,0.026514
32.950000,0.045237,0.202176,-0.004362,0.026495
33.000000,0.045173,0.202253,-0.004332,0.026448
33.100000,0.045142,0.202282,-0.004329,0.026452
33.200000,0.045077,0.202368,-0.004386,0.026534
33.350000,0.045012,0.202444,-0.004322,0.026451
33.450000,0.044915,0.202568,-0.004353,0.026435
33.500000,0.044852,0.202636,-0.004350,0.026439
33.600000,0.044787,0.202712,-0.004333,0.026445
33.700000,0.044723,0.202789,-0.004391,0.026501
33.800000,0.044692,0.202818,-0.004293,0.026454
33.900000,0.044627,0.202904,-0.004288,0.026457
34.000000,0.044529,0.203028,-0.004366,0.026571
34.100000,0.044499,0.203048,-0.004352,0.026447
34.150000,0.044434,0.203134,-0.004351,0.026440
34.250000,0.044369,0.203210,-0.004329,0.026439
34.350000,0.044305,0.203287,-0.004410,0.026507
34.500000,0.044241,0.203363,-0.004349,0.026432
34.600000,0.044177,0.203440,-0.004361,0.026479
34.700000,0.044112,0.203516,-0.004297,0.026407
34.800000,0.044048,0.203593,-0.004295,0.026413
34.850000,0.044017,0.203622,-0.004315,0.026440
35.000000,0.043918,0.203755,-0.004274,0.026487
35.150000,0.043822,0.203870,-0.004239,0.026412
35.200000,0.043792,0.203890,-0.004210,0.026402
35.300000,0.043727,0.203976,-0.004288,0.026518
35.400000,0.043662,0.204053,-0.004253,0.026484
35.450000,0.043598,0.204129,-0.004268,0.026481
35.550000,0.043534,0.204206,-0.004299,0.026555
35.700000,0.043470,0.204282,-0.004282,0.026476
35.800000,0.043372,0.204406,-0.004247,0.026500
35.900000,0.043309,0.204474,-0.004248,0.026485
36.050000,0.043245,0.204550,-0.004275,0.026567
36.150000,0.043180,0.204627,-0.004288,0.026572
36.300000,0.043083,0.204751,-0.004199,0.026517
36.400000,0.043020,0.204819,-0.004281,0.026566
36.500000,0.042955,0.204895,-0.004124,0.026559
36.600000,0.042858,0.205019,-0.004014,0.026619
36.700000,0.042828,0.205039,-0.004030,0.026622
36.800000,0.042762,0.205125,-0.004017,0.026617
37.000000,0.042665,0.205249,-0.004001,0.026618
37.050000,0.042568,0.205364,-0.004010,0.026613
37.200000,0.042539,0.205384,-0.004018,0.026611
37.300000,0.042440,0.205517,-0.004020,0.026508
37.400000,0.042377,0.205584,-0.004053,0.026556
37.500000,0.042312,0.205661,-0.004071,0.026581
37.700000,0.042182,0.205832,-0.004084,0.026592
37.750000,0.042120,0.205891,-0.004080,0.026578
37.850000,0.042089,0.205920,-0.004119,0.026585
37.950000,0.042023,0.206006,-0.004103,0.026572
38.100000,0.041926,0.206130,-0.004098,0.026580
38.200000,0.041862,0.206197,-0.004080,0.026576
38.350000,0.041765,0.206321,-0.004101,0.026582
38.450000,0.041702,0.206389,-0.004101,0.026619
38.550000,0.041637,0.206465,-0.004125,0.026566
38.650000,0.041540,0.206589,-0.004204,0.026677
38.800000,0.041510,0.206609,-0.004107,0.026555
39.000000,0.041378,0.206789,-0.004117,0.026422
39.050000,0.041283,0.206895,-0.004159,0.026483
39.200000,0.041220,0.206963,-0.004179,0.026535
39.300000,0.041155,0.207040,-0.004259,0.026605
39.400000,0.041058,0.207163,-0.004301,0.026644
39.500000,0.041028,0.207184,-0.004213,0.026522
39.650000,0.040896,0.207364,-0.004232,0.026511
39.750000,0.040834,0.207423,-0.004305,0.026543
39.850000,0.040803,0.207452,-0.004261,0.026492
39.950000,0.040738,0.207537,-0.004326,0.026558
40.050000,0.040673,0.207614,-0.004315,0.026538
40.150000,0.040609,0.207691,-0.004278,0.026416
40.250000,0.040511,0.207814,-0.004358,0.026532
40.350000,0.040482,0.207835,-0.004314,0.026465
40.450000,0.040416,0.207920,-0.004347,0.026539
40.500000,0.040352,0.207997,-0.004399,0.026549
40.600000,0.040288,0.208074,-0.004377,0.026516
40.750000,0.040257,0.208103,-0.004358,0.026432
40.850000,0.040158,0.208236,-0.004299,0.026367
40.900000,0.040095,0.208303,-0.004302,0.026422
41.000000,0.040064,0.208333,-0.004280,0.026437
41.100000,0.039998,0.208418,-0.004380,0.026519
41.200000,0.039934,0.208495,-0.004368,0.026526
41.300000,0.039870,0.208571,-0.004329,0.026444
41.400000,0.039772,0.208695,-0.004305,0.026469
41.500000,0.039742,0.208716,-0.004329,0.026478
41.600000,0.039677,0.208801,-0.004343,0.026525
41.650000,0.039646,0.208831,-0.004287,0.026459
41.750000,0.039580,0.208916,-0.004347,0.026533
41.900000,0.039483,0.209040,-0.004336,0.026355
41.950000,0.039420,0.209108,-0.004361,0.026401
42.050000,0.039355,0.209184,-0.004437,0.026477
42.150000,0.039324,0.209214,-0.004370,0.026416
42.250000,0.039226,0.209346,-0.004439,0.026392
42.350000,0.039196,0.209367,-0.004406,0.026377
42.500000,0.039064,0.209546,-0.004401,0.026425
42.600000,0.039002,0.209605,-0.004379,0.026419
42.700000,0.038938,0.209682,-0.004472,0.026465
42.800000,0.038907,0.209712,-0.004361,0.026410
42.900000,0.038841,0.209797,-0.004412,0.026478
43.050000,0.038777,0.209873,-0.004433,0.026397
43.100000,0.038679,0.209997,-0.004311,0.026453
43.200000,0.038616,0.210065,-0.004381,0.026498
43.300000,0.038585,0.210095,-0.004331,0.026478
43.400000,0.038520,0.210180,-0.004388,0.026523
43.500000,0.038456,0.210256,-0.004346,0.026440
43.600000,0.038391,0.210333,-0.004353,0.026429
43.700000,0.038294,0.210457,-0.004457,0.026530
43.800000,0.038264,0.210478,-0.004408,0.026421
43.900000,0.038198,0.210563,-0.004368,0.026419
44.000000,0.038134,0.210639,-0.004393,0.026414
44.100000,0.038070,0.210716,-0.004379,0.026419
44.250000,0.038006,0.210793,-0.004399,0.026418
44.300000,0.037908,0.210916,-0.004368,0.026426
44.400000,0.037878,0.210937,-0.004393,0.026434
44.500000,0.037813,0.211022,-0.004422,0.026489
44.550000,0.037748,0.211099,-0.004409,0.026403
44.700000,0.037684,0.211176,-0.004365,0.026399
44.800000,0.037587,0.211299,-0.004364,0.026404
44.900000,0.037557,0.211320,-0.004414,0.026389
45.000000,0.037491,0.211405,-0.004426,0.026397
45.050000,0.037427,0.211482,-0.004421,0.026396
45.150000,0.037363,0.211558,-0.004420,0.026396
45.250000,0.037298,0.211635,-0.004471,0.026454
45.350000,0.037234,0.211712,-0.004415,0.026403
45.500000,0.037170,0.211788,-0.004423,0.026398
45.600000,0.037106,0.211865,-0.004453,0.026452
45.700000,0.037041,0.211941,-0.004443,0.026374
45.850000,0.036944,0.212065,-0.004432,0.026389
45.950000,0.036881,0.212133,-0.004481,0.026367
46.100000,0.036783,0.212256,-0.004491,0.026375
46.200000,0.036687,0.212371,-0.004571,0.026469
46.300000,0.036657,0.212393,-0.004539,0.026335
46.450000,0.036558,0.212524,-0.004589,0.026430
46.600000,0.036462,0.212639,-0.004609,0.026440
46.750000,0.036365,0.212754,-0.004556,0.026462
46.850000,0.036302,0.212822,-0.004518,0.026413
46.950000,0.036238,0.212899,-0.004559,0.026424
47.050000,0.036140,0.213022,-0.004486,0.026363
47.200000,0.036077,0.213090,-0.004515,0.026432
47.350000,0.035979,0.213214,-0.004501,0.026347
47.500000,0.035883,0.213328,-0.004482,0.026432
47.600000,0.035820,0.213397,-0.004567,0.026390
47.750000,0.035722,0.213520,-0.004465,0.026263
47.850000,0.035659,0.213588,-0.004499,0.026296
47.950000,0.035595,0.213665,-0.004534,0.026364
48.150000,0.035497,0.213788,-0.004560,0.026313
48.250000,0.035401,0.213903,-0.004649,0.026415
48.400000,0.035304,0.214018,-0.004572,0.026216
48.500000,0.035241,0.214086,-0.004634,0.026271
48.600000,0.035177,0.214163,-0.004640,0.026278
48.700000,0.035113,0.214239,-0.004624,0.026267
48.850000,0.035015,0.214362,-0.004656,0.026351
49.000000,0.034919,0.214477,-0.004688,0.026263
49.100000,0.034856,0.214546,-0.004711,0.026292
49.200000,0.034791,0.214622,-0.004710,0.026284
49.300000,0.034727,0.214699,-0.004674,0.026247
49.450000,0.034630,0.214822,-0.004654,0.026262
49.600000,0.034567,0.214890,-0.004620,0.026275
49.650000,0.034569,0.214874,-0.004619,0.026246
49.750000,0.034569,0.214874,-0.004589,0.026246
49.850000,0.034569,0.214874,-0.004592,0.026247
50.000000,0.034569,0.214874,-0.004595,0.026248
50.050000,0.034569,0.214874,-0.004619,0.026253
50.150000,0.034569,0.214874,-0.004595,0.026248
50.300000,0.034569,0.214874,-0.004587,0.026246
50.400000,0.034569,0.214874,-0.004590,0.026250
50.500000,0.034569,0.214874,-0.004586,0.026248
50.600000,0.034569,0.214874,-0.004587,0.026249
50.700000,0.034569,0.214874,-0.004614,0.026253
50.800000,0.034569,0.214874,-0.004605,0.026251
50.900000,0.034569,0.214874,-0.004572,0.026245
51.000000,0.034569,0.214874,-0.004574,0.026245
51.150000,0.034569,0.214874,-0.004608,0.026249
51.250000,0.034569,0.214874,-0.004610,0.026245
51.350000,0.034569,0.214874,-0.004589,0.026247
51.500000,0.034569,0.214874,-0.004559,0.026240
51.600000,0.034569,0.214874,-0.004596,0.026246
51.650000,0.034569,0.214874,-0.004631,0.026247
51.750000,0.034569,0.214874,-0.004611,0.026248
51.850000,0.034569,0.214874,-0.004613,0.026248
52.000000,0.034569,0.214874,-0.004563,0.026242
52.100000,0.034569,0.214874,-0.004560,0.026241
52.250000,0.034569,0.214874,-0.004610,0.026247
52.350000,0.034569,0.214874,-0.004597,0.026252
52.400000,0.034569,0.214874,-0.004608,0.026248
52.550000,0.034569,0.214874,-0.004581,0.026244
52.650000,0.034569,0.214874,-0.004613,0.026248
52.700000,0.034569,0.214874,-0.004620,0.026250
52.850000,0.034569,0.214874,-0.004603,0.026242
52.950000,0.034569,0.214874,-0.004572,0.026240
53.050000,0.034569,0.214874,-0.004575,0.026242
53.200000,0.034569,0.214874,-0.004573,0.026244
53.300000,0.034569,0.214874,-0.004587,0.026247
53.400000,0.034569,0.214874,-0.004604,0.026245
53.500000,0.034569,0.214874,-0.004613,0.026247
53.650000,0.034569,0.214874,-0.004604,0.026247
53.700000,0.034569,0.214874,-0.004565,0.026243
53.850000,0.034569,0.214874,-0.004611,0.026247
53.950000,0.034569,0.214874,-0.004612,0.026249
54.050000,0.034569,0.214874,-0.004613,0.026250
54.150000,0.034569,0.214874,-0.004606,0.026247
54.250000,0.034569,0.214874,-0.004595,0.026250
54.350000,0.034569,0.214874,-0.004597,0.026246
54.450000,0.034569,0.214874,-0.004577,0.026243
54.600000,0.034569,0.214874,-0.004606,0.026248
54.750000,0.034569,0.214874,-0.004597,0.026245
54.850000,0.034569,0.214874,-0.004551,0.026240
55.000000,0.034569,0.214874,-0.004605,0.026248
55.100000,0.034569,0.214874,-0.004607,0.026248
55.200000,0.034569,0.214874,-0.004568,0.026242
55.300000,0.034569,0.214874,-0.004596,0.026241
55.400000,0.034569,0.214874,-0.004587,0.026244
55.450000,0.034569,0.214874,-0.004567,0.026242
55.550000,0.034569,0.214874,-0.004594,0.026245
55.700000,0.034569,0.214874,-0.004569,0.026241
55.850000,0.034569,0.214874,-0.004590,0.026242
55.900000,0.034569,0.214874,-0.004592,0.026244
56.000000,0.034569,0.214874,-0.004589,0.026245
56.100000,0.034569,0.214874,-0.004584,0.026245
56.250000,0.034569,0.214874,-0.004565,0.026243
56.350000,0.034569,0.214874,-0.004564,0.026242
56.450000,0.034569,0.214874,-0.004564,0.026243
56.550000,0.034569,0.214874,-0.004584,0.026246
56.650000,0.034569,0.214874,-0.004585,0.026248
56.700000,0.034569,0.214874,-0.004562,0.026244
56.850000,0.034569,0.214874,-0.004565,0.026244
57.000000,0.034569,0.214874,-0.004588,0.026251
57.100000,0.034569,0.214874,-0.004579,0.026247
57.200000,0.034569,0.214874,-0.004593,0.026250
57.250000,0.034569,0.214874,-0.004591,0.026251
57.350000,0.034569,0.214874,-0.004591,0.026250
57.500000,0.034569,0.214874,-0.004587,0.026249
