55.400000,0.019872,0.193885,-0.010839,0.020719
55.550000,0.019872,0.193885,-0.010838,0.020721
55.650000,0.019872,0.193885,-0.010839,0.020722
55.700000,0.019872,0.193885,-0.010807,0.020725
55.850000,0.019872,0.193885,-0.010838,0.020721
55.950000,0.019872,0.193885,-0.010835,0.020722
56.000000,0.019872,0.193885,-0.010806,0.020726
56.100000,0.019872,0.193885,-0.010811,0.020728
56.200000,0.019872,0.193885,-0.010831,0.020720
56.400000,0.019872,0.193885,-0.010834,0.020722
56.500000,0.019872,0.193885,-0.010807,0.020726
56.600000,0.019872,0.193885,-0.010829,0.020723
56.650000,0.019872,0.193885,-0.010829,0.020721
56.800000,0.019872,0.193885,-0.010833,0.020722
56.900000,0.019872,0.193885,-0.010834,0.020723
57.050000,0.019872,0.193885,-0.010777,0.020732
57.100000,0.019872,0.193885,-0.010838,0.020720
57.150000,0.019872,0.193885,-0.010790,0.020728
57.250000,0.019872,0.193885,-0.010790,0.020727
57.350000,0.019872,0.193885,-0.010839,0.020719
57.500000,0.019872,0.193885,-0.010839,0.020719
57.650000,0.019872,0.193885,-0.010790,0.020730
57.750000,0.019872,0.193885,-0.010818,0.020725
57.800000,0.019872,0.193885,-0.010836,0.020719
57.900000,0.019872,0.193885,-0.010824,0.020716
58.000000,0.019872,0.193885,-0.010828,0.020717
58.150000,0.019872,0.193885,-0.010789,0.020722
58.250000,0.019872,0.193885,-0.010794,0.020721
58.300000,0.019872,0.193885,-0.010823,0.020717
58.350000,0.019872,0.193885,-0.010790,0.020721
58.500000,0.019872,0.193885,-0.010821,0.020718
58.600000,0.019872,0.193885,-0.010822,0.020717
58.750000,0.019872,0.193885,-0.010792,0.020722
58.800000,0.019872,0.193885,-0.010821,0.020715
58.900000,0.019872,0.193885,-0.010821,0.020718
59.000000,0.019872,0.193885,-0.010821,0.020717
59.150000,0.019872,0.193885,-0.010792,0.020722
59.200000,0.019872,0.193885,-0.010819,0.020719
59.300000,0.019872,0.193885,-0.010816,0.020718
59.400000,0.019872,0.193885,-0.010787,0.020724
59.500000,0.019872,0.193885,-0.010820,0.020721
59.650000,0.019872,0.193885,-0.010812,0.020720
59.700000,0.019872,0.193885,-0.010788,0.020724
59.800000,0.019872,0.193885,-0.010819,0.020719
59.900000,0.019872,0.193885,-0.010819,0.020718
60.000000,0.019872,0.193885,-0.010817,0.020720
60.100000,0.019872,0.193885,-0.010793,0.020724
60.150000,0.019872,0.193885,-0.010788,0.020724
60.250000,0.019872,0.193885,-0.010817,0.020718
60.400000,0.019872,0.193885,-0.010812,0.020720
60.500000,0.019872,0.193885,-0.010813,0.020719
60.600000,0.019872,0.193885,-0.010822,0.020717
60.650000,0.019872,0.193885,-0.010826,0.020714
60.700000,0.019872,0.193885,-0.010816,0.020716
60.850000,0.019872,0.193885,-0.010810,0.020718
61.000000,0.019872,0.193885,-0.010781,0.020723
61.050000,0.019872,0.193885,-0.010812,0.020718
61.150000,0.019872,0.193885,-0.010804,0.020720
61.200000,0.019872,0.193885,-0.010784,0.020723
61.300000,0.019872,0.193885,-0.010788,0.020723
61.450000,0.019872,0.193885,-0.010812,0.020718
61.550000,0.019872,0.193885,-0.010813,0.020718
61.600000,0.019872,0.193885,-0.010786,0.020723
61.650000,0.019872,0.193885,-0.010784,0.020721
61.800000,0.019872,0.193885,-0.010780,0.020722
61.900000,0.019872,0.193885,-0.010780,0.020722
62.000000,0.019872,0.193885,-0.010779,0.020722
62.100000,0.019872,0.193885,-0.010774,0.020724
62.150000,0.019872,0.193885,-0.010783,0.020723
62.300000,0.019872,0.193885,-0.010784,0.020723
62.400000,0.019872,0.193885,-0.010783,0.020722
62.500000,0.019872,0.193885,-0.010780,0.020733
62.550000,0.019872,0.193885,-0.010817,0.020717
62.650000,0.019872,0.193885,-0.010819,0.020717
62.750000,0.019872,0.193885,-0.010821,0.020719
62.850000,0.019872,0.193885,-0.010769,0.020726
62.950000,0.019872,0.193885,-0.010816,0.020718
63.050000,0.019872,0.193885,-0.010817,0.020719
63.150000,0.019872,0.193885,-0.010768,0.020729
63.250000,0.019872,0.193885,-0.010815,0.020719
63.350000,0.019872,0.193885,-0.010767,0.020728
63.450000,0.019872,0.193885,-0.010816,0.020718
63.500000,0.019872,0.193885,-0.010767,0.020727
63.650000,0.019872,0.193885,-0.010810,0.020718
63.800000,0.019872,0.193885,-0.010767,0.020726
63.850000,0.019872,0.193885,-0.010768,0.020728
63.950000,0.019872,0.193885,-0.010814,0.020719
64.000000,0.019872,0.193885,-0.010767,0.020728
64.150000,0.019872,0.193885,-0.010791,0.020721
64.250000,0.019872,0.193885,-0.010774,0.020725
64.350000,0.019872,0.193885,-0.010774,0.020726
64.500000,0.019872,0.193885,-0.010801,0.020720
64.600000,0.019872,0.193885,-0.010779,0.020723
64.750000,0.019872,0.193885,-0.010806,0.020718
64.900000,0.019872,0.193885,-0.010779,0.020725
65.000000,0.019872,0.193885,-0.010776,0.020724
65.100000,0.019872,0.193885,-0.010777,0.020726
65.150000,0.019872,0.193885,-0.010803,0.020719
65.250000,0.019872,0.193885,-0.010804,0.020719
65.450000,0.019872,0.193885,-0.010778,0.020726
65.550000,0.019872,0.193885,-0.010777,0.020724
65.600000,0.019872,0.193885,-0.010804,0.020719
65.700000,0.019872,0.193885,-0.010802,0.020721
65.800000,0.019872,0.193885,-0.010774,0.020724
65.900000,0.019872,0.193885,-0.010771,0.020726
66.050000,0.019872,0.193885,-0.010802,0.020719
66.200000,0.019872,0.193885,-0.010798,0.020722
66.300000,0.019872,0.193885,-0.010803,0.020721
66.400000,0.019872,0.193885,-0.010800,0.020720
66.500000,0.019872,0.193885,-0.010798,0.020722
66.550000,0.019872,0.193885,-0.010771,0.020724
66.650000,0.019872,0.193885,-0.010773,0.020726
66.750000,0.019872,0.193885,-0.010771,0.020727
66.850000,0.019872,0.193885,-0.010769,0.020727
66.950000,0.019872,0.193885,-0.010767,0.020726
67.000000,0.019872,0.193885,-0.010796,0.020723
67.150000,0.019872,0.193885,-0.010769,0.020727
67.250000,0.019872,0.193885,-0.010766,0.020728
67.350000,0.019872,0.193885,-0.010769,0.020726
67.450000,0.019872,0.193885,-0.010767,0.020725
67.500000,0.019872,0.193885,-0.010794,0.020722
67.550000,0.019872,0.193885,-0.010768,0.020726
67.700000,0.019872,0.193885,-0.010796,0.020721
67.850000,0.019872,0.193885,-0.010790,0.020720
67.900000,0.019872,0.193885,-0.010790,0.020721
67.950000,0.019872,0.193885,-0.010797,0.020716
68.050000,0.019872,0.193885,-0.010790,0.020721
68.150000,0.019872,0.193885,-0.010763,0.020720
68.300000,0.019872,0.193885,-0.010787,0.020718
68.350000,0.019872,0.193885,-0.010759,0.020721
68.450000,0.019872,0.193885,-0.010762,0.020720
68.500000,0.019872,0.193885,-0.010761,0.020720
68.600000,0.019872,0.193885,-0.010786,0.020716
68.750000,0.019872,0.193885,-0.010788,0.020717
68.850000,0.019872,0.193885,-0.010761,0.020721
68.900000,0.019872,0.193885,-0.010789,0.020717
69.000000,0.019872,0.193885,-0.010788,0.020717
69.100000,0.019872,0.193885,-0.010788,0.020717
69.200000,0.019872,0.193885,-0.010790,0.020717
69.350000,0.019872,0.193885,-0.010760,0.020723
69.400000,0.019872,0.193885,-0.010784,0.020719
69.450000,0.019872,0.193885,-0.010759,0.020721
69.550000,0.019872,0.193885,-0.010760,0.020721
69.650000,0.019872,0.193885,-0.010758,0.020722
69.750000,0.019872,0.193885,-0.010786,0.020718
69.850000,0.019872,0.193885,-0.010754,0.020721
69.900000,0.019872,0.193885,-0.010752,0.020722
70.050000,0.019872,0.193885,-0.010755,0.020722
