23.050000,0.043429,0.177012,-0.009589,0.022276
23.150000,0.043279,0.177012,-0.009626,0.022267
23.300000,0.043182,0.176993,-0.009629,0.022226
23.400000,0.042977,0.177031,-0.009848,0.022254
23.500000,0.042934,0.176974,-0.009719,0.022106
23.600000,0.042832,0.176993,-0.009740,0.022126
23.800000,0.042627,0.177031,-0.009765,0.022099
23.850000,0.042532,0.176993,-0.009845,0.022052
23.900000,0.042484,0.176974,-0.009805,0.022039
24.050000,0.042382,0.176993,-0.009829,0.022028
24.150000,0.042282,0.176993,-0.009907,0.022021
24.300000,0.042182,0.176993,-0.009893,0.021968
24.400000,0.042029,0.177012,-0.009922,0.021934
24.500000,0.041932,0.176993,-0.009909,0.021917
24.600000,0.041832,0.176993,-0.009929,0.021871
24.700000,0.041732,0.176993,-0.009971,0.021855
24.800000,0.041632,0.176993,-0.009999,0.021872
24.900000,0.041584,0.176974,-0.009999,0.021797
24.950000,0.041429,0.177012,-0.010032,0.021819
25.050000,0.041384,0.176974,-0.010043,0.021776
25.150000,0.041281,0.176993,-0.010145,0.021797
25.250000,0.041181,0.176993,-0.010088,0.021709
25.300000,0.041081,0.176993,-0.010167,0.021695
25.500000,0.040929,0.177012,-0.010241,0.021719
25.600000,0.040831,0.176993,-0.010172,0.021647
25.700000,0.040731,0.176993,-0.010242,0.021643
25.750000,0.040631,0.176993,-0.010274,0.021623
25.850000,0.040584,0.176974,-0.010245,0.021561
26.000000,0.040428,0.177012,-0.010242,0.021563
26.100000,0.040278,0.177012,-0.010252,0.021542
26.200000,0.040234,0.176974,-0.010246,0.021490
26.250000,0.040184,0.176974,-0.010278,0.021475
26.350000,0.040028,0.177012,-0.010281,0.021486
26.500000,0.039931,0.176993,-0.010301,0.021456
26.600000,0.039831,0.176993,-0.010313,0.021416
26.650000,0.039731,0.176993,-0.010395,0.021422
26.750000,0.039684,0.176974,-0.010352,0.021389
26.800000,0.039581,0.176993,-0.010451,0.021412
26.900000,0.039481,0.176993,-0.010363,0.021374
27.000000,0.039434,0.176974,-0.010395,0.021362
27.100000,0.039331,0.176993,-0.010467,0.021386
27.150000,0.039231,0.176993,-0.010492,0.021352
27.250000,0.039131,0.176993,-0.010504,0.021324
27.350000,0.039084,0.176974,-0.010456,0.021277
27.450000,0.038981,0.176993,-0.010440,0.021258
27.550000,0.038881,0.176993,-0.010492,0.021201
27.600000,0.038781,0.176993,-0.010579,0.021203
27.700000,0.038734,0.176974,-0.010505,0.021182
27.800000,0.038631,0.176993,-0.010509,0.021199
27.900000,0.038531,0.176993,-0.010552,0.021181
28.000000,0.038431,0.176993,-0.010576,0.021131
28.050000,0.038331,0.176993,-0.010593,0.021125
28.200000,0.038231,0.176993,-0.010646,0.021134
28.250000,0.038131,0.176993,-0.010699,0.021089
28.350000,0.038084,0.176974,-0.010575,0.021043
28.400000,0.038034,0.176974,-0.010658,0.021032
28.500000,0.037931,0.176993,-0.010682,0.021046
28.650000,0.037831,0.176993,-0.010604,0.020991
28.750000,0.037677,0.177012,-0.010689,0.020997
28.800000,0.037634,0.176974,-0.010738,0.020942
28.850000,0.037531,0.176993,-0.010792,0.020973
28.950000,0.037484,0.176974,-0.010750,0.020923
29.050000,0.037381,0.176993,-0.010814,0.020946
29.200000,0.037281,0.176993,-0.010768,0.020896
29.250000,0.037181,0.176993,-0.010810,0.020887
29.300000,0.037080,0.176993,-0.010867,0.020859
29.350000,0.037034,0.176974,-0.010786,0.020819
29.450000,0.036930,0.176993,-0.010815,0.020805
29.550000,0.036884,0.176974,-0.010799,0.020792
29.650000,0.036727,0.177012,-0.010973,0.020820
29.750000,0.036684,0.176974,-0.010837,0.020737
29.800000,0.036634,0.176974,-0.010852,0.020730
29.900000,0.036530,0.176993,-0.010831,0.020734
29.950000,0.036430,0.176993,-0.010931,0.020706
30.100000,0.036330,0.176993,-0.010881,0.020714
30.200000,0.036230,0.176993,-0.010979,0.020707
30.250000,0.036130,0.176993,-0.010979,0.020706
30.350000,0.036084,0.176974,-0.010874,0.020694
30.450000,0.035980,0.176993,-0.010978,0.020701
30.550000,0.035880,0.176993,-0.010879,0.020684
30.600000,0.035780,0.176993,-0.010888,0.020684
30.700000,0.035680,0.176993,-0.010971,0.020687
30.750000,0.035634,0.176974,-0.010906,0.020643
30.850000,0.035530,0.176993,-0.010971,0.020660
30.950000,0.035484,0.176974,-0.010938,0.020630
31.050000,0.035327,0.177012,-0.011031,0.020676
31.150000,0.035284,0.176974,-0.010935,0.020623
31.200000,0.035180,0.176993,-0.011041,0.020635
31.300000,0.035134,0.176974,-0.010873,0.020629
31.400000,0.035030,0.176993,-0.010946,0.020626
31.500000,0.034930,0.176993,-0.010944,0.020599
31.550000,0.034830,0.176993,-0.011023,0.020604
31.650000,0.034783,0.176974,-0.010958,0.020604
31.750000,0.034680,0.176993,-0.010937,0.020614
31.850000,0.034580,0.176993,-0.010955,0.020604
31.950000,0.034480,0.176993,-0.010965,0.020604
32.000000,0.034380,0.176993,-0.011034,0.020599
32.050000,0.034333,0.176974,-0.010907,0.020589
32.150000,0.034230,0.176993,-0.010952,0.020594
32.250000,0.034130,0.176993,-0.011053,0.020585
32.350000,0.034083,0.176974,-0.010982,0.020526
32.450000,0.033980,0.176993,-0.011021,0.020553
32.550000,0.033880,0.176993,-0.011012,0.020570
32.600000,0.033833,0.176974,-0.011058,0.020557
32.800000,0.033569,0.177050,-0.011014,0.020587
32.950000,0.033480,0.176993,-0.011004,0.020482
33.000000,0.033433,0.176974,-0.011014,0.020462
33.050000,0.033330,0.176993,-0.011102,0.020485
33.200000,0.033230,0.176993,-0.011081,0.020490
33.300000,0.033130,0.176993,-0.011089,0.020472
33.400000,0.033030,0.176993,-0.011113,0.020430
33.500000,0.032930,0.176993,-0.011174,0.020430
33.600000,0.032830,0.176993,-0.011126,0.020394
33.700000,0.032676,0.177012,-0.011150,0.020402
33.850000,0.032579,0.176993,-0.011168,0.020393
33.950000,0.032479,0.176993,-0.011229,0.020389
34.000000,0.032379,0.176993,-0.011259,0.020376
34.150000,0.032279,0.176993,-0.011170,0.020363
34.250000,0.032179,0.176993,-0.011171,0.020367
34.350000,0.032079,0.176993,-0.011258,0.020369
34.400000,0.031979,0.176993,-0.011211,0.020307
34.550000,0.031879,0.176993,-0.011227,0.020277
34.650000,0.031779,0.176993,-0.011306,0.020266
34.800000,0.031625,0.177012,-0.011267,0.020249
34.900000,0.031529,0.176993,-0.011284,0.020227
34.950000,0.031429,0.176993,-0.011295,0.020189
35.150000,0.031329,0.176993,-0.011302,0.020175
35.300000,0.031121,0.177031,-0.011345,0.020142
35.350000,0.031083,0.176974,-0.011366,0.020076
35.400000,0.030979,0.176993,-0.011420,0.020103
35.550000,0.030879,0.176993,-0.011356,0.020103
35.650000,0.030779,0.176993,-0.011377,0.020054
35.800000,0.030625,0.177012,-0.011476,0.020077
35.900000,0.030529,0.176993,-0.011377,0.020017
36.000000,0.030483,0.176974,-0.011373,0.019995
36.100000,0.030325,0.177012,-0.011416,0.020036
36.200000,0.030229,0.176993,-0.011489,0.019999
36.300000,0.030129,0.176993,-0.011385,0.020077
36.400000,0.030029,0.176993,-0.011401,0.020012
36.500000,0.029929,0.176993,-0.011492,0.020007
36.600000,0.029829,0.176993,-0.011437,0.019989
36.700000,0.029675,0.177012,-0.011580,0.019995
36.800000,0.029633,0.176974,-0.011439,0.019931
36.900000,0.029529,0.176993,-0.011469,0.019907
37.050000,0.029375,0.177012,-0.011497,0.019917
37.150000,0.029279,0.176993,-0.011590,0.019874
37.250000,0.029179,0.176993,-0.011521,0.019844
37.300000,0.029079,0.176993,-0.011587,0.019845
37.400000,0.029033,0.176974,-0.011585,0.019818
37.500000,0.028929,0.176993,-0.011573,0.019825
37.600000,0.028829,0.176993,-0.011577,0.019795
37.750000,0.028674,0.177011,-0.011721,0.019818
37.850000,0.028524,0.177011,-0.011695,0.019770
37.950000,0.028483,0.176974,-0.011611,0.019710
38.050000,0.028379,0.176992,-0.011636,0.019722
38.250000,0.028170,0.177030,-0.011657,0.019700
38.350000,0.028078,0.176992,-0.011662,0.019581
38.400000,0.028033,0.176974,-0.011679,0.019571
38.450000,0.027928,0.176992,-0.011653,0.019649
38.550000,0.027828,0.176992,-0.011642,0.019680
38.750000,0.027728,0.176992,-0.011621,0.019672
38.850000,0.027574,0.177011,-0.011801,0.019672
38.900000,0.027478,0.176992,-0.011739,0.019643
39.000000,0.027433,0.176974,-0.011661,0.019625
39.150000,0.027274,0.177011,-0.011689,0.019617
39.250000,0.027178,0.176992,-0.011701,0.019590
39.400000,0.027078,0.176992,-0.011716,0.019544
39.450000,0.026978,0.176992,-0.011779,0.019555
39.600000,0.026878,0.176992,-0.011746,0.019518
39.700000,0.026669,0.177030,-0.011938,0.019560
39.750000,0.026633,0.176974,-0.011793,0.019445
39.850000,0.026583,0.176973,-0.011787,0.019432
40.000000,0.026424,0.177011,-0.011777,0.019462
40.050000,0.026328,0.176992,-0.011854,0.019438
40.150000,0.026283,0.176973,-0.011778,0.019407
40.200000,0.026178,0.176992,-0.011868,0.019429
40.250000,0.026133,0.176973,-0.011847,0.019386
40.350000,0.026083,0.176973,-0.011810,0.019370
40.500000,0.025978,0.176992,-0.011842,0.019352
40.550000,0.025823,0.177011,-0.011827,0.019381
40.650000,0.025782,0.176973,-0.011819,0.019347
40.750000,0.025678,0.176992,-0.011846,0.019356
40.850000,0.025578,0.176992,-0.011942,0.019350
41.000000,0.025478,0.176992,-0.011867,0.019317
41.100000,0.025323,0.177011,-0.011986,0.019332
41.200000,0.025228,0.176992,-0.011884,0.019295
41.300000,0.025128,0.176992,-0.011888,0.019256
41.350000,0.025082,0.176973,-0.011907,0.019231
41.500000,0.024978,0.176992,-0.011914,0.019233
41.650000,0.024823,0.177011,-0.011928,0.019240
41.700000,0.024673,0.177011,-0.011916,0.019211
41.800000,0.024632,0.176973,-0.011920,0.019163
41.900000,0.024473,0.177011,-0.012099,0.019196
42.000000,0.024378,0.176992,-0.011966,0.019155
42.150000,0.024278,0.176992,-0.011977,0.019145
42.250000,0.024123,0.177011,-0.011988,0.019114
42.350000,0.024028,0.176992,-0.011999,0.019090
42.450000,0.023928,0.176992,-0.011970,0.019137
42.600000,0.023828,0.176992,-0.011975,0.019115
42.700000,0.023728,0.176992,-0.011945,0.019163
42.800000,0.023628,0.176992,-0.011940,0.019184
42.900000,0.023527,0.176992,-0.012032,0.019177
43.000000,0.023427,0.176992,-0.011977,0.019137
43.100000,0.023273,0.177011,-0.012106,0.019166
43.200000,0.023177,0.176992,-0.012052,0.019123
43.250000,0.023132,0.176973,-0.011987,0.019102
43.400000,0.023027,0.176992,-0.012012,0.019094
43.500000,0.022927,0.176992,-0.012081,0.019099
43.600000,0.022827,0.176992,-0.012067,0.019093
43.700000,0.022727,0.176992,-0.011998,0.019111
43.750000,0.022682,0.176973,-0.011961,0.019096
43.850000,0.022577,0.176992,-0.011989,0.019109
44.000000,0.022422,0.177011,-0.012135,0.019113
44.100000,0.022327,0.176992,-0.012100,0.019041
44.150000,0.022227,0.176992,-0.012086,0.019118
44.300000,0.022127,0.176992,-0.011994,0.019140
44.400000,0.022027,0.176992,-0.012061,0.019138
44.500000,0.021927,0.176992,-0.011981,0.019117
44.650000,0.021772,0.177011,-0.012127,0.019137
44.700000,0.021677,0.176992,-0.012081,0.019107
44.800000,0.021632,0.176973,-0.012016,0.019094
44.900000,0.021472,0.177011,-0.011989,0.019126
45.050000,0.021377,0.176992,-0.012003,0.019110
45.150000,0.021332,0.176973,-0.011984,0.019091
45.250000,0.021172,0.177011,-0.011987,0.019125
45.350000,0.021077,0.176992,-0.011987,0.019130
45.450000,0.020977,0.176992,-0.011979,0.019098
45.550000,0.020877,0.176992,-0.012093,0.019082
45.600000,0.020777,0.176992,-0.012070,0.019105
45.750000,0.020677,0.176992,-0.012107,0.019070
45.900000,0.020522,0.177011,-0.012011,0.019090
46.000000,0.020427,0.176992,-0.012018,0.019113
46.050000,0.020382,0.176973,-0.012046,0.019069
46.100000,0.020277,0.176992,-0.012069,0.019147
46.200000,0.020177,0.176992,-0.011970,0.019128
46.400000,0.020022,0.177010,-0.012010,0.019100
46.500000,0.019927,0.176992,-0.012091,0.019077
46.550000,0.019827,0.176992,-0.012083,0.019122
46.650000,0.019782,0.176973,-0.011959,0.019115
46.750000,0.019677,0.176992,-0.011996,0.019119
46.900000,0.019577,0.176992,-0.011997,0.019095
46.950000,0.019421,0.177010,-0.012127,0.019107
47.050000,0.019382,0.176973,-0.012028,0.019049
47.150000,0.019221,0.177010,-0.012162,0.019097
47.300000,0.019127,0.176992,-0.011997,0.019050
47.400000,0.018971,0.177010,-0.012016,0.019074
47.550000,0.018877,0.176992,-0.012027,0.019037
47.650000,0.018776,0.176992,-0.012136,0.019032
47.700000,0.018676,0.176992,-0.012118,0.019052
47.800000,0.018632,0.176973,-0.012018,0.019050
47.850000,0.018582,0.176973,-0.012033,0.019067
47.950000,0.018476,0.176992,-0.012101,0.019064
48.100000,0.018321,0.177010,-0.012007,0.019095
48.150000,0.018226,0.176992,-0.012036,0.019076
48.200000,0.018182,0.176973,-0.012065,0.019034
48.250000,0.018132,0.176973,-0.012005,0.019067
48.350000,0.018026,0.176992,-0.012008,0.019081
48.450000,0.017982,0.176973,-0.012000,0.019069
48.600000,0.017821,0.177010,-0.012142,0.019109
48.650000,0.017726,0.176992,-0.012079,0.019093
48.750000,0.017682,0.176973,-0.011994,0.019074
48.800000,0.017576,0.176992,-0.012006,0.019077
48.900000,0.017532,0.176973,-0.012001,0.019078
49.050000,0.017426,0.176992,-0.011982,0.019116
49.150000,0.017271,0.177010,-0.012086,0.019156
49.250000,0.017176,0.176992,-0.012048,0.019115
49.350000,0.017076,0.176992,-0.012087,0.019104
49.400000,0.016976,0.176992,-0.012087,0.019120
49.450000,0.016932,0.176973,-0.012020,0.019118
49.600000,0.016882,0.176973,-0.011983,0.019118
49.650000,0.016887,0.176955,-0.011956,0.019102
49.750000,0.016887,0.176955,-0.011956,0.019097
49.850000,0.016887,0.176955,-0.011966,0.019095
49.950000,0.016887,0.176955,-0.011948,0.019109
50.050000,0.016887,0.176955,-0.011927,0.019111
50.150000,0.016887,0.176955,-0.011979,0.019091
50.250000,0.016887,0.176955,-0.011952,0.019100
50.350000,0.016887,0.176955,-0.011975,0.019092
50.450000,0.016887,0.176955,-0.011936,0.019098
50.550000,0.016887,0.176955,-0.011933,0.019095
50.650000,0.016887,0.176955,-0.011960,0.019092
50.750000,0.016887,0.176955,-0.011973,0.019086
50.850000,0.016887,0.176955,-0.011943,0.019095
50.950000,0.016887,0.176955,-0.011959,0.019089
51.000000,0.016887,0.176955,-0.011965,0.019088
51.100000,0.016887,0.176955,-0.011925,0.019100
51.200000,0.016887,0.176955,-0.011959,0.019088
51.300000,0.016887,0.176955,-0.011956,0.019079
51.450000,0.016887,0.176955,-0.011923,0.019099
51.500000,0.016887,0.176955,-0.011963,0.019091
51.600000,0.016887,0.176955,-0.011950,0.019091
51.700000,0.016887,0.176955,-0.011931,0.019095
51.850000,0.016887,0.176955,-0.011921,0.019099
51.900000,0.016887,0.176955,-0.011918,0.019101
52.000000,0.016887,0.176955,-0.011950,0.019090
52.050000,0.016887,0.176955,-0.011921,0.019097
52.150000,0.016887,0.176955,-0.011927,0.019095
52.250000,0.016887,0.176955,-0.011952,0.019091
52.350000,0.016887,0.176955,-0.011928,0.019095
52.400000,0.016887,0.176955,-0.011924,0.019096
52.500000,0.016887,0.176955,-0.011939,0.019088
52.600000,0.016887,0.176955,-0.011959,0.019084
52.700000,0.016887,0.176955,-0.011908,0.019098
52.800000,0.016887,0.176955,-0.011926,0.019090
53.000000,0.016887,0.176955,-0.011925,0.019093
53.050000,0.016887,0.176955,-0.011946,0.019088
53.150000,0.016887,0.176955,-0.011945,0.019087
53.250000,0.016887,0.176955,-0.011926,0.019090
53.350000,0.016887,0.176955,-0.011921,0.019091
53.500000,0.016887,0.176955,-0.011919,0.019093
53.600000,0.016887,0.176955,-0.011920,0.019091
53.650000,0.016887,0.176955,-0.011907,0.019097
53.700000,0.016887,0.176955,-0.011943,0.019086
