8.300000,0.058261,0.178424,-0.004907,0.026102
8.350000,0.058162,0.178441,-0.004928,0.026069
8.500000,0.058064,0.178459,-0.004997,0.026070
8.600000,0.057965,0.178476,-0.005021,0.026036
8.700000,0.057817,0.178521,-0.005169,0.026069
8.750000,0.057769,0.178492,-0.005102,0.025990
8.800000,0.057720,0.178501,-0.005134,0.025976
8.900000,0.057671,0.178510,-0.005161,0.025977
9.000000,0.057571,0.178546,-0.005157,0.025959
9.150000,0.057473,0.178563,-0.005180,0.025936
9.200000,0.057374,0.178580,-0.005270,0.025956
9.300000,0.057276,0.178598,-0.005262,0.025868
9.400000,0.057177,0.178615,-0.005281,0.025860
9.500000,0.057079,0.178632,-0.005312,0.025841
9.600000,0.056980,0.178650,-0.005419,0.025849
9.650000,0.056882,0.178667,-0.005394,0.025800
9.750000,0.056833,0.178657,-0.005407,0.025784
9.800000,0.056734,0.178693,-0.005464,0.025758
9.900000,0.056635,0.178710,-0.005534,0.025773
10.050000,0.056537,0.178728,-0.005523,0.025732
10.150000,0.056438,0.178745,-0.005575,0.025688
10.300000,0.056290,0.178790,-0.005610,0.025679
10.350000,0.056192,0.178789,-0.005694,0.025672
10.400000,0.056144,0.178779,-0.005627,0.025636
10.500000,0.056095,0.178788,-0.005659,0.025625
10.600000,0.055995,0.178823,-0.005689,0.025609
10.700000,0.055897,0.178841,-0.005715,0.025590
10.800000,0.055798,0.178858,-0.005833,0.025593
10.850000,0.055700,0.178875,-0.005841,0.025579
10.900000,0.055651,0.178866,-0.005843,0.025531
11.000000,0.055602,0.178874,-0.005860,0.025525
11.150000,0.055503,0.178910,-0.005861,0.025475
11.250000,0.055354,0.178955,-0.005881,0.025473
11.400000,0.055206,0.178981,-0.005917,0.025447
11.450000,0.055109,0.178980,-0.005975,0.025407
11.600000,0.055061,0.178970,-0.005973,0.025395
11.700000,0.054910,0.179033,-0.006017,0.025411
11.800000,0.054813,0.179032,-0.006061,0.025365
11.900000,0.054715,0.179049,-0.006094,0.025342
12.000000,0.054566,0.179093,-0.006116,0.025329
12.050000,0.054519,0.179065,-0.006135,0.025291
12.150000,0.054470,0.179074,-0.006160,0.025285
12.200000,0.054420,0.179083,-0.006176,0.025293
12.300000,0.054321,0.179118,-0.006189,0.025270
12.450000,0.054172,0.179163,-0.006330,0.025306
12.550000,0.054074,0.179162,-0.006319,0.025227
12.600000,0.054026,0.179152,-0.006328,0.025197
12.650000,0.053927,0.179188,-0.006386,0.025221
12.750000,0.053879,0.179178,-0.006344,0.025124
12.850000,0.053779,0.179214,-0.006322,0.025176
13.000000,0.053630,0.179258,-0.006344,0.025155
13.050000,0.053583,0.179230,-0.006371,0.025103
13.100000,0.053534,0.179239,-0.006392,0.025118
13.150000,0.053485,0.179248,-0.006417,0.025121
13.250000,0.053385,0.179283,-0.006506,0.025146
13.400000,0.053286,0.179301,-0.006471,0.025039
13.500000,0.053137,0.179345,-0.006488,0.025049
13.550000,0.053091,0.179317,-0.006495,0.024980
13.600000,0.053041,0.179326,-0.006558,0.024979
13.650000,0.052992,0.179335,-0.006569,0.024997
13.750000,0.052892,0.179370,-0.006584,0.024993
13.900000,0.052794,0.179388,-0.006606,0.024947
13.950000,0.052645,0.179432,-0.006656,0.024937
14.050000,0.052598,0.179404,-0.006690,0.024897
14.100000,0.052498,0.179440,-0.006705,0.024897
14.250000,0.052400,0.179457,-0.006729,0.024888
14.350000,0.052301,0.179474,-0.006740,0.024863
14.450000,0.052152,0.179519,-0.006773,0.024849
14.550000,0.052106,0.179491,-0.006778,0.024795
14.700000,0.051955,0.179553,-0.006809,0.024821
14.850000,0.051807,0.179579,-0.006847,0.024775
14.900000,0.051710,0.179579,-0.006878,0.024763
15.000000,0.051663,0.179569,-0.006853,0.024762
15.150000,0.051512,0.179632,-0.007023,0.024812
15.250000,0.051415,0.179631,-0.006954,0.024703
15.350000,0.051266,0.179675,-0.007069,0.024747
15.450000,0.051219,0.179647,-0.006981,0.024664
15.500000,0.051119,0.179683,-0.007008,0.024664
15.700000,0.051021,0.179700,-0.007015,0.024624
15.850000,0.050821,0.179771,-0.007054,0.024622
15.900000,0.050725,0.179752,-0.007134,0.024590
16.050000,0.050678,0.179743,-0.007129,0.024548
16.200000,0.050527,0.179805,-0.007149,0.024549
16.250000,0.050430,0.179804,-0.007254,0.024530
16.450000,0.050230,0.179875,-0.007394,0.024569
16.550000,0.050083,0.179883,-0.007298,0.024435
16.700000,0.049987,0.179882,-0.007325,0.024419
16.750000,0.049888,0.179900,-0.007404,0.024426
16.850000,0.049841,0.179890,-0.007347,0.024342
16.950000,0.049740,0.179926,-0.007385,0.024358
17.100000,0.049591,0.179970,-0.007421,0.024346
17.200000,0.049494,0.179969,-0.007501,0.024333
17.250000,0.049396,0.179986,-0.007445,0.024280
17.350000,0.049348,0.179977,-0.007508,0.024265
17.450000,0.049248,0.180013,-0.007534,0.024261
17.650000,0.049149,0.180030,-0.007501,0.024211
17.700000,0.048949,0.180101,-0.007742,0.024284
17.800000,0.048905,0.180055,-0.007596,0.024157
17.900000,0.048805,0.180091,-0.007624,0.024169
18.000000,0.048706,0.180108,-0.007686,0.024188
18.150000,0.048557,0.180152,-0.007657,0.024150
18.250000,0.048460,0.180151,-0.007722,0.024131
18.300000,0.048361,0.180169,-0.007789,0.024124
18.450000,0.048263,0.180186,-0.007732,0.024052
18.500000,0.048164,0.180203,-0.007746,0.024038
18.650000,0.048066,0.180221,-0.007750,0.024023
18.700000,0.048018,0.180211,-0.007799,0.024005
18.800000,0.047867,0.180274,-0.007936,0.024052
18.950000,0.047770,0.180273,-0.007838,0.023977
19.050000,0.047672,0.180290,-0.007866,0.023949
19.100000,0.047573,0.180308,-0.007974,0.023952
19.200000,0.047526,0.180298,-0.007930,0.023917
19.300000,0.047426,0.180334,-0.007911,0.023885
19.400000,0.047276,0.180378,-0.008077,0.023927
19.500000,0.047231,0.180350,-0.007958,0.023842
19.600000,0.047130,0.180386,-0.007992,0.023864
19.650000,0.047083,0.180376,-0.007982,0.023848
19.700000,0.046982,0.180412,-0.008079,0.023873
19.850000,0.046935,0.180402,-0.008035,0.023787
19.950000,0.046783,0.180465,-0.008087,0.023785
20.050000,0.046636,0.180491,-0.008186,0.023785
20.100000,0.046590,0.180463,-0.008096,0.023729
20.200000,0.046541,0.180472,-0.008140,0.023728
20.300000,0.046441,0.180507,-0.008161,0.023731
20.400000,0.046342,0.180525,-0.008171,0.023686
20.500000,0.046192,0.180569,-0.008311,0.023727
20.550000,0.046147,0.180541,-0.008159,0.023672
20.650000,0.046098,0.180550,-0.008186,0.023666
20.700000,0.046049,0.180559,-0.008233,0.023670
20.800000,0.045948,0.180594,-0.008300,0.023687
20.950000,0.045798,0.180638,-0.008253,0.023643
21.000000,0.045702,0.180637,-0.008339,0.023636
21.050000,0.045655,0.180628,-0.008319,0.023597
21.150000,0.045605,0.180637,-0.008312,0.023578
21.250000,0.045505,0.180672,-0.008326,0.023555
21.350000,0.045406,0.180689,-0.008354,0.023546
21.450000,0.045256,0.180734,-0.008459,0.023582
21.500000,0.045211,0.180706,-0.008419,0.023507
21.550000,0.045162,0.180715,-0.008379,0.023485
21.650000,0.045062,0.180750,-0.008382,0.023492
21.750000,0.044963,0.180768,-0.008398,0.023472
21.900000,0.044916,0.180758,-0.008424,0.023430
22.050000,0.044712,0.180847,-0.008456,0.023437
22.150000,0.044618,0.180828,-0.008481,0.023356
22.250000,0.044520,0.180846,-0.008502,0.023374
22.300000,0.044421,0.180863,-0.008536,0.023353
22.400000,0.044323,0.180880,-0.008575,0.023325
22.500000,0.044276,0.180871,-0.008586,0.023318
22.650000,0.044124,0.180933,-0.008597,0.023304
22.750000,0.044027,0.180933,-0.008609,0.023291
22.850000,0.043929,0.180950,-0.008632,0.023288
22.900000,0.043830,0.180967,-0.008711,0.023303
23.000000,0.043783,0.180958,-0.008623,0.023261
23.100000,0.043683,0.180993,-0.008630,0.023252
23.200000,0.043584,0.181011,-0.008671,0.023230
23.300000,0.043486,0.181028,-0.008685,0.023219
23.350000,0.043387,0.181045,-0.008702,0.023192
23.450000,0.043340,0.181036,-0.008723,0.023168
23.550000,0.043239,0.181071,-0.008752,0.023162
23.650000,0.043141,0.181089,-0.008779,0.023123
23.750000,0.043042,0.181106,-0.008808,0.023107
23.850000,0.042944,0.181123,-0.008837,0.023073
24.000000,0.042794,0.181167,-0.008842,0.023082
24.100000,0.042698,0.181167,-0.008861,0.023068
24.200000,0.042599,0.181184,-0.008862,0.023049
24.350000,0.042449,0.181228,-0.008909,0.023020
24.450000,0.042353,0.181228,-0.008903,0.022983
24.550000,0.042254,0.181245,-0.009015,0.022999
24.650000,0.042156,0.181262,-0.008964,0.022957
24.750000,0.042057,0.181280,-0.008970,0.022940
24.900000,0.041907,0.181324,-0.008968,0.022920
25.050000,0.041759,0.181350,-0.009016,0.022886
25.150000,0.041663,0.181349,-0.009028,0.022876
25.250000,0.041565,0.181366,-0.009058,0.022847
25.450000,0.041415,0.181410,-0.009086,0.022827
25.600000,0.041215,0.181463,-0.009115,0.022797
25.700000,0.041122,0.181445,-0.009121,0.022750
25.800000,0.041023,0.181462,-0.009188,0.022759
25.900000,0.040873,0.181506,-0.009182,0.022730
26.050000,0.040777,0.181505,-0.009267,0.022718
26.150000,0.040678,0.181523,-0.009225,0.022676
26.300000,0.040528,0.181567,-0.009235,0.022667
26.450000,0.040380,0.181593,-0.009284,0.022638
26.600000,0.040232,0.181619,-0.009287,0.022614
26.700000,0.040137,0.181618,-0.009290,0.022583
26.750000,0.040090,0.181609,-0.009305,0.022573
26.950000,0.039885,0.181697,-0.009388,0.022582
27.000000,0.039792,0.181679,-0.009332,0.022504
27.100000,0.039745,0.181670,-0.009350,0.022472
27.200000,0.039644,0.181705,-0.009398,0.022468
27.350000,0.039546,0.181722,-0.009418,0.022435
27.450000,0.039395,0.181766,-0.009429,0.022433
27.550000,0.039299,0.181766,-0.009483,0.022403
27.650000,0.039201,0.181783,-0.009523,0.022377
27.700000,0.039102,0.181800,-0.009516,0.022366
27.850000,0.039004,0.181818,-0.009515,0.022367
27.950000,0.038905,0.181835,-0.009518,0.022361
28.000000,0.038859,0.181826,-0.009549,0.022323
28.100000,0.038758,0.181861,-0.009587,0.022358
28.200000,0.038659,0.181878,-0.009625,0.022313
28.300000,0.038561,0.181896,-0.009662,0.022282
28.400000,0.038462,0.181913,-0.009643,0.022217
28.500000,0.038364,0.181931,-0.009660,0.022208
28.600000,0.038265,0.181948,-0.009675,0.022188
28.750000,0.038167,0.181965,-0.009680,0.022170
28.850000,0.038016,0.182009,-0.009710,0.022138
28.900000,0.037920,0.182009,-0.009793,0.022122
28.950000,0.037874,0.181999,-0.009743,0.022087
29.050000,0.037825,0.182008,-0.009738,0.022070
29.200000,0.037671,0.182070,-0.009891,0.022132
29.300000,0.037576,0.182069,-0.009862,0.022050
29.400000,0.037477,0.182087,-0.009893,0.022034
29.500000,0.037379,0.182104,-0.009884,0.022012
29.600000,0.037228,0.182148,-0.009886,0.021934
29.700000,0.037185,0.182121,-0.009907,0.021892
29.800000,0.037083,0.182156,-0.009916,0.021905
29.900000,0.036985,0.182173,-0.009918,0.021887
30.000000,0.036886,0.182191,-0.009943,0.021887
30.100000,0.036788,0.182208,-0.010004,0.021901
30.150000,0.036689,0.182226,-0.010042,0.021881
30.250000,0.036643,0.182216,-0.009985,0.021810
30.350000,0.036489,0.182278,-0.009997,0.021803
30.450000,0.036446,0.182251,-0.010022,0.021757
30.550000,0.036344,0.182286,-0.010071,0.021785
30.600000,0.036246,0.182304,-0.010105,0.021775
30.700000,0.036200,0.182295,-0.010044,0.021711
30.800000,0.036046,0.182356,-0.010097,0.021682
30.900000,0.035950,0.182356,-0.010094,0.021673
31.000000,0.035852,0.182373,-0.010136,0.021639
31.100000,0.035806,0.182364,-0.010147,0.021638
31.150000,0.035756,0.182373,-0.010169,0.021643
31.250000,0.035655,0.182408,-0.010137,0.021611
31.400000,0.035504,0.182452,-0.010193,0.021610
31.500000,0.035356,0.182478,-0.010309,0.021639
31.550000,0.035313,0.182451,-0.010267,0.021558
31.650000,0.035264,0.182460,-0.010272,0.021561
31.750000,0.035162,0.182495,-0.010322,0.021590
31.900000,0.035064,0.182512,-0.010298,0.021499
32.000000,0.034913,0.182556,-0.010315,0.021469
32.050000,0.034870,0.182529,-0.010341,0.021431
32.100000,0.034768,0.182564,-0.010429,0.021474
32.200000,0.034722,0.182555,-0.010336,0.021438
32.250000,0.034621,0.182590,-0.010341,0.021441
32.400000,0.034522,0.182607,-0.010437,0.021442
32.500000,0.034424,0.182625,-0.010326,0.021454
32.550000,0.034378,0.182616,-0.010342,0.021454
32.650000,0.034276,0.182651,-0.010362,0.021418
32.800000,0.034125,0.182694,-0.010377,0.021390
32.900000,0.034030,0.182694,-0.010455,0.021386
33.000000,0.033931,0.182712,-0.010428,0.021342
33.150000,0.033780,0.182755,-0.010561,0.021378
33.300000,0.033632,0.182781,-0.010453,0.021310
33.400000,0.033537,0.182781,-0.010545,0.021282
33.450000,0.033439,0.182798,-0.010579,0.021294
33.600000,0.033340,0.182816,-0.010509,0.021229
33.700000,0.033242,0.182833,-0.010520,0.021209
33.800000,0.033143,0.182850,-0.010550,0.021178
33.900000,0.033045,0.182868,-0.010563,0.021172
34.050000,0.032894,0.182911,-0.010573,0.021151
34.100000,0.032798,0.182911,-0.010636,0.021136
34.250000,0.032700,0.182928,-0.010625,0.021173
34.350000,0.032601,0.182946,-0.010646,0.021143
34.450000,0.032503,0.182963,-0.010569,0.021136
34.550000,0.032404,0.182980,-0.010573,0.021134
34.750000,0.032201,0.183050,-0.010602,0.021106
34.850000,0.032162,0.183006,-0.010570,0.021071
34.950000,0.031954,0.183094,-0.010774,0.021154
35.050000,0.031915,0.183050,-0.010613,0.021021
35.150000,0.031813,0.183085,-0.010658,0.021023
35.250000,0.031715,0.183102,-0.010658,0.021056
35.350000,0.031616,0.183119,-0.010724,0.021072
35.450000,0.031518,0.183137,-0.010749,0.021035
35.550000,0.031419,0.183154,-0.010700,0.020990
35.700000,0.031268,0.183198,-0.010698,0.020995
35.750000,0.031226,0.183171,-0.010693,0.020942
35.800000,0.031124,0.183206,-0.010768,0.020983
35.950000,0.031025,0.183223,-0.010736,0.020950
36.100000,0.030874,0.183267,-0.010762,0.020945
36.150000,0.030832,0.183241,-0.010776,0.020900
36.250000,0.030730,0.183276,-0.010855,0.020931
36.350000,0.030631,0.183293,-0.010754,0.020875
36.400000,0.030586,0.183284,-0.010819,0.020871
36.550000,0.030484,0.183319,-0.010784,0.020867
36.650000,0.030332,0.183362,-0.010782,0.020884
36.800000,0.030237,0.183362,-0.010801,0.020852
36.850000,0.030139,0.183380,-0.010806,0.020859
36.900000,0.030040,0.183397,-0.010843,0.020809
37.050000,0.029942,0.183414,-0.010814,0.020853
37.200000,0.029791,0.183458,-0.010799,0.020861
37.300000,0.029696,0.183458,-0.010772,0.020850
37.350000,0.029650,0.183449,-0.010836,0.020825
37.450000,0.029548,0.183484,-0.010816,0.020826
37.550000,0.029449,0.183501,-0.010837,0.020817
37.700000,0.029298,0.183544,-0.010844,0.020798
37.800000,0.029150,0.183570,-0.010979,0.020809
37.900000,0.029108,0.183545,-0.010887,0.020738
38.000000,0.029006,0.183579,-0.010886,0.020729
38.100000,0.028908,0.183597,-0.010897,0.020738
38.200000,0.028809,0.183614,-0.010926,0.020706
38.300000,0.028711,0.183631,-0.010915,0.020699
38.400000,0.028612,0.183649,-0.011002,0.020709
38.550000,0.028461,0.183692,-0.010960,0.020638
38.650000,0.028366,0.183692,-0.010971,0.020624
38.700000,0.028268,0.183709,-0.011009,0.020605
38.800000,0.028222,0.183701,-0.011010,0.020607
38.950000,0.028067,0.183761,-0.011054,0.020615
39.050000,0.027972,0.183761,-0.011107,0.020563
39.150000,0.027821,0.183805,-0.011198,0.020571
39.200000,0.027779,0.183779,-0.011071,0.020548
39.300000,0.027730,0.183788,-0.011038,0.020533
39.400000,0.027627,0.183822,-0.011060,0.020527
39.600000,0.027423,0.183891,-0.011099,0.020554
39.650000,0.027385,0.183848,-0.011037,0.020504
39.750000,0.027229,0.183909,-0.011074,0.020512
39.850000,0.027135,0.183909,-0.011087,0.020488
40.000000,0.027036,0.183926,-0.011089,0.020471
40.100000,0.026938,0.183944,-0.011054,0.020517
40.150000,0.026839,0.183961,-0.011150,0.020523
40.200000,0.026794,0.183952,-0.011059,0.020490
40.300000,0.026692,0.183987,-0.011149,0.020529
40.450000,0.026646,0.183978,-0.011075,0.020482
40.500000,0.026491,0.184039,-0.011099,0.020479
40.650000,0.026396,0.184039,-0.011101,0.020440
40.750000,0.026244,0.184082,-0.011227,0.020505
40.850000,0.026203,0.184057,-0.011130,0.020419
40.950000,0.026101,0.184091,-0.011146,0.020431
41.000000,0.026002,0.184108,-0.011215,0.020430
41.050000,0.025957,0.184100,-0.011139,0.020381
41.200000,0.025907,0.184109,-0.011162,0.020371
41.250000,0.025752,0.184169,-0.011150,0.020405
41.350000,0.025657,0.184169,-0.011213,0.020390
41.450000,0.025612,0.184161,-0.011198,0.020358
41.550000,0.025510,0.184195,-0.011115,0.020434
41.600000,0.025464,0.184187,-0.011119,0.020417
41.700000,0.025362,0.184221,-0.011220,0.020442
41.800000,0.025263,0.184239,-0.011139,0.020417
41.900000,0.025165,0.184256,-0.011158,0.020398
42.000000,0.025066,0.184273,-0.011160,0.020378
42.050000,0.025021,0.184265,-0.011182,0.020363
42.150000,0.024919,0.184299,-0.011187,0.020343
42.350000,0.024714,0.184368,-0.011217,0.020330
42.450000,0.024623,0.184351,-0.011215,0.020278
42.500000,0.024525,0.184369,-0.011314,0.020287
42.600000,0.024479,0.184360,-0.011245,0.020257
42.700000,0.024377,0.184395,-0.011235,0.020260
42.900000,0.024225,0.184438,-0.011259,0.020208
42.950000,0.024131,0.184438,-0.011312,0.020202
43.050000,0.024032,0.184455,-0.011293,0.020173
43.150000,0.023934,0.184473,-0.011383,0.020187
43.250000,0.023835,0.184490,-0.011330,0.020120
43.350000,0.023683,0.184533,-0.011473,0.020159
43.450000,0.023589,0.184534,-0.011268,0.020204
43.600000,0.023490,0.184551,-0.011293,0.020175
43.650000,0.023392,0.184568,-0.011368,0.020187
43.750000,0.023347,0.184560,-0.011325,0.020138
43.900000,0.023191,0.184620,-0.011304,0.020115
44.000000,0.023096,0.184620,-0.011294,0.020109
44.200000,0.022891,0.184689,-0.011357,0.020100
44.300000,0.022801,0.184672,-0.011433,0.020076
44.400000,0.022702,0.184690,-0.011372,0.020051
44.500000,0.022550,0.184733,-0.011486,0.020095
44.550000,0.022510,0.184708,-0.011412,0.019986
44.700000,0.022460,0.184716,-0.011385,0.019989
44.800000,0.022304,0.184776,-0.011544,0.020036
44.900000,0.022210,0.184776,-0.011422,0.019957
45.000000,0.022058,0.184819,-0.011572,0.019998
45.100000,0.022017,0.184794,-0.011479,0.019886
45.150000,0.021968,0.184803,-0.011465,0.019907
45.300000,0.021812,0.184863,-0.011493,0.019886
45.450000,0.021664,0.184889,-0.011515,0.019849
45.500000,0.021623,0.184864,-0.011528,0.019816
45.600000,0.021520,0.184898,-0.011537,0.019815
45.700000,0.021422,0.184915,-0.011586,0.019825
45.800000,0.021323,0.184933,-0.011572,0.019769
45.950000,0.021171,0.184975,-0.011688,0.019813
46.000000,0.021077,0.184976,-0.011689,0.019777
46.050000,0.021032,0.184968,-0.011647,0.019736
46.150000,0.020983,0.184977,-0.011625,0.019742
46.250000,0.020880,0.185011,-0.011623,0.019751
46.400000,0.020782,0.185028,-0.011605,0.019725
46.450000,0.020683,0.185045,-0.011687,0.019753
46.500000,0.020585,0.185063,-0.011759,0.019704
46.600000,0.020540,0.185055,-0.011686,0.019658
46.700000,0.020437,0.185089,-0.011671,0.019660
46.750000,0.020339,0.185106,-0.011670,0.019642
46.900000,0.020240,0.185124,-0.011708,0.019617
46.950000,0.020195,0.185115,-0.011699,0.019604
47.050000,0.020092,0.185150,-0.011740,0.019592
47.150000,0.019994,0.185167,-0.011746,0.019577
47.250000,0.019895,0.185184,-0.011772,0.019554
47.350000,0.019797,0.185202,-0.011776,0.019519
47.400000,0.019698,0.185219,-0.011851,0.019535
47.450000,0.019653,0.185211,-0.011760,0.019500
47.550000,0.019604,0.185220,-0.011790,0.019499
47.650000,0.019501,0.185254,-0.011806,0.019500
47.750000,0.019403,0.185271,-0.011828,0.019479
47.800000,0.019304,0.185288,-0.011876,0.019484
47.900000,0.019206,0.185306,-0.011907,0.019447
48.000000,0.019161,0.185298,-0.011834,0.019399
48.100000,0.019058,0.185332,-0.011883,0.019386
48.200000,0.018960,0.185349,-0.011908,0.019389
48.300000,0.018861,0.185366,-0.011942,0.019358
48.350000,0.018763,0.185384,-0.011859,0.019336
48.450000,0.018718,0.185376,-0.011891,0.019318
48.600000,0.018561,0.185435,-0.011864,0.019326
48.700000,0.018467,0.185436,-0.011867,0.019303
48.750000,0.018369,0.185453,-0.011951,0.019315
48.850000,0.018324,0.185445,-0.011863,0.019279
48.950000,0.018275,0.185454,-0.011892,0.019279
49.050000,0.018118,0.185513,-0.011907,0.019371
49.150000,0.018024,0.185514,-0.011884,0.019325
49.200000,0.017925,0.185531,-0.011970,0.019338
49.250000,0.017881,0.185523,-0.011936,0.019292
49.350000,0.017831,0.185532,-0.011869,0.019303
49.450000,0.017728,0.185566,-0.011984,0.019311
49.550000,0.017630,0.185583,-0.011904,0.019266
49.650000,0.017639,0.185550,-0.011901,0.019223
49.750000,0.017639,0.185550,-0.011872,0.019244
49.850000,0.017639,0.185550,-0.011873,0.019240
49.900000,0.017639,0.185550,-0.011902,0.019233
50.050000,0.017639,0.185550,-0.011873,0.019239
50.150000,0.017639,0.185550,-0.011870,0.019241
50.250000,0.017639,0.185550,-0.011875,0.019238
50.350000,0.017639,0.185550,-0.011871,0.019240
50.400000,0.017639,0.185550,-0.011899,0.019231
50.500000,0.017639,0.185550,-0.011868,0.019240
50.650000,0.017639,0.185550,-0.011884,0.019236
50.700000,0.017639,0.185550,-0.011899,0.019233
50.800000,0.017639,0.185550,-0.011908,0.019229
50.900000,0.017639,0.185550,-0.011903,0.019230
50.950000,0.017639,0.185550,-0.011858,0.019243
51.100000,0.017639,0.185550,-0.011903,0.019231
51.200000,0.017639,0.185550,-0.011910,0.019229
51.300000,0.017639,0.185550,-0.011897,0.019233
51.400000,0.017639,0.185550,-0.011904,0.019232
51.450000,0.017639,0.185550,-0.011903,0.019232
51.550000,0.017639,0.185550,-0.011898,0.019232
51.700000,0.017639,0.185550,-0.011857,0.019244
51.800000,0.017639,0.185550,-0.011900,0.019232
51.850000,0.017639,0.185550,-0.011854,0.019244
51.900000,0.017639,0.185550,-0.011857,0.019244
52.000000,0.017639,0.185550,-0.011854,0.019246
52.100000,0.017639,0.185550,-0.011895,0.019233
52.250000,0.017639,0.185550,-0.011863,0.019242
52.300000,0.017639,0.185550,-0.011898,0.019233
52.350000,0.017639,0.185550,-0.011859,0.019243
52.450000,0.017639,0.185550,-0.011854,0.019244
52.550000,0.017639,0.185550,-0.011893,0.019234
52.700000,0.017639,0.185550,-0.011869,0.019246
52.850000,0.017639,0.185550,-0.011898,0.019232
52.950000,0.017639,0.185550,-0.011893,0.019234
53.050000,0.017639,0.185550,-0.011894,0.019235
53.150000,0.017639,0.185550,-0.011897,0.019234
53.250000,0.017639,0.185550,-0.011899,0.019234
53.400000,0.017639,0.185550,-0.011855,0.019245
53.500000,0.017639,0.185550,-0.011895,0.019234
53.650000,0.017639,0.185550,-0.011898,0.019234
53.750000,0.017639,0.185550,-0.011897,0.019234
