4.600000,0.066387,0.181554,-0.001063,0.027407
4.700000,0.066387,0.181605,-0.001045,0.027441
4.750000,0.066387,0.181705,-0.001063,0.027404
4.850000,0.066387,0.181755,-0.000998,0.027450
4.900000,0.066387,0.181855,-0.001006,0.027508
5.000000,0.066387,0.181955,-0.000980,0.027468
5.100000,0.066387,0.182005,-0.001031,0.027398
5.150000,0.066387,0.182055,-0.001067,0.027416
5.200000,0.066387,0.182155,-0.000992,0.027513
5.300000,0.066387,0.182205,-0.001037,0.027444
5.400000,0.066387,0.182305,-0.001028,0.027411
5.500000,0.066387,0.182405,-0.001051,0.027491
5.550000,0.066387,0.182455,-0.001000,0.027460
5.600000,0.066387,0.182555,-0.001040,0.027407
5.700000,0.066387,0.182605,-0.001061,0.027438
5.750000,0.066387,0.182705,-0.001039,0.027506
5.850000,0.066387,0.182755,-0.001053,0.027442
5.950000,0.066387,0.182855,-0.001026,0.027410
6.000000,0.066387,0.182905,-0.001043,0.027449
6.050000,0.066387,0.182955,-0.001028,0.027457
6.100000,0.066387,0.183005,-0.001058,0.027455
6.150000,0.066387,0.183105,-0.001052,0.027504
6.250000,0.066387,0.183155,-0.001052,0.027436
6.300000,0.066387,0.183255,-0.001083,0.027503
6.350000,0.066387,0.183305,-0.001058,0.027400
6.450000,0.066387,0.183355,-0.001101,0.027358
6.500000,0.066387,0.183405,-0.001064,0.027411
6.550000,0.066387,0.183505,-0.001075,0.027411
6.650000,0.066387,0.183555,-0.001093,0.027404
6.750000,0.066387,0.183655,-0.001066,0.027406
6.800000,0.066387,0.183705,-0.001096,0.027358
6.850000,0.066387,0.183755,-0.001119,0.027398
7.000000,0.066387,0.183855,-0.001103,0.027402
7.100000,0.066387,0.184004,-0.001114,0.027402
7.150000,0.066387,0.184105,-0.001136,0.027480
7.200000,0.066387,0.184155,-0.001128,0.027461
7.300000,0.066387,0.184205,-0.001174,0.027438
7.400000,0.066387,0.184354,-0.001184,0.027540
7.450000,0.066387,0.184405,-0.001135,0.027399
7.550000,0.066387,0.184455,-0.001171,0.027447
7.650000,0.066387,0.184555,-0.001200,0.027400
7.700000,0.066387,0.184605,-0.001142,0.027454
7.750000,0.066387,0.184705,-0.001189,0.027502
7.800000,0.066387,0.184755,-0.001170,0.027454
7.850000,0.066387,0.184805,-0.001162,0.027404
7.950000,0.066387,0.184905,-0.001163,0.027495
8.000000,0.066387,0.184955,-0.001199,0.027460
8.050000,0.066387,0.185005,-0.001190,0.027406
8.150000,0.066387,0.185055,-0.001234,0.027407
8.200000,0.066387,0.185105,-0.001178,0.027440
8.250000,0.066387,0.185155,-0.001216,0.027458
8.350000,0.066387,0.185255,-0.001242,0.027504
8.400000,0.066387,0.185305,-0.001205,0.027456
8.450000,0.066387,0.185355,-0.001254,0.027450
8.500000,0.066387,0.185455,-0.001268,0.027501
8.550000,0.066387,0.185505,-0.001276,0.027400
8.650000,0.066387,0.185555,-0.001264,0.027363
8.700000,0.066387,0.185655,-0.001274,0.027457
8.750000,0.066387,0.185705,-0.001300,0.027395
8.800000,0.066387,0.185755,-0.001247,0.027405
8.900000,0.066387,0.185805,-0.001281,0.027444
8.950000,0.066387,0.185855,-0.001261,0.027459
9.000000,0.066387,0.185905,-0.001224,0.027409
9.100000,0.066387,0.186005,-0.001259,0.027405
9.150000,0.066387,0.186055,-0.001249,0.027402
9.200000,0.066387,0.186105,-0.001202,0.027457
9.250000,0.066387,0.186155,-0.001257,0.027459
9.300000,0.066387,0.186255,-0.001268,0.027504
9.400000,0.066387,0.186305,-0.001285,0.027442
9.450000,0.066387,0.186405,-0.001252,0.027507
9.500000,0.066387,0.186455,-0.001268,0.027456
9.550000,0.066387,0.186505,-0.001223,0.027453
9.600000,0.066387,0.186555,-0.001201,0.027403
9.700000,0.066387,0.186605,-0.001238,0.027394
9.750000,0.066387,0.186705,-0.001198,0.027489
9.800000,0.066387,0.186755,-0.001241,0.027456
9.850000,0.066387,0.186805,-0.001197,0.027405
9.950000,0.066387,0.186855,-0.001231,0.027445
10.000000,0.066387,0.186955,-0.001199,0.027501
10.050000,0.066387,0.187005,-0.001219,0.027406
10.150000,0.066387,0.187055,-0.001173,0.027444
10.200000,0.066387,0.187155,-0.001162,0.027512
10.250000,0.066387,0.187205,-0.001160,0.027459
10.300000,0.066387,0.187255,-0.001158,0.027412
10.400000,0.066387,0.187305,-0.001133,0.027450
10.500000,0.066387,0.187405,-0.001159,0.027412
10.550000,0.066387,0.187505,-0.001106,0.027489
10.600000,0.066387,0.187555,-0.001134,0.027463
10.700000,0.066387,0.187605,-0.001124,0.027446
10.750000,0.066387,0.187705,-0.001184,0.027504
10.850000,0.066387,0.187755,-0.001199,0.027399
10.950000,0.066387,0.187855,-0.001181,0.027406
11.000000,0.066387,0.187905,-0.001130,0.027434
11.050000,0.066387,0.188005,-0.001161,0.027504
11.150000,0.066387,0.188055,-0.001147,0.027397
11.200000,0.066387,0.188105,-0.001093,0.027446
11.250000,0.066387,0.188205,-0.001089,0.027415
11.350000,0.066387,0.188305,-0.001118,0.027494
11.500000,0.066387,0.188405,-0.001119,0.027399
11.800000,0.066387,0.188654,-0.001136,0.027410
11.900000,0.066387,0.188804,-0.001148,0.027537
11.950000,0.066387,0.188905,-0.001136,0.027406
12.050000,0.066387,0.189005,-0.001114,0.027401
12.150000,0.066387,0.189055,-0.001166,0.027445
12.200000,0.066387,0.189105,-0.001107,0.027447
12.250000,0.066387,0.189205,-0.001175,0.027503
12.350000,0.066387,0.189255,-0.001178,0.027442
12.400000,0.066387,0.189305,-0.001130,0.027448
12.500000,0.066387,0.189454,-0.001155,0.027537
12.550000,0.066387,0.189505,-0.001199,0.027453
12.650000,0.066387,0.189555,-0.001115,0.027365
12.700000,0.066387,0.189655,-0.001113,0.027409
12.800000,0.066387,0.189705,-0.001138,0.027455
12.900000,0.066387,0.189805,-0.001161,0.027405
13.000000,0.066387,0.189905,-0.001133,0.027494
13.100000,0.066387,0.190005,-0.001171,0.027404
13.150000,0.066387,0.190105,-0.001130,0.027490
13.250000,0.066387,0.190155,-0.001141,0.027405
13.300000,0.066387,0.190205,-0.001116,0.027441
13.400000,0.066387,0.190305,-0.001097,0.027488
13.450000,0.066387,0.190405,-0.001123,0.027508
13.500000,0.066387,0.190455,-0.001096,0.027400
13.600000,0.066387,0.190505,-0.001070,0.027438
13.650000,0.066387,0.190605,-0.001058,0.027503
13.750000,0.066387,0.190705,-0.001073,0.027398
13.850000,0.066387,0.190755,-0.001063,0.027449
13.900000,0.066387,0.190855,-0.001109,0.027503
14.000000,0.066387,0.190905,-0.001103,0.027400
14.050000,0.066387,0.190955,-0.001101,0.027450
14.100000,0.066387,0.191055,-0.001124,0.027407
14.250000,0.066387,0.191105,-0.001098,0.027406
14.300000,0.066387,0.191254,-0.001139,0.027544
14.350000,0.066387,0.191305,-0.001073,0.027392
14.450000,0.066387,0.191355,-0.001112,0.027435
14.500000,0.066387,0.191455,-0.001101,0.027504
14.600000,0.066387,0.191505,-0.001140,0.027400
14.700000,0.066387,0.191605,-0.001133,0.027494
14.800000,0.066387,0.191705,-0.001143,0.027501
14.850000,0.066387,0.191805,-0.001137,0.027502
14.950000,0.066387,0.191855,-0.001129,0.027398
15.000000,0.066387,0.191905,-0.001092,0.027441
15.050000,0.066387,0.192005,-0.001100,0.027407
15.150000,0.066387,0.192105,-0.001063,0.027399
15.250000,0.066387,0.192155,-0.001116,0.027358
15.300000,0.066387,0.192205,-0.001092,0.027402
15.350000,0.066387,0.192305,-0.001118,0.027506
15.450000,0.066387,0.192355,-0.001124,0.027362
15.550000,0.066387,0.192455,-0.001029,0.027394
15.600000,0.066387,0.192505,-0.001116,0.027454
15.650000,0.066387,0.192555,-0.001067,0.027453
15.750000,0.066387,0.192655,-0.001075,0.027411
15.800000,0.066387,0.192705,-0.001063,0.027407
15.900000,0.066387,0.192805,-0.001077,0.027496
16.000000,0.066387,0.192905,-0.001085,0.027489
16.050000,0.066387,0.192955,-0.001095,0.027459
16.100000,0.066387,0.193055,-0.001124,0.027503
16.200000,0.066387,0.193105,-0.001123,0.027399
16.250000,0.066387,0.193155,-0.001085,0.027440
16.350000,0.066387,0.193255,-0.001085,0.027406
16.400000,0.066387,0.193355,-0.001107,0.027495
16.500000,0.066387,0.193405,-0.001118,0.027403
16.550000,0.066387,0.193505,-0.001150,0.027497
16.600000,0.066387,0.193555,-0.001121,0.027401
16.700000,0.066387,0.193605,-0.001084,0.027448
16.750000,0.066387,0.193655,-0.001079,0.027458
16.850000,0.066387,0.193755,-0.001111,0.027406
16.900000,0.066387,0.193805,-0.001094,0.027406
16.950000,0.066387,0.193855,-0.001095,0.027451
17.000000,0.066387,0.193955,-0.001100,0.027509
17.050000,0.066387,0.194005,-0.001101,0.027409
17.150000,0.066387,0.194105,-0.001097,0.027496
17.200000,0.066387,0.194155,-0.001077,0.027404
17.300000,0.066387,0.194205,-0.001043,0.027406
17.350000,0.066387,0.194255,-0.001032,0.027359
17.400000,0.066387,0.194305,-0.001080,0.027410
17.550000,0.066387,0.194454,-0.001043,0.027544
17.650000,0.066387,0.194555,-0.001031,0.027481
17.700000,0.066387,0.194655,-0.001057,0.027508
17.750000,0.066387,0.194705,-0.001063,0.027453
17.850000,0.066387,0.194755,-0.001090,0.027397
17.900000,0.066387,0.194805,-0.001059,0.027451
17.950000,0.066387,0.194855,-0.001043,0.027407
18.050000,0.066387,0.194955,-0.001062,0.027315
18.100000,0.066387,0.195005,-0.001112,0.027340
18.150000,0.066387,0.195055,-0.001069,0.027400
18.300000,0.066387,0.195155,-0.001026,0.027411
18.350000,0.066387,0.195304,-0.001132,0.027414
18.450000,0.066387,0.195355,-0.001123,0.027447
18.500000,0.066387,0.195455,-0.001141,0.027509
18.550000,0.066387,0.195505,-0.001120,0.027409
18.650000,0.066387,0.195555,-0.001149,0.027402
18.700000,0.066387,0.195605,-0.001133,0.027360
18.750000,0.066387,0.195655,-0.001160,0.027406
18.800000,0.066387,0.195755,-0.001125,0.027405
18.900000,0.066387,0.195805,-0.001198,0.027434
18.950000,0.066387,0.195855,-0.001209,0.027456
19.000000,0.066387,0.195955,-0.001182,0.027399
19.100000,0.066387,0.196005,-0.001158,0.027354
19.150000,0.066387,0.196105,-0.001136,0.027407
19.250000,0.066387,0.196205,-0.001185,0.027487
19.300000,0.066387,0.196255,-0.001180,0.027398
19.400000,0.066387,0.196305,-0.001169,0.027446
19.450000,0.066387,0.196405,-0.001167,0.027408
19.550000,0.066387,0.196455,-0.001118,0.027362
19.650000,0.066387,0.196555,-0.001139,0.027320
19.700000,0.066387,0.196655,-0.001184,0.027398
19.750000,0.066387,0.196705,-0.001134,0.027460
19.850000,0.066387,0.196755,-0.001142,0.027359
19.900000,0.066387,0.196805,-0.001173,0.027395
20.000000,0.066387,0.196905,-0.001151,0.027399
20.100000,0.066387,0.197005,-0.001172,0.027406
20.200000,0.066387,0.197105,-0.001167,0.027491
20.250000,0.066387,0.197155,-0.001148,0.027451
20.300000,0.066387,0.197255,-0.001195,0.027500
20.400000,0.066387,0.197305,-0.001150,0.027363
20.450000,0.066387,0.197405,-0.001132,0.027406
20.550000,0.066387,0.197455,-0.001132,0.027440
20.600000,0.066387,0.197555,-0.001163,0.027507
20.650000,0.066387,0.197605,-0.001171,0.027401
20.750000,0.066387,0.197655,-0.001200,0.027446
20.800000,0.066387,0.197755,-0.001169,0.027509
20.900000,0.066387,0.197805,-0.001149,0.027437
21.000000,0.066387,0.197905,-0.001221,0.027405
21.050000,0.066387,0.197955,-0.001181,0.027440
21.100000,0.066387,0.198055,-0.001200,0.027504
21.200000,0.066387,0.198105,-0.001221,0.027450
21.250000,0.066387,0.198205,-0.001192,0.027505
21.400000,0.066387,0.198305,-0.001195,0.027496
21.500000,0.066387,0.198405,-0.001170,0.027405
21.600000,0.066387,0.198505,-0.001176,0.027495
21.700000,0.066387,0.198605,-0.001174,0.027400
21.750000,0.066387,0.198655,-0.001176,0.027448
21.850000,0.066387,0.198755,-0.001198,0.027498
21.900000,0.066387,0.198855,-0.001193,0.027513
22.000000,0.066387,0.198905,-0.001226,0.027451
22.050000,0.066387,0.198955,-0.001218,0.027456
22.100000,0.066387,0.199055,-0.001245,0.027406
22.200000,0.066387,0.199105,-0.001226,0.027407
22.300000,0.066387,0.199254,-0.001191,0.027543
22.400000,0.066387,0.199305,-0.001216,0.027403
22.450000,0.066387,0.199355,-0.001209,0.027443
22.500000,0.066387,0.199455,-0.001247,0.027509
22.600000,0.066387,0.199505,-0.001194,0.027408
22.650000,0.066387,0.199555,-0.001245,0.027441
22.750000,0.066387,0.199655,-0.001218,0.027494
22.800000,0.066387,0.199755,-0.001211,0.027408
22.900000,0.066387,0.199805,-0.001246,0.027452
22.950000,0.066387,0.199905,-0.001200,0.027505
23.000000,0.066387,0.199955,-0.001218,0.027404
23.150000,0.066387,0.200005,-0.001229,0.027402
23.200000,0.066387,0.200105,-0.001250,0.027498
23.300000,0.066387,0.200205,-0.001240,0.027486
23.400000,0.066387,0.200305,-0.001245,0.027489
23.450000,0.066387,0.200405,-0.001234,0.027408
23.550000,0.066387,0.200455,-0.001273,0.027440
23.650000,0.066387,0.200555,-0.001261,0.027491
23.700000,0.066387,0.200655,-0.001268,0.027407
23.800000,0.066387,0.200705,-0.001310,0.027447
23.850000,0.066387,0.200805,-0.001319,0.027504
23.950000,0.066387,0.200855,-0.001278,0.027404
24.000000,0.066387,0.200905,-0.001301,0.027446
24.100000,0.066387,0.201005,-0.001322,0.027507
24.150000,0.066387,0.201105,-0.001303,0.027505
24.250000,0.066387,0.201155,-0.001263,0.027406
24.300000,0.066387,0.201205,-0.001327,0.027396
24.400000,0.066387,0.201305,-0.001311,0.027504
24.500000,0.066387,0.201355,-0.001266,0.027368
24.550000,0.066387,0.201504,-0.001318,0.027497
24.600000,0.066387,0.201555,-0.001297,0.027404
24.700000,0.066387,0.201605,-0.001283,0.027445
24.750000,0.066387,0.201705,-0.001290,0.027510
24.850000,0.066387,0.201755,-0.001321,0.027402
24.950000,0.066387,0.201855,-0.001314,0.027485
25.000000,0.066387,0.201905,-0.001300,0.027453
25.100000,0.066387,0.202005,-0.001320,0.027411
25.150000,0.066387,0.202055,-0.001264,0.027451
25.250000,0.066387,0.202155,-0.001270,0.027321
25.300000,0.066387,0.202255,-0.001223,0.027421
25.450000,0.066387,0.202355,-0.001264,0.027406
25.500000,0.066387,0.202405,-0.001304,0.027446
25.550000,0.066387,0.202505,-0.001254,0.027500
25.600000,0.066387,0.202555,-0.001272,0.027399
25.700000,0.066387,0.202605,-0.001254,0.027361
25.800000,0.066387,0.202705,-0.001314,0.027404
25.850000,0.066387,0.202755,-0.001270,0.027449
25.900000,0.066387,0.202855,-0.001269,0.027412
26.000000,0.066387,0.202905,-0.001287,0.027444
26.050000,0.066387,0.203005,-0.001253,0.027506
26.150000,0.066387,0.203055,-0.001285,0.027399
26.200000,0.066387,0.203155,-0.001271,0.027407
26.300000,0.066387,0.203205,-0.001243,0.027446
26.350000,0.066387,0.203305,-0.001271,0.027505
26.450000,0.066387,0.203405,-0.001309,0.027498
26.500000,0.066387,0.203455,-0.001336,0.027457
26.600000,0.066387,0.203505,-0.001336,0.027451
26.700000,0.066387,0.203605,-0.001364,0.027322
26.750000,0.066387,0.203705,-0.001368,0.027402
26.800000,0.066387,0.203755,-0.001367,0.027453
26.900000,0.066387,0.203805,-0.001379,0.027405
26.950000,0.066387,0.203855,-0.001380,0.027445
27.050000,0.066387,0.203955,-0.001367,0.027323
27.150000,0.066387,0.204055,-0.001364,0.027393
27.200000,0.066387,0.204105,-0.001392,0.027442
27.250000,0.066387,0.204205,-0.001351,0.027407
27.350000,0.066387,0.204255,-0.001408,0.027459
27.400000,0.066387,0.204355,-0.001403,0.027506
27.550000,0.066387,0.204455,-0.001405,0.027320
27.600000,0.066387,0.204505,-0.001424,0.027352
27.650000,0.066387,0.204605,-0.001398,0.027445
27.700000,0.066387,0.204655,-0.001422,0.027456
27.800000,0.066387,0.204705,-0.001390,0.027452
27.900000,0.066387,0.204805,-0.001363,0.027401
28.000000,0.066387,0.204905,-0.001426,0.027486
28.050000,0.066387,0.204955,-0.001385,0.027453
28.100000,0.066387,0.205055,-0.001397,0.027494
28.200000,0.066387,0.205105,-0.001377,0.027409
28.250000,0.066387,0.205155,-0.001409,0.027442
28.350000,0.066387,0.205255,-0.001427,0.027320
28.400000,0.066387,0.205355,-0.001455,0.027396
28.450000,0.066387,0.205405,-0.001456,0.027395
28.550000,0.066387,0.205505,-0.001412,0.027484
28.600000,0.066387,0.205555,-0.001416,0.027406
28.700000,0.066387,0.205605,-0.001412,0.027449
28.800000,0.066387,0.205705,-0.001426,0.027317
28.850000,0.066387,0.205805,-0.001459,0.027395
28.900000,0.066387,0.205855,-0.001454,0.027404
29.000000,0.066387,0.205905,-0.001424,0.027450
29.050000,0.066387,0.205955,-0.001456,0.027458
29.150000,0.066387,0.206055,-0.001474,0.027409
29.250000,0.066387,0.206155,-0.001464,0.027487
29.300000,0.066387,0.206255,-0.001458,0.027508
29.400000,0.066387,0.206305,-0.001463,0.027347
29.450000,0.066387,0.206355,-0.001367,0.027422
29.500000,0.066387,0.206455,-0.001420,0.027508
29.600000,0.066387,0.206505,-0.001436,0.027407
29.700000,0.066387,0.206605,-0.001437,0.027497
29.800000,0.066387,0.206705,-0.001433,0.027489
29.900000,0.066387,0.206805,-0.001446,0.027319
30.000000,0.066387,0.206905,-0.001426,0.027321
30.050000,0.066387,0.207005,-0.001469,0.027399
30.200000,0.066387,0.207105,-0.001473,0.027409
30.250000,0.066387,0.207155,-0.001435,0.027445
30.300000,0.066387,0.207255,-0.001430,0.027498
30.400000,0.066387,0.207305,-0.001456,0.027405
30.450000,0.066387,0.207355,-0.001437,0.027440
30.500000,0.066387,0.207455,-0.001457,0.027400
30.650000,0.066387,0.207555,-0.001443,0.027497
30.700000,0.066387,0.207605,-0.001436,0.027456
30.750000,0.066387,0.207705,-0.001436,0.027502
30.800000,0.066387,0.207755,-0.001462,0.027405
30.900000,0.066387,0.207805,-0.001449,0.027446
31.000000,0.066387,0.207905,-0.001460,0.027405
31.050000,0.066387,0.208005,-0.001436,0.027491
31.100000,0.066387,0.208055,-0.001407,0.027454
31.200000,0.066387,0.208105,-0.001412,0.027449
31.250000,0.066387,0.208205,-0.001416,0.027507
31.350000,0.066387,0.208255,-0.001456,0.027358
31.450000,0.066387,0.208355,-0.001482,0.027404
31.500000,0.066387,0.208405,-0.001477,0.027440
31.550000,0.066387,0.208505,-0.001488,0.027506
31.600000,0.066387,0.208555,-0.001411,0.027399
31.700000,0.066387,0.208655,-0.001380,0.027404
31.800000,0.066387,0.208705,-0.001407,0.027443
31.900000,0.066387,0.208854,-0.001388,0.027541
31.950000,0.066387,0.208905,-0.001394,0.027403
32.050000,0.066387,0.208955,-0.001417,0.027446
32.100000,0.066387,0.209055,-0.001398,0.027507
32.150000,0.066387,0.209105,-0.001438,0.027453
32.250000,0.066387,0.209155,-0.001403,0.027453
32.350000,0.066387,0.209255,-0.001406,0.027505
32.400000,0.066387,0.209305,-0.001423,0.027457
32.450000,0.066387,0.209405,-0.001408,0.027500
32.550000,0.066387,0.209455,-0.001366,0.027400
32.600000,0.066387,0.209505,-0.001423,0.027455
32.750000,0.066387,0.209605,-0.001407,0.027410
32.800000,0.066387,0.209705,-0.001458,0.027498
32.850000,0.066387,0.209755,-0.001500,0.027450
32.900000,0.066387,0.209855,-0.001478,0.027499
33.000000,0.066387,0.209905,-0.001469,0.027405
33.050000,0.066387,0.209955,-0.001456,0.027452
33.150000,0.066387,0.210055,-0.001419,0.027501
33.200000,0.066387,0.210155,-0.001479,0.027507
33.300000,0.066387,0.210205,-0.001459,0.027358
33.350000,0.066387,0.210255,-0.001449,0.027402
33.400000,0.066387,0.210355,-0.001454,0.027503
33.500000,0.066387,0.210405,-0.001455,0.027405
33.600000,0.066387,0.210505,-0.001465,0.027505
33.650000,0.066387,0.210555,-0.001447,0.027459
33.700000,0.066387,0.210655,-0.001428,0.027405
33.800000,0.066387,0.210755,-0.001408,0.027488
33.900000,0.066387,0.210805,-0.001412,0.027358
34.000000,0.066387,0.210905,-0.001386,0.027316
34.050000,0.066387,0.211005,-0.001377,0.027392
34.100000,0.066387,0.211055,-0.001422,0.027405
34.200000,0.066387,0.211105,-0.001421,0.027447
34.250000,0.066387,0.211155,-0.001378,0.027453
34.350000,0.066387,0.211255,-0.001403,0.027406
34.450000,0.066387,0.211355,-0.001406,0.027501
34.500000,0.066387,0.211405,-0.001442,0.027457
34.550000,0.066387,0.211505,-0.001396,0.027401
34.650000,0.066387,0.211555,-0.001449,0.027450
34.700000,0.066387,0.211654,-0.001454,0.027508
34.800000,0.066387,0.211705,-0.001451,0.027400
34.950000,0.066387,0.211854,-0.001403,0.027410
35.000000,0.066387,0.211954,-0.001455,0.027496
35.100000,0.066387,0.212005,-0.001413,0.027405
35.150000,0.066387,0.212104,-0.001451,0.027494
35.200000,0.066387,0.212155,-0.001408,0.027395
35.300000,0.066387,0.212205,-0.001479,0.027451
35.400000,0.066387,0.212304,-0.001472,0.027506
35.450000,0.066387,0.212355,-0.001446,0.027454
35.500000,0.066387,0.212454,-0.001467,0.027399
35.600000,0.066387,0.212505,-0.001487,0.027435
35.650000,0.066387,0.212555,-0.001443,0.027448
35.750000,0.066387,0.212654,-0.001453,0.027495
35.800000,0.066387,0.212754,-0.001452,0.027506
35.900000,0.066387,0.212805,-0.001459,0.027438
35.950000,0.066387,0.212904,-0.001421,0.027508
36.050000,0.066387,0.212955,-0.001454,0.027402
36.100000,0.066387,0.213005,-0.001453,0.027440
36.200000,0.066387,0.213104,-0.001402,0.027500
36.250000,0.066387,0.213204,-0.001413,0.027497
36.300000,0.066387,0.213255,-0.001409,0.027394
36.400000,0.066387,0.213305,-0.001449,0.027446
36.450000,0.066387,0.213404,-0.001452,0.027510
36.550000,0.066387,0.213455,-0.001431,0.027446
36.650000,0.066387,0.213554,-0.001438,0.027310
36.700000,0.066387,0.213605,-0.001415,0.027338
36.750000,0.066387,0.213704,-0.001456,0.027448
36.850000,0.066387,0.213755,-0.001444,0.027403
36.900000,0.066387,0.213805,-0.001428,0.027408
37.000000,0.066387,0.213954,-0.001442,0.027550
37.100000,0.066387,0.214005,-0.001462,0.027404
37.150000,0.066387,0.214055,-0.001485,0.027448
37.200000,0.066387,0.214154,-0.001482,0.027506
37.250000,0.066387,0.214205,-0.001505,0.027405
37.350000,0.066387,0.214255,-0.001476,0.027446
37.450000,0.066387,0.214354,-0.001518,0.027491
37.500000,0.066387,0.214454,-0.001517,0.027404
37.600000,0.066387,0.214505,-0.001466,0.027407
37.650000,0.066387,0.214555,-0.001502,0.027444
37.700000,0.066387,0.214654,-0.001499,0.027507
37.800000,0.066387,0.214705,-0.001485,0.027402
37.900000,0.066387,0.214804,-0.001469,0.027495
37.950000,0.066387,0.214904,-0.001463,0.027406
38.050000,0.066387,0.214955,-0.001496,0.027440
38.150000,0.066387,0.215054,-0.001485,0.027406
38.250000,0.066387,0.215154,-0.001460,0.027409
38.400000,0.066387,0.215304,-0.001504,0.027409
38.450000,0.066387,0.215404,-0.001463,0.027483
38.550000,0.066387,0.215455,-0.001451,0.027406
38.600000,0.066387,0.215505,-0.001480,0.027448
38.650000,0.066387,0.215604,-0.001487,0.027507
38.750000,0.066387,0.215655,-0.001471,0.027440
38.850000,0.066387,0.215754,-0.001466,0.027318
38.900000,0.066387,0.215805,-0.001482,0.027348
38.950000,0.066387,0.215904,-0.001464,0.027443
39.000000,0.066387,0.215955,-0.001511,0.027404
39.100000,0.066387,0.216005,-0.001449,0.027403
39.150000,0.066387,0.216055,-0.001458,0.027440
39.200000,0.066387,0.216154,-0.001456,0.027405
39.300000,0.066387,0.216205,-0.001483,0.027407
39.350000,0.066387,0.216255,-0.001486,0.027449
39.400000,0.066387,0.216305,-0.001513,0.027453
39.450000,0.066387,0.216404,-0.001505,0.027501
39.550000,0.066387,0.216455,-0.001481,0.027439
39.600000,0.066387,0.216554,-0.001484,0.027506
39.650000,0.066387,0.216605,-0.001483,0.027403
39.750000,0.066387,0.216655,-0.001521,0.027450
39.800000,0.066387,0.216754,-0.001496,0.027509
39.850000,0.066387,0.216805,-0.001523,0.027457
39.950000,0.066387,0.216855,-0.001499,0.027442
40.000000,0.066387,0.216954,-0.001516,0.027506
40.050000,0.066387,0.217005,-0.001524,0.027406
40.150000,0.066387,0.217055,-0.001499,0.027410
40.200000,0.066387,0.217105,-0.001528,0.027443
40.250000,0.066387,0.217204,-0.001529,0.027404
40.350000,0.066387,0.217255,-0.001499,0.027434
40.400000,0.066387,0.217305,-0.001536,0.027467
40.450000,0.066387,0.217404,-0.001546,0.027523
40.500000,0.066387,0.217455,-0.001543,0.027469
