66.386677,150.569154,0.000003
66.387202,150.569218,0.000004
66.386850,150.569237,0.000004
66.386836,150.569171,0.000004
66.386018,150.569362,0.000003
66.387529,150.568948,0.000003
66.387652,150.569247,0.000003
66.386462,150.569167,0.000003
66.387860,150.569342,0.000003
66.385742,150.568825,0.000004
66.386433,150.569075,0.000004
66.386796,150.569037,0.000005
66.386704,150.569386,0.000005
66.388338,150.568858,0.000005
66.386206,150.569394,0.000004
66.386776,150.569307,0.000004
66.387003,150.569083,0.000004
66.387657,150.569263,0.000004
66.387231,150.569164,0.000004
66.386692,150.569207,0.000003
66.387939,150.569105,0.000003
66.387631,150.569176,0.000004
66.387443,150.569265,0.000003
66.388059,150.569077,0.000003
66.387001,150.569097,0.000003
66.387369,150.569195,0.000003
66.386681,150.569121,0.000003
66.386603,150.569299,0.000002
66.387195,150.569208,0.000002
66.386614,150.569200,0.000002
66.387239,150.569191,0.000002
66.387759,150.568992,0.000001
66.387467,150.569385,0.000002
66.386862,150.569191,0.000002
66.385956,150.569312,0.000002
66.386952,150.569241,0.000002
66.386489,150.569082,0.000002
66.387302,150.569265,0.000002
66.388577,150.569471,0.000002
66.386528,150.569276,0.000002
66.387646,150.569195,0.000001
66.386765,150.569249,0.000001
66.385671,150.568922,0.000001
66.387055,150.569196,0.000002
66.387570,150.569221,0.000002
66.387516,150.569222,0.000002
66.387472,150.569105,0.000002
66.386680,150.569098,0.000002
66.387451,150.569345,0.000002
66.386833,150.569100,0.000002
66.386085,150.568943,0.000002
66.387559,150.569170,0.000003
66.387215,150.569196,0.000002
66.386264,150.569366,0.000003
66.387570,150.569320,0.000002
66.387695,150.569291,0.000003
66.387359,150.569170,0.000003
66.386657,150.569251,0.000003
66.388018,150.569437,0.000003
66.387793,150.569256,0.000003
66.385536,150.569520,0.000003
66.385950,150.569300,0.000003
66.386079,150.569262,0.000003
66.386226,150.569035,0.000003
66.386398,150.569297,0.000003
66.386565,150.569304,0.000004
66.387118,150.569217,0.000003
66.386436,150.569101,0.000003
66.387288,150.569187,0.000003
66.387752,150.569027,0.000003
66.386842,150.569149,0.000002
66.387095,150.569194,0.000003
66.386533,150.569154,0.000003
66.387649,150.569112,0.000002
66.386508,150.569293,0.000002
66.385779,150.569419,0.000003
66.387644,150.569237,0.000003
66.386175,150.568994,0.000002
66.388081,150.568903,0.000002
66.386578,150.569140,0.000002
66.386173,150.569285,0.000002
66.386875,150.569203,0.000002
66.387505,150.569374,0.000002
66.387883,150.569309,0.000003
66.387037,150.569204,0.000002
66.386730,150.569207,0.000004
66.386871,150.569209,0.000003
66.389129,150.569468,0.000003
66.388022,150.569433,0.000004
66.387120,150.569119,0.000004
66.387929,150.569475,0.000004
66.387819,150.569353,0.000005
66.386722,150.569156,0.000005
66.388284,150.568990,0.000005
66.386478,150.569160,0.000005
66.386569,150.569260,0.000005
66.387390,150.569230,0.000006
66.386469,150.569051,0.000006
66.385091,150.569456,0.000006
66.387935,150.568910,0.000006
66.386882,150.569326,0.000006
66.386643,150.569266,0.000006
66.387657,150.569023,0.000005
66.386470,150.569235,0.000005
66.386937,150.569292,0.000004
66.386759,150.569208,0.000005
66.386150,150.569229,0.000005
66.386216,150.569362,0.000005
66.387239,150.569128,0.000005
66.387119,150.569182,0.000005
66.387496,150.569185,0.000004
66.387077,150.569243,0.000004
66.387361,150.569242,0.000004
66.384820,150.568750,0.000005
66.385722,150.569437,0.000005
66.389669,150.569550,0.000004
66.390027,150.569497,0.000004
66.386970,150.569260,0.000003
66.387691,150.569129,0.000004
66.385738,150.569444,0.000004
66.385738,150.569444,0.000004
66.386327,150.569354,0.000004
66.387160,150.569210,0.000002
66.386916,150.569181,0.000003
66.387301,150.569184,0.000003
66.386744,150.569246,0.000003
66.385628,150.568952,0.000004
66.386980,150.569197,0.000004
66.387534,150.569333,0.000003
66.385921,150.569275,0.000003
66.386568,150.569300,0.000003
66.387055,150.569136,0.000003
66.386778,150.569310,0.000003
66.385834,150.569411,0.000002
66.386947,150.569240,0.000003
66.388623,150.568697,0.000002
66.387016,150.569268,0.000000
66.387558,150.569162,0.000000
66.387180,150.569051,0.000000
66.385793,150.568969,-0.000000
66.387097,150.569225,-0.000000
66.385734,150.568993,0.000001
66.387122,150.569228,0.000001
66.385886,150.568977,0.000001
66.387192,150.569193,0.000001
66.386187,150.568965,0.000001
66.387199,150.569160,0.000002
66.385989,150.569002,0.000002
66.387098,150.569191,0.000002
66.387097,150.569191,0.000002
66.387527,150.569167,0.000001
66.387997,150.569417,0.000001
66.386841,150.569205,0.000001
66.386631,150.569084,0.000002
66.387000,150.569174,0.000002
66.388419,150.568815,0.000002
66.386947,150.569238,0.000000
66.386829,150.569119,0.000001
66.386280,150.569131,0.000001
66.386668,150.569216,0.000001
66.388810,150.568906,-0.000000
66.387946,150.569307,0.000001
66.385695,150.569441,-0.000000
66.385070,150.568931,-0.000000
66.386170,150.569282,-0.000001
66.387282,150.569332,-0.000000
66.393548,150.601601,-0.006549
66.399641,150.695157,-0.025350
66.399953,150.699870,-0.026020
66.401472,150.728878,-0.046395
66.402519,150.769880,-0.070333
66.410602,150.851806,-0.113979
66.416329,150.936295,-0.152205
66.420020,151.032965,-0.179461
66.420832,151.043148,-0.182305
66.419495,151.042924,-0.182304
66.435279,151.115021,-0.182495
66.433987,151.150034,-0.181589
66.438636,151.193557,-0.184993
66.447206,151.230500,-0.191302
66.457118,151.272637,-0.195731
66.467346,151.375377,-0.194489
66.469297,151.403269,-0.198215
66.475353,151.494378,-0.214939
66.484491,151.635120,-0.249359
66.484094,151.644838,-0.252083
66.483671,151.714720,-0.258674
66.484669,151.724622,-0.259557
66.488862,151.745868,-0.259575
66.495209,151.888879,-0.270652
66.494624,151.893778,-0.270865
66.506716,151.977395,-0.272807
66.511431,152.011010,-0.287277
66.518529,152.096167,-0.311935
66.524709,152.142712,-0.312359
66.510400,152.359934,-0.282072
66.508283,152.378782,-0.279180
66.493231,152.391246,-0.249265
66.491843,152.391421,-0.247368
66.490613,152.392154,-0.243656
66.488698,152.394129,-0.238983
66.485489,152.394566,-0.236609
66.484467,152.396239,-0.232762
66.483419,152.397499,-0.230303
66.482916,152.398511,-0.228418
66.480825,152.400127,-0.223994
66.477149,152.428650,-0.211749
66.477323,152.433648,-0.211239
66.474337,152.436490,-0.205114
66.472482,152.432268,-0.204680
66.472422,152.432862,-0.201817
66.470344,152.433827,-0.198294
66.468998,152.436018,-0.191593
66.467896,152.436000,-0.191508
66.462355,152.485048,-0.193769
66.461674,152.496310,-0.193270
66.460248,152.496530,-0.193270
66.461441,152.496349,-0.193271
66.462757,152.496028,-0.193272
66.457030,152.476660,-0.202669
66.451825,152.477287,-0.199643
66.450716,152.479882,-0.192556
66.449538,152.481583,-0.188214
66.448208,152.482715,-0.183113
66.447319,152.483394,-0.182476
66.446341,152.484157,-0.179655
66.446509,152.538334,-0.168934
66.445501,152.539195,-0.166740
66.443865,152.540318,-0.163402
66.443363,152.547238,-0.160379
66.442550,152.551943,-0.161086
66.438356,152.573707,-0.156630
66.437476,152.588925,-0.156086
66.434472,152.591363,-0.148942
66.432985,152.591661,-0.148714
66.431746,152.593604,-0.145183
66.433083,152.626357,-0.130757
66.432236,152.626549,-0.130212
66.430179,152.646937,-0.127262
66.432064,152.656553,-0.125159
66.431865,152.694125,-0.116895
66.432350,152.742881,-0.103344
66.436484,152.841944,-0.083209
66.438300,152.897770,-0.074465
66.438612,152.899125,-0.071968
66.437106,152.899038,-0.071967
66.437334,152.934005,-0.071767
66.434957,152.953210,-0.065971
66.433845,152.954107,-0.062386
66.429644,153.007116,-0.068526
66.429372,153.017033,-0.069040
66.428412,153.043669,-0.057109
66.427576,153.043422,-0.057226
66.426639,153.058394,-0.061423
66.426324,153.062873,-0.062929
66.420317,153.207693,-0.078504
66.420592,153.212786,-0.077938
66.419505,153.256280,-0.078546
66.419200,153.366300,-0.076765
66.418589,153.407142,-0.072195
66.419249,153.508289,-0.063841
66.417647,153.563730,-0.061762
66.415671,153.607186,-0.068088
66.412252,153.756234,-0.083376
66.411110,153.766145,-0.083799
66.400796,153.853683,-0.123716
66.395220,153.908530,-0.124696
66.390359,154.100534,-0.129711
66.386286,154.109122,-0.130692
66.372393,154.209721,-0.175140
66.368064,154.296031,-0.184083
66.365231,154.347630,-0.184486
66.362604,154.445917,-0.186739
66.361422,154.496945,-0.190377
66.356386,154.594073,-0.208818
66.354908,154.598886,-0.207438
66.350825,154.602528,-0.200220
66.347454,154.694866,-0.194843
66.349528,154.699971,-0.193891
66.349112,154.744526,-0.192762
66.350178,154.894976,-0.184076
66.350432,154.905475,-0.183601
66.350102,154.914959,-0.181278
66.350434,154.914809,-0.181200
66.348925,154.915256,-0.180599
66.347675,155.014496,-0.182179
66.347882,155.069919,-0.182731
66.346665,155.132773,-0.181907
66.347120,155.132936,-0.180910
66.346649,155.133404,-0.179737
66.339652,155.222246,-0.189124
66.327664,155.174625,-0.202030
66.325814,155.164620,-0.204653
66.323533,155.278005,-0.205976
66.325195,155.283185,-0.206517
66.328710,155.356876,-0.182790
66.328192,155.356768,-0.182782
66.328977,155.356855,-0.182906
66.326749,155.457022,-0.184345
66.325116,155.512959,-0.186100
66.326408,155.556120,-0.192211
66.324678,155.656517,-0.202582
66.322520,155.711689,-0.202835
66.321159,155.754485,-0.210213
66.319457,155.770823,-0.213140
66.319847,155.770696,-0.213140
66.319494,155.788126,-0.217050
66.317641,155.838236,-0.225242
66.304783,155.961961,-0.246900
66.299117,155.977215,-0.257945
66.298619,155.988990,-0.257287
66.296321,156.087889,-0.257517
66.292539,156.112568,-0.251667
66.291978,156.113281,-0.251422
66.290936,156.114060,-0.249571
66.290040,156.218808,-0.233016
66.291130,156.223196,-0.232745
66.290377,156.268648,-0.237027
66.287361,156.368256,-0.234660
66.286279,156.468041,-0.230773
66.284538,156.472588,-0.230582
66.277030,156.556259,-0.251061
66.275954,156.557049,-0.248820
66.274047,156.584118,-0.246989
66.272289,156.585356,-0.244410
66.270206,156.586497,-0.241369
66.270393,156.586867,-0.239463
66.265809,156.611095,-0.247736
66.257013,156.710313,-0.259675
66.253239,156.810793,-0.261643
66.252708,156.826546,-0.260399
66.251415,156.813884,-0.269992
66.246646,156.811628,-0.264065
66.246524,156.838098,-0.262741
66.247989,156.884210,-0.247837
66.249502,156.990482,-0.237398
66.249486,157.034322,-0.240292
66.253276,157.088412,-0.237975
66.251771,157.184698,-0.223071
66.247866,157.239115,-0.229567
66.240640,157.292637,-0.242537
66.240341,157.293345,-0.237554
66.237297,157.303031,-0.236996
66.237523,157.304293,-0.235161
66.234746,157.304191,-0.234357
66.231197,157.304041,-0.230246
66.230250,157.302955,-0.228971
66.229752,157.316702,-0.230703
66.227944,157.319074,-0.225621
66.225927,157.319811,-0.219763
66.224282,157.320253,-0.217580
66.221374,157.322087,-0.211523
66.219809,157.324281,-0.204234
66.218496,157.325778,-0.200713
66.201568,157.517290,-0.199654
66.181533,157.442570,-0.226779
66.179834,157.441815,-0.221375
66.174881,157.463173,-0.212582
66.170696,157.466947,-0.206494
66.168622,157.504225,-0.195335
66.166801,157.605156,-0.183599
66.166444,157.631411,-0.184508
66.164064,157.619648,-0.187285
66.162911,157.625431,-0.187007
66.158209,157.675142,-0.191380
66.153097,157.724121,-0.190630
66.146313,157.789639,-0.196997
66.144421,157.784499,-0.197739
66.141565,157.787537,-0.194918
66.135965,157.838127,-0.202468
66.125796,157.937032,-0.201656
66.125932,157.942352,-0.201972
66.127303,157.986883,-0.187874
66.127698,158.118502,-0.173382
66.130935,158.108329,-0.173656
66.126577,158.109305,-0.172647
66.120613,158.170591,-0.177089
66.115801,158.209865,-0.182539
66.112119,158.259300,-0.185913
66.107562,158.265797,-0.181987
66.104312,158.268241,-0.179427
66.104425,158.268144,-0.179043
66.105725,158.356089,-0.148649
66.107312,158.393834,-0.148196
66.107666,158.393337,-0.147480
66.106330,158.414733,-0.141513
66.103542,158.465179,-0.129612
66.106522,158.576928,-0.116401
66.107190,158.576928,-0.116402
66.102770,158.597688,-0.115694
66.098064,158.697757,-0.114038
66.095502,158.748901,-0.115034
66.090399,158.801593,-0.120143
66.086725,158.822395,-0.121176
66.083395,158.823662,-0.117203
66.080734,158.824722,-0.113560
66.073373,158.952995,-0.110670
66.072765,158.960100,-0.109969
66.071042,158.983821,-0.106430
66.070551,159.022415,-0.093251
66.071120,159.072396,-0.081112
66.068247,159.173934,-0.055541
66.067272,159.223190,-0.050255
66.051688,159.364604,-0.056705
66.050033,159.364485,-0.055548
66.030653,159.526276,-0.027741
66.022776,159.466315,-0.031855
66.022091,159.501364,0.010765
66.021041,159.558231,0.015453
66.021613,159.558873,0.018249
66.016424,159.589898,0.030903
66.013176,159.591721,0.036194
66.012973,159.626219,0.061506
66.011948,159.656789,0.064622
66.010664,159.664186,0.069538
66.002474,159.765137,0.088066
65.997585,159.752975,0.088917
65.996477,159.749130,0.089451
65.993927,159.768417,0.091053
65.993973,159.773214,0.090833
65.991755,159.827552,0.104178
65.986857,159.831667,0.114470
65.981983,159.833146,0.122753
65.976320,159.876030,0.132416
65.972104,159.895264,0.135750
65.970054,159.915567,0.143103
65.966652,159.917523,0.149617
65.964431,159.985503,0.166583
65.962656,159.996448,0.172714
65.955697,160.090389,0.183304
65.955613,160.094651,0.183397
65.950271,160.187604,0.208074
65.951393,160.191895,0.211356
65.945902,160.218677,0.215255
65.944104,160.318009,0.233891
65.948189,160.494170,0.269115
65.949949,160.473274,0.272805
65.948401,160.487950,0.286736
65.948814,160.669836,0.316347
65.954409,160.633426,0.330894
65.956836,160.783121,0.367875
65.957202,160.784452,0.370277
65.959130,160.886676,0.400296
65.957994,160.987199,0.420024
65.965105,161.134789,0.474435
65.968564,161.141007,0.482154
65.973202,161.184321,0.552688
65.978027,161.291340,0.555776
65.977230,161.480094,0.600575
65.978770,161.452155,0.603381
65.986737,161.598252,0.673284
65.987277,161.598671,0.675161
65.992070,161.703324,0.723190
65.989143,161.797790,0.750964
66.009186,161.909070,0.833002
66.006286,161.988158,0.860214
66.008863,162.088681,0.901402
65.996701,162.454856,0.930433
66.016772,162.436251,1.039354
66.036825,162.438254,1.086895
66.044572,162.539988,1.174768
66.044617,162.633347,1.179146
66.047924,162.734457,1.217880
66.059013,162.783532,1.307742
66.068738,162.834740,1.316306
66.067556,162.865477,1.359067
66.070747,162.971351,1.365656
66.081765,163.153160,1.436696
66.092029,163.120882,1.462687
66.084899,163.214811,1.483206
66.091118,163.266783,1.514920
66.104844,163.412756,1.597772
66.105651,163.415472,1.604630
66.106241,163.462130,1.621920
66.126348,163.566775,1.709839
66.125875,163.655820,1.739063
66.131439,163.795386,1.780975
66.126645,163.762311,1.774503
66.123529,163.864034,1.802080
66.129521,163.914729,1.863350
66.136860,163.967801,1.867822
66.137088,164.069578,1.902380
66.145458,164.210960,1.971626
66.146487,164.216082,1.975396
66.157035,164.362557,2.048025
66.159335,164.368348,2.061198
66.160114,164.412466,2.075119
66.171661,164.600549,2.154886
66.174062,164.575703,2.164438
66.166651,164.727677,2.204906
66.174663,164.820202,2.243518
66.177495,164.809607,2.251889
66.173552,164.917686,2.284611
66.166451,165.013665,2.309788
66.169083,165.112000,2.358623
66.169314,165.116159,2.361543
66.178875,165.249090,2.447393
66.176320,165.248380,2.449958
66.177483,165.275164,2.469544
66.169757,165.357068,2.494028
66.178741,165.408305,2.529059
66.180101,165.558282,2.595842
66.184337,165.563940,2.609545
66.180336,165.660609,2.670874
66.186094,165.711525,2.675956
66.185943,165.759166,2.694215
66.191414,165.867264,2.753620
66.186809,165.910735,2.759514
66.191451,166.060591,2.834324
66.192668,166.063662,2.839020
66.198750,166.279981,2.913863
66.204643,166.234891,2.930965
66.195632,166.297450,2.957531
66.187871,166.342524,2.980153
66.190910,166.396001,3.027833
66.187100,166.501774,3.039068
66.179044,166.647448,3.059361
66.152267,167.022370,3.082263
66.165781,166.852487,3.168199
66.192252,167.178928,3.304434
66.194470,167.259901,3.354323
66.195169,167.268150,3.361179
66.195455,167.308375,3.380293
66.201985,167.359131,3.412188
66.206440,167.462780,3.489901
66.198358,167.504243,3.471797
66.203475,167.555041,3.493779
66.211485,167.654762,3.559347
66.213976,167.705389,3.602269
66.207430,167.842435,3.635672
66.211718,167.845637,3.646573
66.211700,167.890604,3.671249
66.224574,167.999688,3.752205
66.229859,168.035092,3.775597
66.241347,168.142380,3.844957
66.236637,168.180135,3.857745
66.225001,168.280322,3.880576
66.213903,168.415264,3.902280
66.210480,168.394521,3.908939
66.212070,168.425220,3.913871
66.200870,168.535717,3.950808
66.201029,168.571809,3.964597
66.197399,168.671063,4.000638
66.192697,168.722150,4.018645
66.180115,168.817787,4.036521
66.173963,168.866220,4.047163
66.167558,168.917325,4.055093
66.168832,168.963805,4.128833
66.173509,169.071768,4.134022
66.143688,169.211431,4.140383
66.140751,169.222222,4.140842
66.121915,169.321124,4.148617
66.094479,169.459992,4.155497
66.094121,169.464721,4.156266
66.080949,169.508677,4.161159
66.061762,169.661215,4.185403
66.061868,169.671038,4.187939
66.043354,169.809495,4.205214
66.042491,169.818744,4.205518
66.026357,169.909638,4.205111
66.019121,169.960422,4.208036
66.018989,170.008050,4.230281
66.021896,170.107057,4.293823
66.021739,170.156841,4.296409
66.009793,170.204040,4.295748
65.979682,170.354895,4.296948
65.978469,170.359146,4.297215
65.971547,170.403623,4.304461
65.958797,170.513086,4.318002
65.957482,170.550912,4.333351
65.960076,170.651322,4.380340
65.969202,170.783836,4.437412
65.966641,170.776041,4.454767
65.952528,170.856561,4.456592
65.934272,170.955678,4.467089
65.923713,170.993212,4.464365
65.894387,171.144764,4.467754
65.893376,171.149337,4.468975
65.876315,171.255664,4.483404
65.851206,171.289805,4.594659
65.879277,171.489493,4.627818
65.845098,171.848524,4.648606
65.814451,171.961004,4.651213
65.814557,172.022320,4.685548
65.813715,172.030927,4.692121
65.787111,172.166622,4.706409
65.782638,172.176742,4.708185
65.773879,172.211709,4.704515
65.750738,172.324133,4.709663
65.749475,172.360333,4.711965
65.743049,172.408016,4.723759
65.725909,172.518655,4.742317
65.715171,172.553145,4.738063
65.702365,172.654936,4.769415
65.697493,172.704061,4.771247
65.693634,172.746005,4.812416
65.686627,172.854950,4.816329
65.685487,172.892700,4.812687
65.678114,172.941859,4.822015
65.657728,173.086995,4.847819
65.656619,173.090844,4.848108
65.630661,173.197783,4.849633
65.621522,173.233760,4.848974
65.590702,173.417737,4.860358
65.589617,173.413804,4.866885
65.588251,173.429349,4.863890
65.561430,173.575873,4.878078
65.560771,173.580680,4.878825
65.553824,173.623718,4.887592
65.542638,173.723518,4.924014
65.536167,173.773518,4.926070
65.526652,173.817654,4.927185
65.494147,174.001553,4.937555
65.495822,173.985398,4.936894
65.475213,174.065751,4.933293
65.464495,174.117232,4.938400
65.471124,174.163844,4.954199
65.465525,174.257676,4.996018
65.454707,174.352352,5.028296
65.449296,174.402845,5.040729
65.450798,174.445124,5.064113
65.446829,174.543918,5.098254
65.444637,174.592874,5.120757
65.440553,174.635321,5.131036
65.426860,174.735247,5.151405
65.418114,174.786873,5.166693
65.411081,174.830797,5.165923
65.399744,174.940133,5.203189
65.383498,175.027944,5.226941
65.370509,175.076555,5.244932
65.366408,175.121904,5.244996
65.349760,175.235197,5.269442
65.338125,175.321353,5.299123
65.324878,175.411863,5.339788
65.324082,175.416423,5.369253
65.303962,175.524538,5.371703
65.302424,175.619112,5.429661
65.295659,175.655316,5.466819
65.279069,175.764539,5.469128
65.282239,175.801396,5.476406
65.270796,175.911545,5.517776
65.261490,175.948069,5.524178
65.237103,176.059173,5.550102
65.213968,176.194351,5.572377
65.212912,176.205426,5.574707
65.203307,176.242665,5.584473
65.183035,176.351324,5.613049
65.175659,176.388491,5.619306
65.141645,176.534688,5.638618
65.129329,176.529092,5.654705
65.113001,176.643777,5.636848
65.086289,176.796400,5.673987
65.034006,176.955426,5.727888
64.995749,177.349975,5.744385
64.978309,177.288181,5.722962
64.957658,177.377368,5.752939
64.936011,177.480204,5.752421
64.918027,177.574768,5.772198
64.907837,177.615733,5.778182
64.893906,177.667489,5.779661
64.886894,177.715712,5.797696
64.859406,177.836395,5.821218
64.859075,177.837870,5.820663
64.850890,177.885928,5.834493
64.833503,177.967256,5.856323
64.820621,178.016195,5.859435
64.804265,178.064414,5.853936
64.766337,178.176829,5.861544
64.769468,178.212979,5.874061
64.762103,178.264510,5.901950
64.749820,178.363905,5.942134
64.741904,178.412960,5.960583
64.717012,178.512274,5.982253
64.696124,178.605297,6.003836
64.696231,178.609318,6.004163
64.648797,178.721384,6.015117
64.656257,178.756969,6.035271
64.652514,178.808121,6.069791
64.647022,178.913790,6.127208
64.637904,178.955813,6.142315
64.611201,179.057081,6.166351
64.578700,179.199450,6.196565
64.578692,179.202070,6.196580
64.533597,179.353582,6.212870
64.524143,179.362845,6.224585
64.528846,179.400106,6.240168
64.506499,179.580458,6.297427
64.496250,179.556666,6.306795
64.488009,179.598114,6.295880
64.451994,179.709944,6.299088
64.427004,179.806135,6.319651
64.413531,179.849697,6.328220
64.399590,179.902624,6.336715
64.367608,180.008171,6.345967
64.349525,180.101977,6.376084
64.342336,180.147953,6.395798
64.341861,180.199783,6.430294
64.327551,180.302740,6.460536
64.321491,180.343560,6.483631
64.323632,180.448350,6.558430
64.311988,180.489862,6.564561
64.297911,180.595642,6.607256
64.281878,180.692613,6.644791
64.277173,180.734088,6.673151
64.274958,180.842841,6.763469
64.276686,180.882339,6.774251
64.244195,181.033900,6.812741
64.245965,181.079797,6.854934
64.226112,181.181925,6.883559
64.203818,181.233077,6.932352
64.208208,181.324604,6.950869
64.197266,181.423355,6.997201
64.194646,181.471545,7.028403
64.174726,181.574689,7.057082
64.155663,181.666991,7.095853
64.141513,181.714020,7.139833
64.147128,181.762055,7.156210
64.133274,181.870471,7.209037
64.121121,182.087692,7.297082
64.112504,182.039041,7.294910
64.094738,182.111587,7.320422
64.094864,182.161045,7.368077
64.084638,182.203239,7.381046
64.063258,182.315282,7.450007
64.047660,182.504745,7.543791
64.021457,182.765019,7.601418
64.022327,182.759439,7.696292
63.999501,182.964725,7.809575
64.007718,182.972997,7.836211
63.999210,183.053002,7.893906
63.958515,183.214851,7.990865
63.962800,183.293756,8.014871
63.959361,183.339380,8.051021
63.955597,183.442041,8.120646
63.949634,183.518621,8.183051
63.950081,183.523228,8.185280
63.932455,183.698598,8.271595
63.943139,183.671870,8.297876
63.922600,183.768356,8.334681
63.918621,183.818558,8.369307
63.890341,183.914676,8.389244
63.880289,183.957669,8.454062
63.883067,184.009797,8.461645
63.856880,184.160273,8.524006
63.848952,184.170657,8.540897
63.852821,184.208282,8.549271
63.844998,184.310877,8.663995
63.841468,184.359765,8.680858
63.823158,184.505511,8.734508
63.824528,184.508283,8.737746
63.806697,184.603166,8.819477
63.808542,184.651042,8.824925
63.796994,184.697528,8.891357
63.787701,184.803607,8.901367
63.758027,184.943428,8.955186
63.762121,184.944694,8.960376
63.730525,185.042464,9.026071
63.717053,185.093735,9.043320
63.722351,185.135868,9.064146
63.701489,185.283481,9.153769
63.702488,185.285836,9.156117
63.694593,185.332270,9.188503
63.672821,185.442462,9.261256
63.673287,185.477937,9.267133
63.652612,185.577957,9.358961
63.654995,185.625036,9.361674
63.635485,185.727933,9.408471
63.612636,185.820721,9.479366
63.608643,185.867512,9.482161
63.590501,186.016865,9.577584
63.593723,186.020301,9.585031
63.582929,186.060164,9.607973
63.571532,186.162849,9.666631
63.569296,186.208436,9.703548
63.561191,186.255528,9.723895
63.554657,186.431866,9.846662
63.564769,186.401762,9.873564
63.553257,186.448914,9.896609
63.537483,186.542985,9.978146
63.534713,186.592183,9.985535
63.507737,186.738370,10.060594
63.509423,186.740109,10.064489
63.476349,186.756324,10.107961
63.530917,186.982832,10.324292
63.529671,186.985576,10.329991
63.510382,187.028836,10.343405
63.474007,187.130166,10.352289
63.437323,187.258688,10.360765
63.438305,187.225933,10.366005
63.409090,187.400742,10.428067
63.414181,187.370489,10.434639
63.397765,187.469941,10.484381
63.398494,187.517952,10.531197
63.382274,187.693026,10.622962
63.393071,187.663973,10.652832
63.357690,187.764285,10.670812
63.346789,187.811046,10.684916
63.329024,187.958095,10.779583
63.331613,187.958815,10.785926
63.310038,188.057872,10.825828
63.314717,188.104288,10.882868
63.294012,188.209479,10.932798
63.285085,188.251115,10.957457
63.269749,188.362992,11.051757
63.261966,188.392020,11.052469
63.244373,188.499916,11.108202
63.238758,188.538236,11.140863
63.228766,188.648190,11.224875
63.221041,188.680404,11.245470
63.167296,188.875521,11.321618
63.164515,188.885416,11.323607
63.114746,189.176640,11.491001
63.104827,189.196721,11.553517
63.046630,189.523269,11.581295
63.064109,189.424163,11.622982
