0.000000,-0.000000,-9.810000
0.013292,0.019899,-9.768738
0.000039,-0.057133,-9.809964
0.013393,-0.097880,-9.806698
0.000000,0.000000,-9.810000
0.020018,-0.162999,-9.809985
0.022935,-0.028951,-9.816404
0.020040,-0.227117,-9.809979
0.014903,-0.058451,-9.809993
0.000000,0.000000,0.000000
0.013685,-0.003658,-9.810000
0.014418,-0.235323,-9.809952
0.013103,0.020607,-9.767297
0.011722,-0.093121,-9.802917
0.000000,0.000000,0.000000
0.014901,-0.058464,-9.809992
0.000000,0.000000,0.000000
0.014943,-0.059068,-9.810000
-0.000000,-0.000000,-9.810000
0.017314,0.028667,-9.750730
0.029827,-0.184532,-9.809494
0.013539,-0.003553,-9.813499
0.016030,-0.171216,-9.842698
0.000000,-0.000000,-9.810000
0.010960,-0.126938,-9.801316
0.009920,-0.038563,-9.809997
0.017133,0.029982,-9.748308
0.000000,0.000000,0.000000
0.014898,-0.058493,-9.809993
0.012820,0.021660,-9.765103
-0.029171,-0.113569,-9.703321
0.000000,-0.000000,-9.810001
-0.015807,-0.054656,-9.803150
0.021569,-0.167968,-9.854500
0.030006,-0.175274,-9.810013
0.015888,-0.170985,-9.840142
0.014944,-0.059771,-9.810002
0.000000,0.000000,-9.810000
0.014983,-0.120488,-9.809972
0.012646,0.022303,-9.763735
0.012631,0.022359,-9.763617
-0.039377,-0.005873,-9.649919
0.027291,-0.393019,-9.866619
0.021531,-0.134503,-9.852856
0.020099,-0.173783,-9.809977
0.019908,-0.079691,-9.810000
-0.005185,-0.193267,-9.765821
0.020017,-0.190399,-9.809952
0.022119,-0.005553,-9.815423
-0.021899,-0.239338,-10.004332
0.025068,-0.210053,-9.809962
0.012431,0.021859,-9.764232
0.015012,-0.089593,-9.814449
0.022062,-0.247123,-9.854847
0.014892,-0.058553,-9.809992
0.016428,0.031961,-9.743778
0.013166,-0.003252,-9.810000
-0.011267,-0.167081,-9.809983
0.020369,-0.183488,-9.813739
0.015341,-0.182443,-9.799488
0.015100,-0.184485,-9.809972
0.002017,-0.167444,-9.781649
0.019787,-0.263530,-9.809949
0.014891,-0.058571,-9.809992
0.000000,-0.000000,-9.810000
0.001824,-0.119556,-9.811503
-0.038850,0.090742,-9.784490
0.000000,0.000000,-9.810037
0.002576,-0.132916,-9.786859
0.008635,-0.159075,-9.785296
-0.005177,-0.121429,-9.766181
0.019997,-0.165697,-9.810182
0.000000,-0.000000,-9.810001
-0.026324,-0.168317,-9.777228
0.020066,-0.191185,-9.809961
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.020057,-0.173738,-9.809961
0.022012,-0.227217,-9.854444
0.019924,-0.079685,-9.810000
0.011906,0.024417,-9.758725
0.000000,0.000000,-9.810000
0.016266,-0.249909,-9.842449
0.000000,-0.000000,-9.810000
0.019980,-0.080836,-9.810008
0.035039,-0.165471,-9.815644
0.038899,-0.382745,-9.888274
0.019745,-0.076287,-9.809958
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.014960,-0.119190,-9.811601
0.006939,-0.143707,-9.795365
-0.007235,-0.154538,-9.763646
0.020046,-0.179897,-9.809979
0.014886,-0.058640,-9.809993
0.019255,0.045151,-9.715666
0.017289,-0.097899,-9.809970
0.000000,0.000000,-9.810000
0.003414,-0.037248,-9.784444
0.012391,-0.155266,-9.793476
0.014917,-0.154185,-9.809975
-0.014276,-0.210816,-10.004758
0.015273,0.035044,-9.736176
0.019977,-0.164458,-9.809986
-0.008669,-0.100965,-9.922112
0.035158,-0.222367,-9.810040
0.000001,-0.000000,-9.813459
0.011378,0.025833,-9.755252
0.011677,-0.111740,-9.802833
0.014981,-0.157880,-9.815346
-0.119392,-0.184120,-9.506143
-0.018308,0.130734,-9.746589
-0.000000,-0.000000,-9.810000
0.011258,0.026888,-9.753064
0.014689,-0.112785,-9.809992
0.016388,-0.216903,-9.843907
0.016406,-0.173042,-9.843977
-0.000000,0.000000,-9.810000
0.009839,-0.037685,-9.809990
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.014882,-0.058694,-9.809993
0.019985,-0.080177,-9.810008
0.011091,0.026969,-9.751470
0.000000,0.000000,0.000000
0.009841,-0.037711,-9.809989
0.000000,0.000000,0.000000
0.024968,-0.100664,-9.810010
0.029944,-0.148369,-9.810011
-0.000000,0.000000,-9.810001
-0.005667,-0.149158,-9.754039
0.016152,-0.146609,-9.802541
0.000000,-0.000000,-9.810566
-0.055207,-0.210245,-9.709934
-0.000000,-0.000000,-9.810001
0.007717,-0.030819,-9.822540
0.000000,0.000000,0.000000
0.000244,-0.145393,-9.779091
0.009901,-0.038798,-9.809997
0.000000,-0.000000,-9.810000
0.030014,-0.129483,-9.810024
0.000927,-0.095408,-9.780402
0.019999,-0.140696,-9.809984
0.019999,-0.168819,-9.809965
0.015002,-0.131600,-9.815973
0.014943,-0.059767,-9.810001
-0.022083,-0.012048,-9.771973
-0.003277,-0.167644,-9.764394
0.014449,-0.106455,-9.809046
0.019987,-0.165701,-9.809968
0.019924,-0.079687,-9.810000
0.024980,-0.173919,-9.820487
0.000000,0.000000,-9.810000
0.014738,-0.127282,-9.809956
0.012132,-0.002509,-9.810000
-0.024104,-0.096583,-9.735314
0.003548,-0.091099,-9.785166
-0.026785,-0.139269,-9.719079
-0.008313,-0.154312,-9.759603
0.020746,-0.396354,-9.857348
0.019924,-0.079687,-9.810000
0.014876,-0.058766,-9.809994
0.019993,-0.080687,-9.810008
0.019924,-0.079688,-9.810000
0.000000,0.000000,0.000000
0.019981,-0.107599,-9.810004
0.024884,-0.219852,-9.809994
0.014811,-0.057791,-9.809982
0.019990,-0.080677,-9.810009
0.013626,0.042088,-9.719287
0.023201,-0.141360,-9.857248
0.000000,0.000000,-9.810000
0.010204,0.031035,-9.742709
0.011955,-0.002392,-9.810000
0.013473,0.043280,-9.716631
0.019923,-0.117497,-9.809993
0.000000,0.000000,-9.810000
0.005220,-0.127628,-9.777131
-0.015344,-0.296136,-10.145328
-0.234647,0.270664,-9.214757
0.024694,-0.096763,-9.809949
0.000000,0.000000,-9.811487
0.015453,-0.092230,-9.800160
0.029353,-0.223447,-9.870366
0.014808,-0.057858,-9.809982
0.015758,-0.003070,-9.810001
0.014431,-0.109833,-9.798002
0.000003,-0.000003,-9.821760
0.000000,-0.000000,-9.810001
0.009832,-0.083356,-9.809964
0.017714,-0.180693,-9.846811
0.000000,0.000000,-9.810000
0.014943,-0.059767,-9.810000
0.014954,-0.082652,-9.811232
0.020114,-0.178933,-9.809972
-0.019562,0.136198,-9.738454
-0.000000,0.000000,-9.810000
-0.021153,-0.157026,-9.759809
0.016048,0.056424,-9.684630
0.000000,-0.000000,-9.810000
0.010513,-0.113607,-9.800349
0.018998,-0.164412,-9.807815
-0.022188,-0.134931,-9.719609
-0.004060,-0.026367,-9.778227
0.009560,0.033799,-9.735768
0.020037,-0.177725,-9.809977
-0.014250,-0.133427,-9.809982
-0.053628,0.382229,-9.608921
0.021937,0.081299,-9.631923
0.020121,-0.176168,-9.809924
-0.053842,-0.213222,-9.647161
0.011557,-0.002813,-9.810000
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.009895,-0.038932,-9.809996
0.020059,-0.086357,-9.810014
0.009812,-0.085265,-9.809969
-0.008304,-0.082847,-9.813720
0.022564,-0.175221,-9.922080
0.011497,-0.002104,-9.810000
-0.040545,-0.159093,-9.678149
-0.064191,-0.178034,-9.709327
0.019912,-0.171562,-9.809972
0.000000,-0.000000,-9.810000
0.025103,-0.196868,-9.809992
0.013812,-0.160146,-9.807736
-0.243218,-0.078436,-9.113491
0.023884,-0.168589,-9.873678
-0.000000,-0.000000,-9.810000
0.009049,0.036082,-9.729581
0.014945,-0.101889,-9.809985
0.005300,-0.156014,-9.777989
0.013327,-0.141311,-9.795653
0.030304,-0.258469,-9.874399
-0.008174,-0.053940,-9.809980
0.019966,-0.241209,-9.809956
-0.000000,-0.000000,-9.810000
0.009825,-0.038095,-9.809987
-0.006569,-0.185125,-10.039139
-0.035859,0.144588,-9.809956
-0.054863,0.332652,-9.622787
0.029917,-0.192720,-9.809913
0.022884,-0.170741,-9.814577
0.008762,0.036086,-9.726875
0.008648,0.038537,-9.723658
0.014911,-0.157584,-9.809948
0.014912,-0.169559,-9.809972
0.018336,-0.221816,-9.848762
0.011389,0.052598,-9.692191
-0.014352,-0.088359,-9.801075
0.020318,-0.328117,-9.809878
0.014922,-0.126833,-9.810868
0.020001,-0.117805,-9.810007
0.005349,-0.156565,-9.779740
-0.018161,-0.193509,-9.798068
0.017326,-0.109131,-9.823616
0.000000,-0.000000,-9.810001
0.014962,-0.119974,-9.818094
0.025045,-0.149387,-9.813151
0.000000,-0.000000,-9.810000
0.015049,-0.180383,-9.799124
0.012201,-0.040791,-9.827799
-0.020387,0.080500,-9.818268
0.014864,-0.058942,-9.809991
0.019996,-0.151861,-9.809999
0.019924,-0.079689,-9.810000
0.013609,0.068689,-9.654234
0.000000,0.000000,-9.810918
0.015028,-0.142331,-9.809941
0.014943,-0.059768,-9.811766
0.025083,-0.178786,-9.810005
-0.008788,-0.164080,-9.747611
-0.003850,-0.299203,-10.131860
0.050227,-0.295633,-9.810233
0.025628,-0.028734,-9.821799
0.010947,-0.001786,-9.810000
0.025012,-0.175782,-9.865193
0.000000,-0.000000,-9.810000
0.010949,-0.001777,-9.810000
0.019994,-0.080042,-9.810010
0.010929,-0.002220,-9.810000
0.014938,-0.074699,-9.809996
0.019755,-0.187633,-9.809984
-0.000000,0.000000,-9.810000
0.014943,-0.059767,-9.810001
0.019754,-0.223365,-9.809967
0.010885,-0.001743,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
-0.010886,-0.083763,-9.801605
0.010101,0.059319,-9.674126
0.019883,-0.188629,-9.809956
0.019912,-0.080281,-9.810001
0.019924,-0.079689,-9.810001
0.007572,0.043689,-9.709449
0.005969,-0.218289,-9.777009
0.012384,0.075417,-9.636932
0.024680,-0.349530,-9.865693
0.019923,-0.079106,-9.810001
0.000000,0.000000,-9.810000
0.019180,-0.199344,-9.809978
0.000000,-0.000000,-9.810000
0.014943,-0.059767,-9.810001
0.009701,0.061507,-9.667598
0.014322,-0.002217,-9.815650
0.013431,-0.137134,-9.808276
0.000001,-0.000000,-9.813068
-0.010855,-0.018023,-9.785588
0.019008,-0.148131,-9.852496
0.019993,-0.087456,-9.810009
0.030020,-0.206433,-9.810013
-0.002426,-0.400255,-10.403836
-0.001406,-0.369429,-10.403413
0.029987,-0.202151,-9.815071
0.014172,-0.002136,-9.820895
0.000005,-0.000002,-9.829646
0.009830,-0.113378,-9.811560
0.013504,-0.180372,-9.797127
0.019518,-0.307769,-9.809934
-0.000000,0.000000,-9.810000
0.019993,-0.080005,-9.810013
0.014867,-0.059455,-9.809988
0.008361,-0.088117,-9.784370
0.000000,-0.000000,-9.811759
0.009166,-0.093613,-9.787067
-0.000503,-0.070848,-9.787499
0.017465,-0.131540,-9.804416
0.012829,-0.120861,-9.805495
-0.025302,-0.118186,-9.722996
0.010874,0.084784,-9.610887
0.014405,-0.121386,-9.798126
0.039472,-0.311273,-9.903189
0.024655,-0.222740,-9.809946
0.010479,-0.002354,-9.810000
0.026363,-0.214806,-9.872406
0.000811,-0.193948,-10.136057
0.027036,-0.448701,-9.872124
0.019924,-0.079689,-9.810001
-0.000000,0.000000,-9.810000
0.016372,-0.119194,-9.802106
0.000001,-0.000001,-9.818138
0.020013,-0.183596,-9.811708
0.025000,-0.173551,-9.809990
0.024902,-0.111076,-9.810001
0.026478,-0.272225,-9.873146
0.006125,0.052637,-9.685320
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
-0.111276,-0.314255,-9.935928
-0.047645,0.336762,-9.611647
0.040008,-0.200699,-9.810026
0.000000,-0.000000,-9.810000
0.007849,0.071667,-9.638791
0.000002,-0.000001,-9.818604
0.000000,-0.000000,-9.810001
0.005721,0.055422,-9.677835
0.010328,-0.082691,-9.809963
0.006995,-0.130195,-9.794302
0.019989,-0.150715,-9.810001
0.019941,-0.091084,-9.809999
0.014957,-0.139982,-9.809943
0.019252,-0.114412,-9.808376
-0.056202,-0.208851,-9.664941
-0.015341,-0.086781,-9.778512
0.000002,-0.000000,-9.819612
0.000001,0.000001,-9.816369
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
