0.050869,0.199034,0.052008
0.050869,0.199036,0.052008
0.050797,0.199325,0.052008
0.050766,0.199280,0.051897
0.050729,0.199422,0.051892
0.050723,0.199614,0.052005
0.050596,0.200279,0.052149
0.050614,0.200062,0.052010
0.050517,0.200443,0.052008
0.050517,0.200447,0.052008
0.050481,0.200588,0.052008
0.050433,0.200782,0.052008
0.050371,0.201027,0.052008
0.050298,0.201329,0.052010
0.050178,0.201800,0.052008
0.050172,0.201658,0.051898
0.050166,0.201847,0.052008
0.050064,0.202372,0.052120
0.050080,0.202190,0.052008
0.049991,0.202314,0.051842
0.049963,0.202534,0.052008
0.049927,0.202679,0.052008
0.049910,0.202873,0.052008
0.049862,0.203067,0.052008
0.049827,0.203205,0.052008
0.049790,0.203350,0.052008
0.049692,0.203748,0.052008
0.049705,0.203690,0.052008
0.049645,0.203937,0.052008
0.049607,0.204084,0.052010
0.049547,0.204328,0.052008
0.049474,0.204622,0.052008
0.049438,0.204757,0.052008
0.049389,0.204958,0.052008
0.049353,0.205100,0.052008
0.049305,0.205293,0.052008
0.049257,0.205487,0.052008
0.049188,0.205638,0.052008
0.049123,0.206023,0.052008
0.049147,0.205919,0.052008
0.049111,0.206066,0.052008
0.049013,0.206461,0.052008
0.048960,0.206783,0.052118
0.048964,0.206656,0.052008
0.048928,0.206793,0.052005
0.048881,0.206990,0.052008
0.048805,0.207364,0.052086
0.048808,0.207279,0.052008
0.048759,0.207478,0.052008
0.048673,0.207826,0.052008
0.048494,0.208729,0.052202
0.048540,0.208353,0.052008
0.048493,0.208542,0.052008
0.048444,0.208736,0.052008
0.048408,0.208880,0.052008
0.048370,0.209029,0.052008
0.048335,0.209170,0.052008
0.048237,0.209568,0.052008
0.048250,0.209510,0.052008
0.048141,0.209659,0.051772
0.048099,0.209959,0.052008
0.048092,0.210143,0.052008
0.048002,0.210346,0.052008
0.047994,0.210534,0.052008
0.047959,0.210676,0.052008
0.047897,0.210918,0.052002
0.047811,0.211037,0.051823
0.047753,0.211499,0.052008
0.047736,0.211401,0.051874
0.047678,0.211807,0.052008
0.047619,0.212036,0.052008
0.047555,0.212126,0.051876
0.047547,0.212323,0.052008
0.047510,0.212469,0.052008
0.047462,0.212665,0.052008
0.047384,0.213048,0.052090
0.047377,0.213004,0.052008
0.047313,0.213094,0.051871
0.047267,0.213443,0.052008
0.047227,0.213677,0.052089
0.047190,0.213830,0.052093
0.047183,0.213781,0.052008
0.047135,0.213965,0.052008
0.047122,0.214021,0.052008
0.047086,0.214167,0.052008
0.046989,0.214559,0.052008
0.047001,0.214506,0.052008
0.046952,0.214702,0.052008
0.046888,0.214787,0.051862
0.046819,0.215238,0.052008
0.046843,0.215135,0.052008
0.046746,0.215532,0.052008
0.046733,0.215583,0.052008
0.046661,0.215870,0.052008
0.046637,0.215959,0.052008
0.046589,0.216157,0.052008
0.046540,0.216351,0.052008
0.046504,0.216495,0.052008
0.046459,0.216594,0.052008
0.046431,0.216788,0.052008
0.046386,0.216885,0.052008
0.046309,0.217278,0.052008
0.046286,0.217365,0.052008
0.046298,0.217317,0.052008
0.046249,0.217515,0.052008
0.046176,0.217810,0.052008
0.046140,0.217950,0.052008
0.046091,0.218146,0.052008
0.045993,0.218539,0.052008
0.045969,0.218630,0.052008
0.045970,0.218629,0.052008
0.045934,0.218774,0.052008
0.045884,0.218974,0.052008
0.045849,0.219115,0.052008
0.045750,0.219511,0.052008
0.045751,0.219509,0.052008
0.045690,0.219752,0.052008
0.045617,0.220045,0.052008
0.045545,0.220323,0.052008
0.045515,0.220333,0.052008
0.045509,0.220472,0.052008
0.045473,0.220617,0.052008
0.045437,0.220763,0.052008
0.045400,0.220909,0.052008
0.045295,0.221442,0.052126
0.045303,0.221298,0.052008
0.045230,0.221589,0.052008
0.045168,0.221839,0.052008
0.045169,0.221837,0.052008
0.045097,0.222119,0.052008
0.045084,0.222176,0.052008
0.044963,0.222661,0.052008
0.044987,0.222561,0.052008
0.044939,0.222753,0.052008
0.044856,0.222856,0.051781
0.044786,0.223474,0.052125
0.044794,0.223336,0.052008
0.044757,0.223482,0.052010
0.044691,0.223631,0.052008
0.044638,0.223727,0.051775
0.044624,0.224015,0.052008
0.044588,0.224158,0.052008
0.044538,0.224358,0.052008
0.044453,0.224710,0.052012
0.044356,0.225091,0.052006
0.044297,0.225326,0.052008
0.044248,0.225518,0.052008
0.044198,0.225717,0.052008
0.044137,0.225967,0.052012
0.044103,0.226099,0.052008
0.044015,0.226302,0.052008
0.044004,0.226491,0.052008
0.043969,0.226634,0.052008
0.043921,0.226828,0.052008
0.043872,0.227013,0.052008
0.043818,0.227319,0.052096
0.043824,0.227214,0.052008
0.043787,0.227360,0.052008
0.043751,0.227505,0.052008
0.043654,0.227897,0.052008
0.043666,0.227846,0.052007
0.043605,0.228090,0.052008
0.043556,0.228286,0.052008
0.043495,0.228526,0.052000
0.043460,0.228669,0.052008
0.043423,0.228818,0.052008
0.043375,0.229010,0.052008
0.043326,0.229204,0.052008
0.043277,0.229399,0.052008
0.043217,0.229469,0.051822
0.043143,0.229939,0.052008
0.043084,0.229997,0.052008
0.043034,0.230377,0.052005
0.042894,0.230536,0.051563
0.042901,0.230904,0.052008
0.042853,0.231099,0.052008
0.042788,0.231247,0.052008
0.042769,0.231435,0.052008
0.042732,0.231581,0.052008
0.042708,0.231675,0.052008
0.042659,0.231872,0.052008
0.042611,0.232057,0.052008
0.042570,0.232120,0.052008
0.042549,0.232317,0.052011
0.042485,0.232458,0.052008
0.042464,0.232652,0.052008
0.042379,0.232850,0.052008
0.042320,0.233230,0.052008
0.042332,0.233180,0.052008
0.042270,0.233432,0.052008
0.042234,0.233572,0.052008
0.042173,0.233810,0.051999
0.042124,0.234015,0.052011
0.042077,0.234200,0.052008
0.042041,0.234347,0.052010
0.042005,0.234490,0.052008
0.041956,0.234685,0.052008
0.041908,0.234879,0.052008
0.041847,0.235121,0.052006
0.041782,0.235271,0.052008
0.041713,0.235657,0.052008
0.041714,0.235655,0.052008
0.041689,0.235749,0.052008
0.041610,0.235843,0.051731
0.041555,0.236294,0.052008
0.041458,0.236684,0.052005
0.041386,0.236968,0.052008
0.041326,0.237209,0.052008
0.041267,0.237273,0.051800
0.041230,0.237413,0.051792
0.041180,0.237788,0.052008
0.041144,0.237933,0.052008
0.041099,0.238192,0.052104
0.041066,0.238014,0.051714
0.041009,0.238329,0.052008
0.040950,0.238709,0.052008
0.040925,0.238807,0.052008
0.040913,0.238858,0.052008
0.040865,0.239050,0.052008
0.040803,0.239300,0.052008
0.040756,0.239487,0.052008
0.040719,0.239631,0.052008
0.040683,0.239777,0.052008
0.040622,0.240022,0.052008
0.040586,0.240166,0.052008
0.040536,0.240364,0.052008
0.040452,0.240561,0.052008
0.040390,0.240944,0.052008
0.040404,0.240894,0.052008
0.040307,0.241285,0.052008
0.040306,0.241287,0.052008
0.040245,0.241522,0.051998
0.040210,0.241668,0.052008
0.040137,0.241959,0.052008
0.040137,0.241959,0.052008
0.040076,0.242204,0.052008
0.040027,0.242402,0.052008
0.039966,0.242645,0.052008
0.039843,0.243143,0.052008
0.039697,0.243481,0.052008
0.039697,0.243613,0.052008
0.039617,0.244150,0.052140
0.039640,0.243948,0.052008
0.039576,0.244098,0.052008
0.039554,0.244293,0.052008
0.039491,0.244439,0.052008
0.039482,0.244579,0.052008
0.039385,0.244970,0.052008
0.039397,0.244918,0.052008
0.039361,0.245064,0.052008
0.039264,0.245455,0.052008
0.039249,0.245411,0.052008
0.039215,0.245648,0.052008
0.039179,0.245791,0.052008
0.039116,0.245941,0.052008
0.039068,0.246003,0.051668
0.038996,0.246522,0.052008
0.038997,0.246521,0.052008
0.038949,0.246714,0.052008
0.038892,0.246763,0.051757
0.038864,0.247054,0.052008
0.038770,0.247133,0.051576
0.038694,0.247845,0.052147
0.038706,0.247684,0.052008
0.038658,0.247880,0.052008
0.038561,0.248266,0.052008
0.038573,0.248216,0.052008
0.038536,0.248362,0.052008
0.038488,0.248562,0.052013
0.038438,0.248751,0.052008
0.038390,0.248950,0.052008
0.038354,0.249090,0.052008
0.038306,0.249285,0.052008
0.038268,0.249436,0.052010
0.038220,0.249628,0.052008
0.038147,0.249923,0.052008
0.038050,0.250312,0.052009
0.037904,0.250435,0.051295
0.037881,0.250985,0.052008
0.037798,0.251182,0.052008
0.037784,0.251370,0.052008
0.037760,0.251468,0.052008
0.037712,0.251661,0.052008
0.037613,0.252054,0.052008
0.037627,0.252000,0.052008
0.037577,0.252199,0.052008
0.037541,0.252344,0.052008
0.037492,0.252539,0.052008
0.037445,0.252728,0.052008
0.037396,0.252923,0.052008
0.037372,0.253018,0.052008
0.037324,0.253213,0.052008
0.037287,0.253358,0.052008
0.037251,0.253503,0.052008
0.037190,0.253744,0.051996
0.037141,0.253944,0.052008
0.037067,0.254250,0.052014
0.036948,0.254715,0.052008
0.036946,0.254625,0.052008
0.036922,0.254824,0.052012
0.036852,0.254859,0.051606
0.036763,0.255577,0.052163
0.036728,0.255595,0.052008
0.036729,0.255590,0.052008
0.036680,0.255789,0.052008
0.036632,0.255978,0.052008
0.036583,0.256177,0.052008
0.036461,0.256663,0.052008
0.036461,0.256664,0.052008
0.036351,0.257228,0.052165
0.036361,0.256881,0.051696
0.036341,0.257141,0.052008
0.036280,0.257389,0.052008
0.036256,0.257480,0.052008
0.036207,0.257683,0.052012
0.036134,0.257970,0.052005
0.036036,0.258369,0.052008
0.035953,0.258697,0.052008
0.035904,0.258885,0.051997
0.035868,0.259033,0.052008
0.035820,0.259228,0.052008
0.035768,0.259252,0.051678
0.035722,0.259522,0.052008
0.035711,0.259664,0.052008
0.035612,0.260059,0.052008
0.035613,0.260057,0.052008
0.035540,0.260345,0.052008
0.035529,0.260392,0.052008
0.035504,0.260489,0.052008
0.035504,0.260488,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
