72.211913,159.592117,-4.403998
72.218825,159.608940,-4.403996
72.310066,159.687728,-4.538536
72.405242,159.815577,-4.563542
72.506446,159.892084,-4.644504
72.510505,159.980292,-4.647015
72.600845,160.043932,-4.741959
72.642730,160.132539,-4.806693
72.650245,160.233724,-4.840058
72.775939,160.309744,-4.882007
72.779384,160.411584,-4.900206
72.855718,160.481115,-4.888359
72.947202,160.506009,-4.903452
73.051601,160.617940,-4.937674
73.061156,160.728897,-4.943439
73.146328,160.836567,-4.999353
73.211384,160.923285,-5.029817
73.343084,161.099691,-5.113643
73.412835,161.179719,-5.126103
73.418558,161.186583,-5.128776
73.556046,161.343441,-5.192539
73.661301,161.444059,-5.194503
73.671800,161.454599,-5.193213
73.889864,161.837541,-5.274357
73.897484,161.860698,-5.276957
73.931083,161.872115,-5.338722
73.946571,161.878326,-5.363165
74.108898,162.121441,-5.414010
74.117439,162.137753,-5.410963
74.152310,162.147858,-5.458324
74.169570,162.160621,-5.547913
74.252941,162.246361,-5.553229
74.441002,162.481572,-5.509190
74.456628,162.499713,-5.504305
74.540921,162.562538,-5.585973
74.549763,162.566502,-5.591745
74.583100,162.670834,-5.632787
74.744483,162.840604,-5.693639
74.751077,162.848733,-5.695263
74.840548,162.901969,-5.778232
74.945469,163.092318,-5.804215
75.004432,163.178035,-5.816129
75.012311,163.184700,-5.818909
75.142825,163.320267,-5.828744
75.208946,163.294670,-5.908162
75.215823,163.441542,-5.909774
75.346959,163.577325,-5.945743
75.421809,163.659466,-5.928306
75.510974,163.757685,-5.984784
75.583913,163.824799,-6.009788
75.626046,163.876467,-6.043348
75.636406,163.959055,-6.059456
75.802092,164.118968,-6.095588
75.812185,164.128981,-6.096654
75.857528,164.216568,-6.143250
75.895488,164.258319,-6.131413
75.991269,164.345050,-6.132440
76.034435,164.393832,-6.131115
76.172116,164.662691,-6.215512
76.219891,164.735350,-6.262178
76.263076,164.772212,-6.319109
76.305146,164.811323,-6.372427
76.308983,164.818984,-6.395231
76.418915,164.944260,-6.419103
76.477757,165.026996,-6.455939
76.553149,165.185141,-6.478825
76.560635,165.202307,-6.480494
76.623216,165.193304,-6.581450
76.708647,165.431118,-6.600147
76.821104,165.620443,-6.657824
76.835327,165.649700,-6.757481
76.920947,165.672472,-6.769703
77.007146,165.805864,-6.845478
77.011728,165.813105,-6.849175
77.044836,165.864572,-6.908394
77.123903,165.903676,-6.966910
77.138512,166.006192,-6.977172
77.241897,166.053958,-7.018063
77.317896,166.223890,-7.025927
77.416543,166.326495,-7.052192
77.424766,166.336393,-7.054288
77.514893,166.402020,-7.127961
77.524827,166.498762,-7.128749
77.575944,166.575598,-7.181326
77.628789,166.651354,-7.230730
77.742468,166.748193,-7.254520
77.761890,166.804095,-7.250921
77.863170,166.880350,-7.260543
77.884721,166.990885,-7.304453
78.022990,167.068208,-7.396910
78.040098,167.186757,-7.401796
78.132464,167.230230,-7.459465
78.149459,167.329567,-7.452052
78.320518,167.489269,-7.475018
78.416935,167.662286,-7.475717
78.463628,167.709098,-7.519002
78.537300,167.678367,-7.677671
78.541564,167.847885,-7.686411
78.651760,167.972790,-7.707635
78.768973,168.117147,-7.743610
78.809322,168.189265,-7.778237
78.813504,168.197563,-7.783717
78.927625,168.338201,-7.820074
78.932842,168.345747,-7.824447
78.995250,168.417111,-7.862727
79.023681,168.467085,-7.881260
79.136284,168.560112,-7.900739
79.141616,168.623468,-7.917832
79.267167,168.745622,-7.943268
79.427328,168.704505,-8.067029
79.441884,168.875015,-8.114303
79.459731,168.969504,-8.122200
79.490656,169.040261,-8.116100
79.491343,169.082131,-8.117067
79.547081,169.128118,-8.146538
79.661808,169.316107,-8.231614
79.669063,169.324481,-8.219881
79.827773,169.585579,-8.244280
79.869780,169.594865,-8.298502
79.873320,169.592634,-8.306480
79.991914,169.808610,-8.372029
80.034579,169.888002,-8.414319
80.040635,169.905785,-8.421139
80.077379,169.913772,-8.517424
80.236549,170.169882,-8.508402
80.248380,170.193564,-8.581756
80.364624,170.241571,-8.600715
80.468041,170.364111,-8.659026
80.489642,170.420975,-8.641839
80.598544,170.540774,-8.702400
80.636229,170.530898,-8.754614
80.650962,170.630122,-8.753906
80.786993,170.772188,-8.741571
80.852673,170.844528,-8.771252
80.896371,170.846095,-8.811011
80.922181,170.919910,-8.805415
80.973659,171.004771,-8.834955
81.039526,171.078251,-8.850404
81.135213,171.242846,-8.875362
81.170448,171.241765,-8.908164
81.213597,171.253022,-8.958653
81.312782,171.442876,-8.999835
81.322907,171.453044,-9.003648
81.479061,171.686210,-8.975217
81.525885,171.712529,-9.020711
81.568912,171.743965,-9.067806
81.630808,171.816472,-9.084791
81.688606,171.890278,-9.102139
81.695408,171.897329,-9.103274
81.769346,171.963868,-9.101141
81.828572,172.035157,-9.133656
81.994583,172.186545,-9.140223
82.005068,172.196097,-9.138279
82.051401,172.274906,-9.163154
82.215209,172.506149,-9.161296
82.273350,172.499819,-9.223012
82.345112,172.507236,-9.296101
82.496128,172.803495,-9.324581
82.509647,172.818111,-9.324494
82.541940,172.868690,-9.326434
82.599133,172.937976,-9.364456
82.759872,173.231743,-9.430045
82.765035,173.243728,-9.433773
82.803686,173.256718,-9.492044
82.820038,173.265503,-9.515155
82.915788,173.352107,-9.537013
82.927258,173.423554,-9.577360
83.113860,173.705436,-9.608121
83.154485,173.768374,-9.656858
83.161149,173.789674,-9.667780
83.244447,173.830820,-9.727559
83.313412,174.000356,-9.778184
83.359146,174.018564,-9.826188
83.390583,174.005172,-9.865614
83.503559,174.154092,-9.864152
83.542338,174.146334,-9.907185
83.564081,174.261024,-9.904974
83.628770,174.334190,-9.935617
83.688080,174.407940,-9.939848
83.773495,174.500676,-9.971082
83.813246,174.548785,-9.997104
84.000980,174.818868,-9.989711
84.009715,174.835972,-9.988405
84.075387,174.873985,-10.083126
84.080754,174.880467,-10.087288
84.198361,175.128367,-10.180694
84.206254,175.144885,-10.186249
84.283659,175.197148,-10.259939
84.291078,175.205275,-10.260716
84.358170,175.281185,-10.280331
84.432589,175.349900,-10.285414
84.623036,175.704225,-10.329121
84.729179,175.683224,-10.440557
84.820989,175.864912,-10.490955
84.832709,175.877532,-10.491644
84.913050,175.946984,-10.458228
84.950206,175.994858,-10.450871
85.016236,176.043716,-10.491074
85.050119,176.136420,-10.511612
85.101289,176.216187,-10.570989
85.206068,176.328325,-10.604165
85.276771,176.390377,-10.663839
85.288108,176.450118,-10.656655
85.415546,176.581011,-10.688444
85.461942,176.585708,-10.722038
85.471470,176.670772,-10.723970
85.535398,176.734137,-10.730168
85.651420,176.835953,-10.731385
85.709645,176.910471,-10.736585
85.748057,176.953397,-10.735563
85.844544,177.033479,-10.793764
85.858651,177.102963,-10.787800
85.968931,177.194735,-10.802859
86.027323,177.224304,-10.851950
86.093781,177.383228,-10.885142
86.099138,177.390149,-10.888978
86.201246,177.502758,-10.915175
86.254780,177.588813,-10.941306
86.319992,177.661009,-10.969506
86.383846,177.722826,-10.968405
86.579957,178.005823,-10.951985
86.593719,178.029549,-10.951223
86.660347,178.052431,-11.052584
86.696186,178.040919,-11.105438
86.798148,178.241867,-11.151979
86.834034,178.234336,-11.202816
86.855283,178.345387,-11.191216
86.951602,178.398615,-11.262930
87.097117,178.697654,-11.232710
87.205640,178.769685,-11.284531
87.300842,178.742558,-11.383803
87.445620,179.026406,-11.394153
87.476228,179.025319,-11.425587
87.532600,179.102801,-11.461711
87.545017,179.204560,-11.464954
87.700145,179.414274,-11.463119
87.705040,179.424904,-11.463569
87.738390,179.447192,-11.502395
87.864436,179.657517,-11.570797
87.872137,179.674325,-11.571718
87.887510,179.675606,-11.650278
87.965328,179.722887,-11.652999
88.081639,179.870812,-11.694600
88.086810,179.878178,-11.696279
88.147565,179.964314,-11.740920
88.203883,180.040914,-11.743866
88.288549,180.103480,-11.769371
88.296528,180.158829,-11.774145
88.369271,180.224374,-11.757892
88.486039,180.309603,-11.754477
88.549428,180.380269,-11.797162
88.677256,180.639746,-11.819765
88.689221,180.661748,-11.822525
88.706130,180.662496,-11.845280
88.785314,180.678144,-11.922946
88.862204,180.803315,-11.935408
88.914650,180.873584,-11.967562
88.920511,180.884005,-11.967008
88.988541,180.926965,-11.997133
89.017211,181.048486,-12.043077
89.101654,181.094310,-12.065966
89.176965,181.242139,-12.204328
89.192445,181.348679,-12.237770
89.264898,181.425561,-12.249406
89.357136,181.469884,-12.326082
89.406282,181.573896,-12.371781
89.471816,181.659496,-12.391985
89.505973,181.732847,-12.450920
89.522027,181.834694,-12.464017
89.648654,181.931413,-12.567238
89.660617,182.017652,-12.577572
89.811376,182.262465,-12.576195
89.876096,182.256290,-12.654190
89.974868,182.477320,-12.779368
90.142550,182.659558,-12.820943
90.186951,182.662845,-12.857232
90.229481,182.768336,-12.921453
90.247748,182.856043,-12.923812
90.374049,183.001248,-12.954958
90.378997,183.009274,-12.959162
90.446146,183.082817,-12.967309
90.478966,183.123639,-12.975128
90.582282,183.220936,-13.017472
90.640247,183.302077,-13.056156
90.705545,183.376122,-13.087095
90.753376,183.411608,-13.125431
90.830463,183.558320,-13.121156
90.888875,183.627884,-13.161446
90.894086,183.634697,-13.163811
90.960950,183.719218,-13.182139
91.028463,183.785305,-13.191169
91.138194,183.921383,-13.225476
91.182829,183.916321,-13.255651
91.215203,183.998977,-13.245048
91.248329,184.052581,-13.234419
91.392970,184.212754,-13.288013
91.402269,184.223285,-13.290635
91.537650,184.363770,-13.292397
91.623185,184.521722,-13.287613
91.634972,184.539975,-13.293508
91.717130,184.532076,-13.400482
91.837347,184.680008,-13.331579
91.867872,184.670150,-13.381788
91.964164,184.817322,-13.365158
92.001248,184.810329,-13.404005
92.022158,184.910519,-13.400083
92.180640,185.079773,-13.443514
92.190132,185.089978,-13.445331
92.266228,185.203797,-13.489727
92.319233,185.289351,-13.526152
92.452056,185.419824,-13.542899
92.459714,185.428504,-13.544470
92.513504,185.508656,-13.565692
92.607877,185.617558,-13.605099
92.667039,185.697509,-13.638203
92.733759,185.775703,-13.689880
92.898710,186.074460,-13.697712
92.990950,186.134088,-13.762264
93.123074,186.241125,-13.797632
93.136923,186.255354,-13.799237
93.244436,186.410348,-13.860276
93.363535,186.561914,-13.884360
93.413584,186.559861,-13.940278
93.457083,186.649390,-13.914484
93.572742,186.882309,-13.952106
93.582453,186.900129,-13.955565
93.665840,186.949282,-14.031362
93.672206,186.956053,-14.033806
93.729443,187.031020,-14.055569
93.793268,187.106683,-14.084564
93.911473,187.209147,-14.107416
93.928339,187.255475,-14.099565
94.061511,187.379654,-14.083782
94.068374,187.386303,-14.104225
94.126277,187.459813,-14.127411
94.309854,187.748075,-14.125229
94.360004,187.756956,-14.169472
94.427742,187.880850,-14.184333
94.438605,187.899619,-14.185992
94.475798,187.918344,-14.228514
94.490475,187.924381,-14.256351
94.594291,187.977598,-14.319941
94.673897,188.133532,-14.344447
94.773264,188.232034,-14.343250
94.810160,188.230560,-14.381112
94.853297,188.311871,-14.359307
94.888445,188.350505,-14.330803
94.983644,188.393801,-14.343296
95.010778,188.501293,-14.363926
95.176825,188.730999,-14.390239
95.188535,188.747349,-14.389682
95.206101,188.755456,-14.412968
95.250919,188.789335,-14.453064
95.313008,188.866209,-14.464242
95.411730,188.973837,-14.520908
95.474134,189.049306,-14.523573
95.560920,189.119904,-14.495406
95.561677,189.127632,-14.491271
95.563483,189.129230,-14.489094
95.563869,189.130631,-14.486479
95.563552,189.131610,-14.485277
95.563718,189.132166,-14.483742
95.562136,189.132264,-14.483166
95.563655,189.132556,-14.482489
95.563749,189.132732,-14.481866
95.562993,189.132878,-14.481866
95.563355,189.132983,-14.481865
95.563181,189.132888,-14.481864
95.563464,189.132962,-14.481864
95.564591,189.132715,-14.481864
95.564111,189.132665,-14.481863
95.564493,189.132800,-14.481863
95.564235,189.132711,-14.481863
95.564150,189.132775,-14.481863
95.563355,189.132818,-14.481863
95.561379,189.133170,-14.481862
95.563637,189.132932,-14.481861
95.564781,189.132292,-14.481861
95.565250,189.132251,-14.481862
95.563018,189.133336,-14.481863
95.563632,189.132849,-14.481864
95.564435,189.132831,-14.481863
95.563044,189.132947,-14.481863
95.565192,189.132752,-14.481862
95.563026,189.133020,-14.481862
95.564031,189.132908,-14.481861
95.563358,189.132804,-14.481860
95.563855,189.132903,-14.481860
95.565105,189.132117,-14.481859
95.563381,189.132929,-14.481859
95.562880,189.132982,-14.481858
95.563728,189.132818,-14.481858
95.562422,189.133365,-14.481859
95.563318,189.133049,-14.481859
95.562880,189.133208,-14.481861
95.564123,189.132733,-14.481862
95.563911,189.132836,-14.481862
95.563846,189.132882,-14.481861
95.563315,189.132928,-14.481862
95.563935,189.132789,-14.481862
95.562839,189.133227,-14.481862
95.564099,189.132739,-14.481862
95.563200,189.132935,-14.481862
95.563700,189.132917,-14.481862
95.564226,189.132768,-14.481862
95.562627,189.133052,-14.481861
95.562271,189.133053,-14.481861
95.564464,189.132624,-14.481861
