71.937027,158.870543,-3.816745
72.015430,158.963237,-3.867122
72.150361,159.208124,-3.888498
72.163204,159.228980,-3.892032
72.270678,159.242793,-4.003078
72.279870,159.314669,-4.003565
72.408502,159.444049,-4.031724
72.470827,159.533167,-4.031527
72.562172,159.630830,-4.078961
72.685912,159.864163,-4.109301
72.694045,159.880668,-4.113276
72.757990,159.887694,-4.209863
72.765385,159.928732,-4.225030
72.862933,160.001849,-4.308047
72.867761,160.099133,-4.319406
72.957185,160.162931,-4.414024
72.960318,160.268120,-4.468195
73.012986,160.343451,-4.472571
73.200005,160.617148,-4.530728
73.210611,160.634748,-4.531071
73.252833,160.621415,-4.612327
73.262452,160.692526,-4.610096
73.430492,160.962699,-4.655321
73.462878,160.965743,-4.701380
73.517676,161.015346,-4.750858
73.633950,161.136200,-4.773069
73.646890,161.147817,-4.778432
73.758039,161.262136,-4.792201
73.864093,161.361628,-4.893947
73.878456,161.462672,-4.899533
73.969461,161.510797,-4.960981
73.979098,161.604200,-4.972928
74.048464,161.681773,-4.975230
74.197620,161.849554,-5.040610
74.205531,161.858692,-5.043000
74.306668,162.010662,-5.090722
74.313483,162.017125,-5.144286
74.430995,162.117615,-5.186223
74.450662,162.190687,-5.180011
74.574654,162.342138,-5.199785
74.581490,162.349762,-5.202691
74.616634,162.393468,-5.242309
74.717637,162.531720,-5.281760
74.722202,162.539822,-5.284263
74.852679,162.612540,-5.335028
74.875533,162.711364,-5.317686
75.033054,162.875372,-5.348772
75.115738,163.016414,-5.473582
75.120435,163.034555,-5.482209
75.318429,163.240280,-5.490669
75.380793,163.335234,-5.523234
75.422467,163.320549,-5.580885
75.447214,163.412090,-5.574053
75.485859,163.502382,-5.647138
75.631823,163.784959,-5.676733
75.680102,163.798562,-5.718471
75.685882,163.797199,-5.751259
75.776665,163.823573,-5.791622
75.841055,163.993498,-5.826913
75.848039,164.000287,-5.828967
75.887765,164.067774,-5.887869
75.979601,164.178873,-5.960963
76.045280,164.250584,-5.966214
76.093369,164.331209,-5.952238
76.259900,164.507656,-6.000866
76.265720,164.515561,-6.000499
76.374366,164.658638,-6.053391
76.415938,164.650179,-6.091585
76.495438,164.794129,-6.084100
76.501596,164.802838,-6.082998
76.640385,164.877241,-6.195153
76.842881,165.291111,-6.150207
76.863764,165.321497,-6.139323
76.937053,165.353424,-6.230045
76.996595,165.382724,-6.298308
77.007258,165.436960,-6.295880
77.077878,165.502668,-6.308601
77.131246,165.572979,-6.355870
77.219851,165.642127,-6.445995
77.226872,165.733523,-6.437360
77.366297,165.902475,-6.520215
77.402296,165.901343,-6.557032
77.491087,166.157106,-6.567593
77.500380,166.173405,-6.568652
77.571349,166.177387,-6.656670
77.586846,166.231475,-6.652601
77.686928,166.328410,-6.660140
77.777879,166.353166,-6.714509
77.892251,166.712599,-6.749734
77.943343,166.722828,-6.801685
77.945485,166.720569,-6.810508
78.074511,166.910543,-6.851245
78.082753,166.925771,-6.850658
78.129341,166.946553,-6.879695
78.166080,166.990136,-6.934658
78.216210,167.060429,-6.987364
78.358201,167.248138,-7.043303
78.479808,167.363336,-7.070969
78.491042,167.374758,-7.074554
78.586305,167.488512,-7.096494
78.695257,167.599450,-7.151850
78.702816,167.669381,-7.153158
78.819284,167.802956,-7.212812
78.869977,167.870674,-7.253530
78.877391,167.877739,-7.257257
78.943862,167.955280,-7.258223
79.008191,168.028101,-7.278482
79.062620,168.111661,-7.343175
79.111906,168.183206,-7.328356
79.189638,168.246662,-7.325334
79.224571,168.284448,-7.322002
79.286692,168.352183,-7.357981
79.425053,168.527703,-7.427140
79.431615,168.537859,-7.428063
79.586239,168.703164,-7.448782
79.595308,168.714439,-7.452506
79.733298,168.836545,-7.440790
79.741742,168.845449,-7.441120
79.767796,168.899451,-7.479096
79.883175,168.981947,-7.503625
79.982457,169.136099,-7.529571
80.051550,169.305800,-7.554692
80.059445,169.325056,-7.557114
80.152720,169.388937,-7.624981
80.201392,169.365015,-7.682129
80.321707,169.448572,-7.724748
80.370389,169.618929,-7.685428
80.465609,169.735541,-7.710092
80.578936,169.793777,-7.726807
80.685816,170.034608,-7.740664
80.743147,170.101452,-7.740780
80.752789,170.117288,-7.739113
80.833546,170.179031,-7.835190
80.838756,170.186655,-7.831827
80.979724,170.401625,-7.843965
81.028662,170.482467,-7.892236
81.035348,170.499612,-7.896747
81.076956,170.509083,-7.950896
81.098646,170.534453,-7.963987
81.214867,170.661126,-8.010650
81.279088,170.828108,-8.041102
81.286440,170.847139,-8.045074
81.316319,170.851046,-8.100496
81.365128,170.915144,-8.160467
81.421271,170.991987,-8.176432
81.525552,171.047364,-8.220083
81.535633,171.136101,-8.234705
81.678727,171.353081,-8.250300
81.725095,171.358069,-8.291490
81.728260,171.356070,-8.300128
81.888172,171.652295,-8.360083
81.903020,171.677276,-8.363188
81.928476,171.696082,-8.461664
81.969837,171.711106,-8.468266
82.043791,171.760319,-8.511735
82.192417,171.912871,-8.463565
82.312873,172.058283,-8.516354
82.324729,172.073788,-8.521379
82.447842,172.223125,-8.561369
82.529171,172.298166,-8.536373
82.605864,172.356841,-8.555857
82.656175,172.400227,-8.594789
82.666829,172.485755,-8.609368
82.859644,172.751832,-8.600435
82.868415,172.769796,-8.598543
82.892318,172.774661,-8.625740
82.982125,172.848164,-8.706817
83.043677,172.929152,-8.725198
83.081295,172.915489,-8.779611
83.091247,173.014074,-8.785476
83.154445,173.095104,-8.816636
83.282828,173.301467,-8.845533
83.289276,173.313062,-8.843808
83.359218,173.330015,-8.942382
83.381322,173.404875,-8.947458
83.423387,173.464907,-8.988837
83.491445,173.542747,-8.989638
83.548981,173.623165,-9.020590
83.662274,173.725745,-9.028151
83.771862,173.827743,-9.010276
83.793770,173.873421,-9.023651
83.899050,173.967611,-9.041955
83.927408,174.023836,-9.050304
83.990156,174.084141,-9.069200
84.065660,174.148496,-9.054560
84.181866,174.194291,-9.080271
84.192514,174.305062,-9.089491
84.242916,174.364487,-9.124845
84.335124,174.427280,-9.184227
84.453075,174.606771,-9.190379
84.595933,174.832642,-9.156868
84.728081,175.001070,-9.175671
84.838998,175.104867,-9.245568
84.873640,175.116870,-9.292561
84.876581,175.118992,-9.299979
84.985741,175.335532,-9.376257
84.993273,175.352306,-9.380550
85.029300,175.361051,-9.419133
85.119999,175.486423,-9.518153
85.136885,175.480596,-9.548839
85.149622,175.541399,-9.542530
85.223324,175.606240,-9.584448
85.397097,175.889356,-9.580433
85.404238,175.903976,-9.579120
85.439870,175.919572,-9.630817
85.458979,175.924613,-9.657129
85.509337,175.982074,-9.680139
85.654800,176.214699,-9.717291
85.690041,176.227144,-9.760543
85.694374,176.225937,-9.774283
85.791666,176.306861,-9.798590
85.809322,176.370697,-9.807232
85.977183,176.583205,-9.794910
85.987029,176.599707,-9.855994
86.039111,176.616211,-9.869249
86.157758,176.746264,-9.893345
86.165627,176.755252,-9.892749
86.229745,176.837314,-9.906093
86.318264,176.934941,-9.942424
86.437886,177.070406,-9.977722
86.447345,177.078639,-9.978706
86.471250,177.147203,-9.997616
86.580325,177.241420,-10.002453
86.652467,177.316416,-9.992800
86.745676,177.418169,-10.020939
86.904047,177.632425,-9.998929
86.972303,177.663235,-10.037633
87.088463,177.774974,-10.100690
87.159101,177.707281,-10.191327
87.211308,177.977854,-10.224360
87.249139,178.046281,-10.217086
87.321206,178.112292,-10.211944
87.417683,178.209003,-10.255290
87.426820,178.283071,-10.297367
87.478697,178.342624,-10.352573
87.618277,178.492206,-10.340769
87.654195,178.479508,-10.386985
87.687691,178.580220,-10.371730
87.749118,178.629728,-10.338421
87.887294,178.756544,-10.355939
87.960118,178.833921,-10.363238
88.020302,178.907074,-10.388882
88.026869,178.915363,-10.389395
88.086235,178.993830,-10.416368
88.202919,179.124415,-10.442027
88.292873,179.292993,-10.443607
88.330672,179.301571,-10.479773
88.334253,179.298562,-10.489021
88.387189,179.363722,-10.530788
88.531326,179.606056,-10.587725
88.560130,179.615552,-10.605052
88.564892,179.613335,-10.610461
88.616905,179.670619,-10.635437
88.708935,179.727372,-10.702124
88.834201,179.918081,-10.710898
88.919262,179.888720,-10.783336
88.930730,180.098126,-10.830859
89.114455,180.232501,-10.898952
89.226735,180.453652,-10.914021
89.285998,180.565195,-10.918524
89.337504,180.652957,-10.951061
89.399229,180.686739,-11.026495
89.404889,180.696664,-11.038400
89.451691,180.797932,-11.086486
89.521675,180.864561,-11.101998
89.613132,180.972147,-11.168250
89.654908,181.046688,-11.173462
89.845508,181.248301,-11.219367
90.061149,181.623501,-11.204199
90.153637,181.623959,-11.299344
90.226973,181.688115,-11.310528
90.238514,181.700108,-11.341498
90.337472,181.785975,-11.339602
90.378724,181.944502,-11.488318
90.547454,182.187226,-11.472051
90.557089,182.201617,-11.469087
90.590706,182.215158,-11.486353
90.604527,182.220362,-11.509521
90.806562,182.480338,-11.535561
90.837222,182.490373,-11.551403
90.839889,182.488833,-11.558954
90.856507,182.507871,-11.578073
90.956818,182.609710,-11.606235
90.989846,182.667115,-11.616707
91.183304,182.915322,-11.582524
91.193334,182.932648,-11.579388
91.258558,182.933482,-11.681971
91.303613,182.958820,-11.710931
91.395424,183.113875,-11.710967
91.436966,183.071557,-11.752797
91.472195,183.210481,-11.751299
91.515739,183.279502,-11.767245
91.582013,183.344166,-11.780230
91.695920,183.446168,-11.779002
91.743412,183.524882,-11.814264
91.926873,183.829326,-11.844617
91.939777,183.854123,-11.844599
91.978122,183.865751,-11.878999
92.125074,183.998840,-11.956074
92.212305,184.085486,-11.953603
92.252391,184.068094,-11.995962
92.327006,184.225571,-12.017013
92.333630,184.235253,-12.016817
92.436924,184.381724,-12.084657
92.443061,184.389316,-12.086769
92.588289,184.565422,-12.136858
92.598635,184.574669,-12.137515
92.713709,184.719402,-12.173685
92.720024,184.728174,-12.173738
92.798862,184.804992,-12.127730
92.971172,184.994144,-12.251325
93.122665,185.164875,-12.263326
93.138965,185.181459,-12.264211
93.335370,185.447911,-12.363788
93.343474,185.460619,-12.370071
93.464957,185.612303,-12.403548
93.483311,185.611284,-12.402730
93.551127,185.682684,-12.357115
93.742279,185.875627,-12.298036
93.788778,185.951470,-12.317448
93.796250,185.970147,-12.367276
93.844413,185.983466,-12.376253
93.927990,186.022356,-12.429303
93.944908,186.101650,-12.435409
94.011326,186.178206,-12.433960
94.168107,186.344899,-12.456361
94.174532,186.352096,-12.458284
94.275119,186.411818,-12.521167
94.356211,186.580511,-12.534738
94.390250,186.564878,-12.589471
94.413161,186.668740,-12.582845
94.481936,186.742758,-12.588878
94.561101,186.806360,-12.577323
94.706144,187.000770,-12.583825
94.739984,187.023339,-12.621287
94.785241,187.110741,-12.634321
94.830010,187.102932,-12.691997
94.952552,187.338711,-12.684113
94.998208,187.406125,-12.714743
95.041161,187.437048,-12.759038
95.104858,187.573122,-12.807661
95.159123,187.645984,-12.822987
95.205949,187.631792,-12.877902
95.303416,187.727039,-12.883023
95.314232,187.737817,-12.877493
95.463330,187.915208,-12.900050
95.545621,188.102206,-12.929420
95.555395,188.123074,-12.933593
95.605940,188.138066,-13.011697
95.672343,188.208499,-13.012053
95.744522,188.274448,-13.041181
95.844702,188.377559,-13.075350
95.955769,188.631797,-13.118667
95.966248,188.649916,-13.124365
96.081712,188.786194,-13.173127
96.092576,188.802871,-13.171867
96.091951,188.803352,-13.171851
96.091233,188.803438,-13.171852
96.092101,188.803395,-13.171852
96.092347,188.802891,-13.171852
96.093960,188.803205,-13.171852
96.091770,188.803327,-13.171851
96.089573,188.804052,-13.171851
96.091140,188.803287,-13.171852
96.091996,188.803166,-13.171852
96.091438,188.803347,-13.171852
96.090666,188.803735,-13.171853
96.093344,188.803139,-13.171852
96.093786,188.803029,-13.171853
96.091797,188.803337,-13.171853
96.090521,188.803789,-13.171854
96.092560,188.803366,-13.171854
96.091218,188.803408,-13.171854
96.091509,188.803294,-13.171855
96.092255,188.802980,-13.171855
96.091794,188.803337,-13.171855
96.090097,188.803385,-13.171854
96.093153,188.803312,-13.171853
96.090871,188.803395,-13.171853
96.091051,188.803429,-13.171852
96.092448,188.803338,-13.171852
96.091141,188.803323,-13.171851
96.091311,188.803362,-13.171851
96.090899,188.803450,-13.171850
96.090796,188.803666,-13.171851
96.092557,188.802821,-13.171851
96.091913,188.803305,-13.171852
96.091231,188.803354,-13.171851
96.092303,188.803183,-13.171851
96.091109,188.803548,-13.171851
96.093073,188.803317,-13.171851
96.090729,188.803551,-13.171851
96.091367,188.803288,-13.171851
96.091429,188.803286,-13.171851
96.091746,188.803188,-13.171852
96.092722,188.802825,-13.171853
96.091785,188.803300,-13.171852
96.090713,188.803385,-13.171852
96.091463,188.803364,-13.171852
96.092308,188.803377,-13.171852
96.090763,188.803424,-13.171852
96.092661,188.803273,-13.171852
96.092804,188.803200,-13.171851
96.091061,188.803389,-13.171852
96.091724,188.803325,-13.171851
