71.923308,159.014382,-4.009303
71.971327,159.066719,-4.052436
72.033705,159.134720,-4.097367
72.126359,159.231960,-4.102430
72.175232,159.313374,-4.155473
72.273092,159.377860,-4.212197
72.280352,159.463531,-4.233000
72.371311,159.562498,-4.239447
72.439211,159.640068,-4.253841
72.584965,159.938017,-4.339379
72.629007,159.968301,-4.382559
72.670379,159.951734,-4.437134
72.752525,160.078330,-4.455486
72.794223,160.075852,-4.509632
72.820474,160.175494,-4.485474
73.017617,160.520595,-4.560170
73.116592,160.695215,-4.632271
73.157874,160.739156,-4.687246
73.164277,160.762524,-4.693571
73.234605,160.779822,-4.814249
73.241424,160.793762,-4.865007
73.293722,160.869142,-4.863803
73.344599,160.929552,-4.847507
73.489447,161.078678,-4.865706
73.496436,161.085884,-4.868681
73.565608,161.154140,-4.887699
73.619658,161.226551,-4.918715
73.691278,161.301870,-4.977007
73.787475,161.354226,-5.049581
73.923295,161.710425,-5.049276
73.937962,161.733620,-5.046087
74.029754,161.831300,-5.115734
74.066604,161.837069,-5.168603
74.070225,161.838075,-5.171821
74.229826,162.043459,-5.158879
74.234432,162.054445,-5.155334
74.301873,162.062869,-5.245042
74.449861,162.273806,-5.291689
74.551288,162.405451,-5.327988
74.560879,162.418910,-5.331456
74.619897,162.499531,-5.354856
74.716797,162.599180,-5.390986
74.734402,162.655986,-5.407067
74.819760,162.701849,-5.509786
74.833022,162.806915,-5.505906
74.965035,162.978860,-5.585121
75.009741,162.967762,-5.645447
75.024704,163.071318,-5.648420
75.116040,163.142067,-5.702803
75.129777,163.225574,-5.719953
75.235400,163.365124,-5.759733
75.275523,163.359671,-5.806168
75.364029,163.507542,-5.808884
75.370861,163.515488,-5.808216
75.480281,163.561809,-5.892309
75.550595,163.776686,-5.934987
75.558050,163.783814,-5.933583
75.659495,163.930900,-6.010056
75.663241,163.938988,-6.013671
75.789455,164.109411,-6.095788
75.885406,164.077472,-6.170833
75.911183,164.258149,-6.225800
76.058145,164.566983,-6.247273
76.100704,164.565800,-6.293303
76.107525,164.562718,-6.301662
76.196072,164.596164,-6.353493
76.220163,164.687440,-6.351555
76.276922,164.793551,-6.473163
76.363954,164.937955,-6.479271
76.371053,164.944253,-6.500298
76.424440,165.006603,-6.504074
76.554771,165.140250,-6.529147
76.563978,165.150490,-6.530428
76.626889,165.222649,-6.525911
76.758868,165.356899,-6.530627
76.833232,165.512226,-6.560424
76.870737,165.543531,-6.592964
76.920693,165.594012,-6.654797
76.957098,165.579911,-6.716959
76.979443,165.667152,-6.689774
77.045746,165.742513,-6.689950
77.140181,165.836189,-6.707011
77.176560,165.887338,-6.713779
77.279131,165.980649,-6.736987
77.374567,166.122316,-6.779654
77.514381,166.088202,-6.871002
77.561625,166.310648,-6.866293
77.670149,166.450093,-6.901249
77.685188,166.512108,-6.897806
77.821520,166.632157,-6.906843
77.870308,166.625798,-6.954597
77.875091,166.732865,-6.968963
77.930530,166.804708,-7.005246
78.030483,166.914188,-7.085048
78.038634,166.971242,-7.092342
78.098909,167.017777,-7.082836
78.241250,167.154459,-7.087600
78.246847,167.161319,-7.088196
78.331853,167.227272,-7.180965
78.339755,167.322395,-7.187957
78.407023,167.401956,-7.211362
78.476397,167.498806,-7.265812
78.548924,167.591184,-7.273910
78.573971,167.639832,-7.302133
78.677375,167.731116,-7.323300
78.807776,167.961373,-7.332701
78.844828,167.964482,-7.370040
78.851949,167.966638,-7.379533
79.018112,168.168887,-7.350134
79.023655,168.179838,-7.348135
79.064014,168.185647,-7.402920
79.206294,168.335600,-7.458731
79.353387,168.618977,-7.444307
79.370450,168.648957,-7.504446
79.431640,168.655801,-7.520498
79.473785,168.682551,-7.605891
79.528264,168.754521,-7.607428
79.578176,168.828537,-7.642648
79.617846,168.873281,-7.634722
79.728995,168.966885,-7.649518
79.746776,169.014593,-7.660515
79.808705,169.084257,-7.675902
79.865950,169.151610,-7.708150
79.964362,169.262241,-7.739116
80.034103,169.346114,-7.739766
80.082965,169.407957,-7.766943
80.112450,169.466627,-7.789046
80.237928,169.535902,-7.875046
80.342643,169.740431,-7.899683
80.380022,169.729590,-7.949346
80.413144,169.841277,-7.927849
80.477787,169.900370,-7.920602
80.535397,169.976533,-7.987069
80.701251,170.241225,-7.996516
80.709663,170.259910,-8.051514
80.801499,170.283007,-8.114925
80.822841,170.356519,-8.108175
80.956121,170.529704,-8.190221
80.966953,170.541617,-8.194450
80.989171,170.592518,-8.199485
81.112556,170.677718,-8.278506
81.289357,171.050558,-8.272135
81.308757,171.079379,-8.274772
81.394662,171.089592,-8.368340
81.420157,171.151696,-8.415343
81.530064,171.290696,-8.468296
81.598793,171.367140,-8.490639
81.604606,171.375132,-8.491684
81.641430,171.421618,-8.489859
81.733442,171.507365,-8.526108
81.756823,171.569501,-8.536615
81.826713,171.624335,-8.553569
81.872667,171.708574,-8.576885
81.932222,171.777849,-8.622072
82.016187,171.844135,-8.599928
82.099590,171.949848,-8.636232
82.184723,172.021974,-8.671928
82.192864,172.076107,-8.669464
82.260909,172.136894,-8.703749
82.289898,172.235709,-8.779169
82.432820,172.401797,-8.808586
82.440256,172.410799,-8.813020
82.553885,172.553091,-8.863857
82.557787,172.560244,-8.867029
82.673587,172.605424,-8.904000
82.690749,172.725303,-8.931480
82.821450,172.936697,-8.961557
82.824548,172.948365,-9.016570
82.945758,173.054824,-9.043624
82.952006,173.060966,-9.045612
83.053735,173.105459,-9.086305
83.060101,173.216201,-9.106946
83.157471,173.315480,-9.139219
83.282353,173.447737,-9.155262
83.396343,173.682442,-9.163921
83.508647,173.655482,-9.230421
83.537514,173.733719,-9.237249
83.729654,174.014337,-9.238119
83.765767,174.018660,-9.264063
83.795554,173.993430,-9.323809
83.852840,174.057259,-9.339454
83.871532,174.155051,-9.336657
83.999285,174.295906,-9.369315
84.006504,174.303902,-9.367641
84.071255,174.363087,-9.354689
84.153380,174.426930,-9.361928
84.278680,174.665675,-9.376477
84.325964,174.660326,-9.439862
84.332602,174.660386,-9.447294
84.383550,174.741909,-9.452147
84.413184,174.786003,-9.474438
84.518534,174.878642,-9.489456
84.543373,174.921463,-9.498517
84.701849,175.088224,-9.512539
84.738046,175.077685,-9.557973
84.811521,175.163003,-9.620896
84.829933,175.281530,-9.636402
84.968469,175.530050,-9.671935
84.974880,175.548632,-9.676014
85.062341,175.593736,-9.725154
85.139306,175.663875,-9.737524
85.143123,175.671676,-9.738497
85.187727,175.750218,-9.788419
85.263847,175.822890,-9.792404
85.322504,175.900163,-9.826467
85.387637,175.968134,-9.831223
85.447789,176.040588,-9.841548
85.566951,176.181738,-9.888936
85.614318,176.254948,-9.936605
85.616555,176.265211,-9.937794
85.802175,176.425428,-9.983353
85.915032,176.569576,-9.986368
86.115475,176.789720,-10.006858
86.171885,176.854581,-10.010255
86.180929,176.861908,-10.011660
86.309755,177.108051,-10.069401
86.351079,177.117657,-10.108146
86.354550,177.114981,-10.117569
86.515896,177.320090,-10.088135
86.524743,177.334876,-10.085275
86.562109,177.348469,-10.139479
86.606823,177.385699,-10.184128
86.667308,177.464023,-10.198713
86.752321,177.530593,-10.273854
86.808455,177.629825,-10.322825
86.832526,177.692549,-10.308702
86.952440,177.828620,-10.339363
87.039508,178.010127,-10.340352
87.083439,178.008239,-10.393496
87.132472,178.064650,-10.418235
87.138364,178.071218,-10.418948
87.194386,178.157856,-10.443434
87.268109,178.222893,-10.442729
87.326946,178.297649,-10.466497
87.393091,178.371975,-10.487808
87.511548,178.494513,-10.495207
87.556854,178.487441,-10.533671
87.570672,178.610413,-10.567748
87.722925,178.812912,-10.559677
87.732679,178.829372,-10.555723
87.808791,178.883997,-10.647038
87.815170,178.891582,-10.635026
87.886949,178.956236,-10.632678
87.987110,179.054706,-10.647128
88.084998,179.161212,-10.657775
88.119329,179.209459,-10.664271
88.213987,179.313903,-10.701884
88.240963,179.363961,-10.706319
88.350783,179.508143,-10.785108
88.461171,179.685363,-10.910907
88.561781,179.650075,-11.084079
88.571656,179.930793,-11.085440
88.625009,180.031718,-11.130703
88.739145,180.125351,-11.130716
88.788745,180.213543,-11.170952
88.839142,180.291010,-11.214240
88.925135,180.353802,-11.194869
88.941431,180.402238,-11.212428
89.003418,180.468798,-11.233473
89.060296,180.546758,-11.269781
89.179666,180.638116,-11.253483
89.227214,180.662938,-11.312830
89.257893,180.753805,-11.295252
89.326618,180.825832,-11.314380
89.410005,180.890832,-11.306245
89.474579,180.949273,-11.380946
89.565714,181.104648,-11.371729
89.646335,181.177182,-11.359399
89.653257,181.183019,-11.361735
89.725933,181.249020,-11.369869
89.801984,181.314582,-11.360739
89.884214,181.387008,-11.346157
89.951213,181.448934,-11.340418
90.047616,181.547413,-11.351774
90.074948,181.589691,-11.366668
90.182804,181.682458,-11.365795
90.250449,181.762076,-11.364839
90.307087,181.835432,-11.388920
90.383824,181.859209,-11.454161
90.406634,181.986105,-11.468188
90.482617,182.071285,-11.484187
90.590041,182.144659,-11.461887
90.655500,182.214657,-11.432971
90.736105,182.281320,-11.522966
90.754417,182.382490,-11.517524
90.884259,182.442216,-11.601307
90.922729,182.606191,-11.632082
90.980916,182.664895,-11.633349
91.066605,182.776652,-11.685468
91.225688,183.031163,-11.693182
91.294547,183.015306,-11.791627
91.395437,183.212924,-11.882982
91.532022,183.349513,-11.869606
91.546783,183.363580,-11.870669
91.607959,183.452781,-11.900715
91.674000,183.531076,-11.913953
91.783387,183.620969,-11.955728
91.803020,183.670134,-11.928405
91.957540,183.792265,-11.898274
91.960458,183.797039,-11.896040
92.020387,183.873267,-11.912475
92.088603,183.942236,-11.919734
92.231078,184.159854,-11.955336
92.265122,184.161099,-11.983924
92.338741,184.336110,-12.030004
92.382613,184.335695,-12.056018
92.388792,184.335730,-12.063714
92.508800,184.459205,-12.068726
92.513890,184.466091,-12.067622
92.590356,184.538449,-12.069618
92.642010,184.604291,-12.120591
92.714045,184.682638,-12.117921
92.768800,184.753647,-12.139167
92.891475,184.891174,-12.175203
92.898978,184.899684,-12.172995
92.987172,184.966699,-12.279433
93.101172,185.275178,-12.308478
93.142589,185.282805,-12.361014
93.145688,185.279679,-12.369059
93.186705,185.341467,-12.404616
93.298583,185.440104,-12.385093
93.375799,185.500827,-12.388575
93.394045,185.606344,-12.471848
93.521860,185.666818,-12.531215
93.582905,185.796035,-12.504656
93.631833,185.860217,-12.513895
93.811930,186.067668,-12.585788
93.821463,186.078689,-12.589722
93.912022,186.136571,-12.626572
93.976946,186.223140,-12.663718
94.087428,186.416406,-12.684150
94.125690,186.408017,-12.726317
94.149734,186.509478,-12.729458
94.211825,186.569383,-12.726310
94.407971,186.862571,-12.733116
94.421095,186.886974,-12.748937
94.525685,187.004242,-12.779675
94.654847,187.055204,-12.863381
94.814341,187.225397,-12.849556
94.907855,187.400743,-12.960511
94.914410,187.420591,-12.971818
95.049286,187.568653,-13.013426
95.084834,187.619973,-13.004722
95.149116,187.685523,-13.013945
95.220099,187.765850,-13.023014
95.240986,187.810212,-13.040763
95.364389,187.894131,-13.065423
95.384734,187.959454,-13.068391
95.449969,188.011012,-13.151624
95.477836,188.112673,-13.147709
95.559379,188.175255,-13.127646
95.633659,188.240477,-13.124081
95.767069,188.384110,-13.140136
95.770972,188.389819,-13.139529
95.853052,188.436810,-13.202650
95.932214,188.503297,-13.282855
95.982724,188.634756,-13.260132
96.045409,188.720668,-13.227315
96.046612,188.725270,-13.224771
96.046458,188.725655,-13.224413
96.046688,188.725629,-13.223918
96.047922,188.725833,-13.223701
96.046938,188.725777,-13.223370
96.046703,188.726373,-13.223062
96.048163,188.726196,-13.222401
96.045303,188.727133,-13.222473
96.045575,188.726928,-13.222372
96.046500,188.726682,-13.222358
96.046331,188.726657,-13.222402
96.045183,188.727239,-13.222479
96.046315,188.726811,-13.222208
96.046119,188.726967,-13.222120
96.046901,188.726771,-13.222038
96.047463,188.726580,-13.222110
96.047196,188.726888,-13.222260
96.046112,188.727253,-13.222271
96.048225,188.726824,-13.222278
96.046414,188.726830,-13.222331
96.046979,188.726872,-13.222557
96.047412,188.726668,-13.222484
96.046542,188.726903,-13.222463
96.045939,188.726897,-13.222525
96.045941,188.726916,-13.222492
96.048091,188.725956,-13.222576
96.048156,188.725967,-13.222460
96.046305,188.726876,-13.222294
96.047494,188.726704,-13.222056
96.046325,188.726683,-13.222317
96.047026,188.726763,-13.222316
96.046197,188.727195,-13.222315
96.048098,188.726307,-13.222317
96.046295,188.727195,-13.222318
96.047768,188.726566,-13.222319
96.047431,188.726654,-13.222319
96.046153,188.726769,-13.222319
96.047674,188.726534,-13.222318
96.047525,188.726614,-13.222317
96.046334,188.726752,-13.222317
96.045572,188.727388,-13.222316
96.046019,188.726740,-13.222316
96.047452,188.726767,-13.222315
96.048049,188.726620,-13.222315
96.047701,188.726659,-13.222316
96.047871,188.726731,-13.222316
96.046863,188.726743,-13.222315
96.046454,188.726784,-13.222315
