71.840183,158.563685,-3.487340
71.992129,158.734935,-3.531708
72.054348,158.804116,-3.547925
72.168888,158.778213,-3.670350
72.233225,158.971043,-3.731651
72.242713,159.109801,-3.766532
72.309020,159.204741,-3.769774
72.369958,159.240350,-3.852692
72.400275,159.324624,-3.847589
72.527487,159.398105,-3.893241
72.528645,159.507654,-3.906146
72.616318,159.608762,-3.959084
72.642741,159.656293,-3.979855
72.790818,159.821288,-4.022225
72.834171,159.815167,-4.064579
72.864478,159.901355,-4.070960
72.925139,159.957889,-4.145206
72.990142,160.123346,-4.187651
72.997404,160.132722,-4.188457
73.079091,160.201097,-4.162943
73.237299,160.485279,-4.223917
73.247037,160.506117,-4.228944
73.347408,160.551740,-4.329189
73.356440,160.562518,-4.329924
73.564595,160.894826,-4.358898
73.570833,160.913882,-4.358292
73.643617,160.950826,-4.457888
73.720773,161.092965,-4.471758
73.757065,161.095834,-4.511823
73.839684,161.240298,-4.520588
73.851315,161.256738,-4.520129
73.885852,161.270729,-4.565096
73.971586,161.348994,-4.611676
73.998742,161.394894,-4.615201
74.147612,161.589195,-4.619510
74.152850,161.601233,-4.617851
74.215811,161.658132,-4.682139
74.238752,161.685660,-4.711788
74.388218,161.852953,-4.753026
74.394349,161.861311,-4.752958
74.460653,161.924692,-4.770337
74.610857,162.092252,-4.797917
74.624445,162.102656,-4.798019
74.767752,162.269548,-4.825168
74.778939,162.278267,-4.832142
74.902347,162.415552,-4.872885
74.969193,162.505513,-4.896742
75.068078,162.603000,-4.909342
75.120850,162.686336,-4.929714
75.240429,162.822204,-4.967735
75.317769,162.977014,-4.981712
75.326669,162.993044,-4.982861
75.396980,163.010425,-5.074064
75.407304,163.059056,-5.094505
75.534874,163.143153,-5.161013
75.553909,163.244002,-5.140403
75.611396,163.318800,-5.183991
75.668329,163.389221,-5.230512
75.704172,163.479806,-5.248174
75.785330,163.521361,-5.354808
75.858843,163.614545,-5.454037
75.985095,163.979961,-5.481121
75.998412,164.003845,-5.480659
76.026528,164.005027,-5.513915
76.064854,164.018672,-5.567560
76.166324,164.124059,-5.585660
76.216563,164.159211,-5.603663
76.335573,164.263183,-5.707097
76.358189,164.410557,-5.775297
76.472165,164.532264,-5.780659
76.511558,164.599687,-5.772712
76.572774,164.645120,-5.773823
76.645150,164.722476,-5.792778
76.733147,164.806935,-5.804749
76.809709,164.850360,-5.849045
76.919026,165.031883,-5.868115
76.961650,165.028504,-5.918048
77.046219,165.195932,-5.903331
77.053256,165.203041,-5.903528
77.112206,165.272408,-5.907490
77.175199,165.331611,-5.926632
77.242502,165.399130,-5.927134
77.310050,165.476012,-5.945565
77.367911,165.537814,-5.961367
77.513354,165.705337,-6.026949
77.551711,165.693393,-6.074139
77.642349,165.747102,-6.090851
77.688027,165.889829,-6.089842
77.706197,165.958434,-6.088571
77.805108,166.040026,-6.090450
77.899467,166.155186,-6.108625
77.937004,166.147261,-6.150821
78.033688,166.187158,-6.261326
78.258686,166.725383,-6.208809
78.312940,166.758574,-6.240869
78.358748,166.780791,-6.274465
78.397776,166.769551,-6.309245
78.404469,166.788077,-6.312546
78.555934,166.939381,-6.333265
78.637314,167.135909,-6.369991
78.644734,167.153730,-6.373162
78.716161,167.194315,-6.482384
78.750076,167.191517,-6.526524
78.768806,167.278084,-6.521389
78.928816,167.438761,-6.561370
78.989990,167.524272,-6.583570
78.995402,167.533488,-6.585096
79.096993,167.673958,-6.650059
79.102771,167.682073,-6.650605
79.258212,167.897606,-6.638479
79.267113,167.913235,-6.636778
79.319785,167.925380,-6.701551
79.397392,168.012316,-6.702461
79.482451,168.113232,-6.754288
79.517336,168.168971,-6.754728
79.653288,168.240462,-6.797007
79.718604,168.409394,-6.831130
79.722906,168.415828,-6.834718
79.886567,168.704756,-6.889439
79.969050,168.733366,-6.990470
80.044807,168.727536,-7.069749
80.099583,168.913739,-7.053896
80.154539,168.985634,-7.050952
80.292833,169.155769,-7.125512
80.300836,169.166109,-7.129252
80.405863,169.317021,-7.180677
80.413214,169.323180,-7.183718
80.523083,169.465600,-7.232858
80.568517,169.445326,-7.268006
80.626225,169.532321,-7.292265
80.636748,169.630935,-7.312679
80.742570,169.723003,-7.382798
80.751876,169.792772,-7.375510
80.905291,169.944454,-7.406177
80.940924,169.940413,-7.444244
80.957191,170.043693,-7.456472
81.051043,170.139970,-7.479804
81.197365,170.376005,-7.502628
81.234672,170.402607,-7.545487
81.280414,170.452395,-7.590764
81.285269,170.460772,-7.621408
81.374577,170.453448,-7.685274
81.400028,170.625584,-7.710964
81.431090,170.705838,-7.750399
81.541206,170.797739,-7.746377
81.561371,170.853843,-7.770432
81.665494,170.945890,-7.794083
81.683892,171.000939,-7.807840
81.830410,171.210268,-7.823454
81.959215,171.279948,-7.876332
82.051150,171.278793,-7.952209
82.112662,171.462145,-8.000900
82.195124,171.708249,-8.024231
82.255529,171.782526,-8.054423
82.294120,171.786140,-8.101450
82.329541,171.776821,-8.147403
82.360104,171.869075,-8.132578
82.407123,171.929535,-8.152616
82.510113,171.989650,-8.203185
82.608861,172.178553,-8.246691
82.769865,172.297138,-8.217550
82.783985,172.309693,-8.214886
82.974867,172.512028,-8.223752
83.049789,172.695094,-8.252899
83.056237,172.711115,-8.255160
83.096031,172.721318,-8.304488
83.167590,172.786242,-8.346447
83.343584,173.063686,-8.371853
83.354201,173.083472,-8.370503
83.486196,173.278446,-8.468309
83.529466,173.286473,-8.499605
83.605853,173.339425,-8.552600
83.613359,173.349838,-8.568560
83.672979,173.426951,-8.570605
83.829493,173.489323,-8.650351
83.868990,173.657927,-8.646994
84.018007,173.923244,-8.676231
84.026690,173.941814,-8.676371
84.099487,173.975304,-8.791865
84.223061,174.134343,-8.818426
84.334456,174.235838,-8.785780
84.454804,174.219770,-8.891958
84.519233,174.432219,-8.913427
84.598048,174.568922,-8.931861
84.667306,174.653100,-8.939048
84.743859,174.716297,-8.986974
84.759871,174.772619,-8.972821
84.838131,174.836522,-8.975695
84.918811,174.931517,-9.007467
84.982553,175.012196,-9.010702
85.030805,175.053986,-8.999893
85.147020,175.141397,-9.034335
85.161449,175.194432,-9.030947
85.236006,175.248557,-9.078351
85.308104,175.586567,-9.117694
85.341188,175.585869,-9.161581
85.406641,175.603153,-9.233900
85.452510,175.615976,-9.304531
85.461440,175.676142,-9.303679
85.531371,175.743230,-9.319836
85.637417,175.846700,-9.352118
85.721788,175.917298,-9.392370
85.739405,176.015769,-9.401638
85.801426,176.078606,-9.428730
85.942963,176.168252,-9.476888
85.974466,176.259968,-9.463794
86.059853,176.324017,-9.508180
86.142665,176.486271,-9.519777
86.149575,176.493762,-9.520284
86.196803,176.569757,-9.562202
86.330603,176.649488,-9.626081
86.409730,176.920869,-9.666319
86.417951,176.939114,-9.668640
86.489271,176.953211,-9.765641
86.502733,177.011721,-9.795537
86.668197,177.274865,-9.805961
86.676500,177.295256,-9.844214
86.845042,177.542789,-9.867732
86.949787,177.594394,-9.982071
87.116822,177.909713,-9.999332
87.134787,177.944980,-9.998581
87.212869,177.923291,-10.083804
87.217606,177.922289,-10.098718
87.333651,178.051293,-10.114972
87.339340,178.058506,-10.117052
87.395343,178.133058,-10.135110
87.565221,178.347899,-10.134916
87.593129,178.359570,-10.162160
87.596210,178.359617,-10.173547
87.652107,178.420582,-10.226894
87.706191,178.498693,-10.230932
87.759700,178.579370,-10.277638
87.796916,178.623134,-10.274380
87.925063,178.803342,-10.354347
87.931642,178.811955,-10.357522
88.051840,179.050970,-10.421715
88.088161,179.038668,-10.483049
88.093775,179.044669,-10.491250
88.144225,179.130553,-10.530042
88.260498,179.306383,-10.522779
88.270502,179.321866,-10.521739
88.328012,179.344639,-10.604318
88.341296,179.415323,-10.631858
88.505122,179.702294,-10.705573
88.516076,179.726508,-10.706962
88.621077,179.779869,-10.807219
88.698794,179.950477,-10.817508
88.739815,179.953722,-10.874900
88.742174,179.952903,-10.878088
88.846791,179.984575,-10.932224
88.864366,180.140062,-10.967809
89.007821,180.335485,-11.044081
89.047222,180.317537,-11.104218
89.104967,180.504117,-11.144124
89.137617,180.492412,-11.207762
89.232163,180.546902,-11.372936
89.331032,180.956836,-11.493379
89.448643,180.875499,-11.558218
89.515474,181.122655,-11.544007
89.574844,181.234846,-11.563939
89.605862,181.282909,-11.564656
89.713180,181.374105,-11.597740
89.751448,181.438594,-11.604143
89.885163,181.650955,-11.608207
89.924785,181.669633,-11.644664
89.963482,181.715509,-11.694093
90.032472,181.793533,-11.713853
90.036869,181.800652,-11.716146
90.099745,181.876892,-11.744574
90.240198,182.098928,-11.758035
90.282925,182.102646,-11.810384
90.319114,182.170390,-11.852749
90.385559,182.252092,-11.881868
90.391724,182.259768,-11.881830
90.454038,182.328887,-11.905763
90.521901,182.400727,-11.913387
90.566393,182.478441,-11.924001
90.615514,182.552423,-11.980864
90.713194,182.651648,-12.052924
90.730647,182.719030,-12.055308
90.827462,182.816858,-12.085326
90.867368,182.871852,-12.078184
91.024957,183.030708,-12.112130
91.102491,183.207319,-12.131512
91.152656,183.289729,-12.188913
91.160326,183.309073,-12.198159
91.256243,183.444659,-12.259747
91.266478,183.455990,-12.267711
91.316790,183.488447,-12.343871
91.386050,183.546727,-12.348737
91.498103,183.707815,-12.403640
91.505083,183.715033,-12.407827
91.643821,183.949842,-12.446613
91.653975,183.967360,-12.449442
91.767873,184.034930,-12.531886
91.779367,184.018138,-12.535412
91.810692,184.148354,-12.594718
91.956948,184.199444,-12.629264
91.977489,184.325471,-12.658655
92.106982,184.545527,-12.789497
92.356071,184.939189,-12.806089
92.461644,185.022600,-12.854018
92.491162,185.028610,-12.899196
92.532623,185.015197,-12.954928
92.604079,185.106166,-12.968798
92.633248,185.181678,-12.950813
92.697140,185.233198,-12.912801
92.808488,185.283436,-12.958577
92.838037,185.361209,-12.925806
92.969708,185.506090,-12.950665
92.986442,185.505226,-12.976023
93.004855,185.564866,-13.018892
93.130400,185.744606,-13.063783
93.136025,185.752977,-13.065318
93.263772,185.893322,-13.083726
93.270327,185.901254,-13.084269
93.324395,185.964756,-13.088567
93.468893,186.210406,-13.130640
93.528162,186.289823,-13.161784
93.540170,186.308534,-13.161773
93.579251,186.318860,-13.207520
93.655228,186.349057,-13.297251
93.667869,186.448542,-13.301406
93.882123,186.732234,-13.264966
93.920971,186.756359,-13.314569
93.953912,186.763212,-13.360150
93.990144,186.750805,-13.401163
94.116349,186.944170,-13.399630
94.125745,186.953384,-13.402226
94.221690,187.008631,-13.451005
94.313678,187.169363,-13.440551
94.321076,187.176786,-13.440785
94.388022,187.251689,-13.450724
94.521704,187.421202,-13.505882
94.533597,187.430966,-13.504882
94.621541,187.433101,-13.546322
94.673103,187.546380,-13.504340
94.840650,187.790936,-13.496770
94.877365,187.795986,-13.547171
94.953306,187.879756,-13.584342
94.962299,187.889929,-13.587359
95.097856,188.027715,-13.586388
95.108197,188.036022,-13.584882
95.131742,188.072428,-13.577376
95.261471,188.155717,-13.631213
95.437103,188.399666,-13.658840
95.546677,188.365887,-13.740474
95.774317,188.934761,-13.697550
95.798231,188.965553,-13.702212
95.843087,188.976968,-13.742389
95.860071,188.981086,-13.764660
95.859634,188.981427,-13.764660
95.860567,188.981091,-13.764661
95.859715,188.981143,-13.764660
95.860333,188.981095,-13.764660
95.860598,188.981000,-13.764660
95.859304,188.981094,-13.764660
95.860212,188.981194,-13.764660
95.859672,188.981050,-13.764660
95.860301,188.981064,-13.764661
95.860819,188.981180,-13.764660
95.860280,188.981079,-13.764660
95.860578,188.980985,-13.764660
95.860709,188.980964,-13.764660
95.860268,188.981168,-13.764661
95.860760,188.980950,-13.764661
95.860033,188.981250,-13.764661
95.860220,188.981010,-13.764660
95.860719,188.980938,-13.764660
95.860213,188.981061,-13.764660
95.859482,188.981176,-13.764660
95.859704,188.981174,-13.764659
95.859560,188.981430,-13.764659
95.861701,188.980420,-13.764660
95.862178,188.980254,-13.764661
95.859512,188.981419,-13.764662
95.860057,188.981139,-13.764661
95.859413,188.981114,-13.764661
95.860394,188.981040,-13.764660
95.859490,188.981446,-13.764660
95.860989,188.980939,-13.764661
95.859512,188.981139,-13.764660
95.860036,188.981109,-13.764660
95.860273,188.981108,-13.764660
95.861310,188.981066,-13.764659
95.859781,188.981425,-13.764660
95.860450,188.980953,-13.764660
95.859483,188.981491,-13.764660
95.860182,188.981083,-13.764660
95.859354,188.981440,-13.764660
95.860046,188.981177,-13.764659
95.860282,188.981100,-13.764659
95.860555,188.981024,-13.764659
95.861060,188.981172,-13.764659
95.859497,188.981093,-13.764659
95.858422,188.981822,-13.764660
95.859819,188.981236,-13.764660
95.858664,188.981730,-13.764661
95.860992,188.980724,-13.764660
95.860357,188.981041,-13.764661
