69.471736,155.360126,-2.199558
69.644135,155.552773,-2.014100
69.653343,155.569555,-2.064330
69.729328,155.622601,-2.110965
69.822580,155.719321,-2.116506
70.046928,156.421324,-2.147587
70.050245,156.426383,-2.149442
70.049412,156.426431,-2.149442
70.097882,156.462140,-2.190283
70.158862,156.494888,-2.255905
70.201388,156.487133,-2.329463
70.243707,156.469836,-2.364626
70.248405,156.467777,-2.369465
70.321096,156.503647,-2.494766
70.362339,156.487232,-2.540618
70.408828,156.486537,-2.594437
70.545394,156.782806,-2.566906
70.585592,156.819840,-2.609026
70.622521,156.805443,-2.668372
70.731779,156.932839,-2.668831
70.775571,156.929754,-2.713253
70.838887,157.097093,-2.743580
70.935441,157.304425,-2.783685
70.948284,157.326638,-2.789987
71.026199,157.352484,-2.907509
71.076184,157.436324,-2.937309
71.130596,157.521381,-2.966557
71.165710,157.562932,-2.970934
71.272154,157.594283,-3.062172
71.351915,157.911270,-3.085284
71.400953,157.919925,-3.124235
71.405237,157.917744,-3.134951
71.450177,157.971537,-3.190450
71.521037,158.045037,-3.192045
71.591704,158.113323,-3.189994
71.685592,158.205221,-3.208743
71.812112,158.348852,-3.232981
71.888457,158.453024,-3.290275
71.939024,158.539065,-3.328053
71.946318,158.548172,-3.334484
72.159241,158.752286,-3.368230
72.302821,158.908185,-3.392164
72.316711,158.922831,-3.394764
72.365607,158.998073,-3.406022
72.395764,159.048648,-3.419116
72.491115,159.128247,-3.452681
72.588557,159.209919,-3.537552
72.593824,159.306248,-3.563253
72.692206,159.407219,-3.587435
72.793425,159.549797,-3.618848
72.802719,159.557261,-3.618507
72.921735,159.617271,-3.651418
73.008372,159.858818,-3.645773
73.016796,159.875379,-3.648320
73.099515,159.902105,-3.721945
73.111564,159.917767,-3.729479
73.200555,159.983235,-3.797528
73.201856,160.094298,-3.855771
73.362547,160.365598,-3.878411
73.434201,160.368745,-3.935603
73.444200,160.364286,-3.935782
73.552450,160.503878,-3.987041
73.600887,160.600926,-4.023311
73.650008,160.671251,-4.062054
73.836027,160.931540,-4.053954
73.884760,160.938045,-4.093777
73.932918,160.915118,-4.132063
73.993887,161.058303,-4.157412
74.037012,161.047243,-4.200227
74.040007,161.157652,-4.215361
74.163167,161.378883,-4.274312
74.171584,161.396059,-4.276696
74.244470,161.451904,-4.325759
74.317038,161.519409,-4.380063
74.339053,161.570239,-4.404029
74.500253,161.839634,-4.458745
74.508031,161.858064,-4.458403
74.541839,161.867507,-4.560641
74.583492,161.907649,-4.567793
74.666571,161.978960,-4.608193
74.751137,162.108188,-4.642606
74.804928,162.074354,-4.634236
75.027936,162.482622,-4.603399
75.071343,162.523803,-4.655672
75.100688,162.517421,-4.713014
75.168491,162.586083,-4.735978
75.175328,162.596210,-4.734387
75.317502,162.761285,-4.791496
75.365327,162.753219,-4.832694
75.372542,162.871613,-4.848002
75.435034,162.938846,-4.875763
75.585783,163.112527,-4.912739
75.592032,163.120709,-4.929142
75.688095,163.181169,-4.982886
75.774688,163.362432,-5.007449
75.785944,163.371122,-5.014285
75.852818,163.447974,-5.023617
76.001565,163.602385,-5.050152
76.024191,163.602979,-5.075231
76.091014,163.646482,-5.144835
76.092843,163.762330,-5.176043
76.129243,163.826794,-5.181866
76.250645,163.944038,-5.207555
76.376072,164.084848,-5.231122
76.486787,164.219276,-5.289093
76.591997,164.340032,-5.310682
76.614819,164.341435,-5.334195
76.629293,164.408608,-5.340711
76.657227,164.471172,-5.396764
76.734147,164.551574,-5.401657
76.883745,164.721431,-5.457577
76.892097,164.732751,-5.459495
77.010603,164.870223,-5.491337
77.016500,164.875511,-5.493555
77.172418,165.089873,-5.471265
77.183297,165.105310,-5.468115
77.238189,165.137981,-5.538704
77.341425,165.260216,-5.592329
77.465048,165.511773,-5.625795
77.477729,165.537529,-5.628761
77.529563,165.548869,-5.681596
77.566768,165.590590,-5.770950
77.632897,165.651067,-5.780709
77.741819,165.805589,-5.794562
77.751945,165.813976,-5.844158
77.846909,165.863643,-5.927484
77.985802,166.220374,-5.918353
78.032759,166.229514,-5.970342
78.095577,166.286458,-6.030349
78.211255,166.418330,-6.076168
78.324413,166.684739,-6.111012
78.336420,166.712539,-6.117224
78.356325,166.719616,-6.219554
78.433644,166.837874,-6.262553
78.437591,166.850546,-6.266180
78.485252,166.877640,-6.303590
78.566541,166.913505,-6.385391
78.595950,167.006491,-6.394518
78.787652,167.286600,-6.382684
78.802735,167.310022,-6.396844
78.895019,167.411333,-6.427433
78.905137,167.427347,-6.428508
78.935215,167.436148,-6.521692
79.007797,167.503199,-6.547787
79.106426,167.537111,-6.603211
79.243430,167.886634,-6.598596
79.258058,167.910346,-6.596647
79.325498,167.891221,-6.698336
79.334558,167.934226,-6.699110
79.392631,168.013518,-6.706753
79.520557,168.056827,-6.781021
79.601648,168.265439,-6.800415
79.606439,168.271556,-6.801884
79.727191,168.349144,-6.879133
79.738465,168.444450,-6.869976
79.812460,168.522198,-6.888212
79.905264,168.622412,-6.891656
80.015043,168.759474,-6.950781
80.099720,168.855826,-6.951318
80.196849,168.940850,-6.962311
80.229982,168.995506,-6.957713
80.389384,169.258196,-7.007217
80.437672,169.330417,-7.063436
80.442042,169.349846,-7.073015
80.480979,169.366516,-7.128381
80.524738,169.421117,-7.187093
80.541459,169.477596,-7.199510
80.590974,169.529321,-7.237408
80.663072,169.601526,-7.245141
80.786074,169.679601,-7.345122
80.794510,169.815794,-7.381901
80.889406,169.908759,-7.383831
80.944725,169.989953,-7.407739
81.138726,170.262745,-7.390181
81.150524,170.285667,-7.382969
81.194676,170.310248,-7.441031
81.228845,170.317678,-7.493396
81.322158,170.412996,-7.518142
81.347907,170.477561,-7.543376
81.444027,170.611328,-7.630942
81.450134,170.620402,-7.632257
81.597642,170.858231,-7.660263
81.604077,170.867548,-7.659913
81.626016,170.871178,-7.692183
81.700822,170.950941,-7.740858
81.800831,171.128151,-7.895280
81.897728,171.068830,-8.017038
82.004793,171.471085,-8.098683
82.034244,171.527775,-8.119894
82.055126,171.523321,-8.152808
82.063228,171.588434,-8.154980
82.163644,171.688745,-8.185534
82.229748,171.757870,-8.178913
82.298820,171.829449,-8.175888
82.424995,171.966400,-8.203932
82.431781,171.974790,-8.204738
82.494445,172.046955,-8.227561
82.532275,172.068184,-8.235278
82.566428,172.158917,-8.268895
82.639459,172.233445,-8.277115
82.689401,172.305764,-8.310375
82.742725,172.391313,-8.364120
82.809610,172.469067,-8.379387
82.932913,172.588597,-8.383026
82.967723,172.583153,-8.433175
82.974072,172.676468,-8.466620
83.050935,172.751507,-8.467246
83.212739,172.926790,-8.480314
83.219245,172.934672,-8.482779
83.330990,173.085444,-8.553494
83.335168,173.087174,-8.557678
83.465502,173.216457,-8.543829
83.552916,173.383590,-8.563870
83.589890,173.390902,-8.601781
83.596089,173.388610,-8.612241
83.642908,173.441533,-8.625056
83.719469,173.512793,-8.625090
83.854213,173.586256,-8.687318
83.917432,173.694110,-8.715921
84.024630,173.724843,-8.791007
84.169977,174.083909,-8.837512
84.180980,174.099987,-8.846973
84.311768,174.249598,-8.868555
84.318061,174.255791,-8.868567
84.389679,174.333542,-8.875580
84.451107,174.404714,-8.896491
84.534203,174.502056,-8.938602
84.587633,174.600913,-8.970059
84.612227,174.642099,-8.987261
84.744116,174.775307,-9.019252
84.793257,174.842651,-9.043746
84.802121,174.843335,-9.052160
84.843777,174.950239,-9.110632
84.888672,175.020564,-9.187653
85.004681,175.173728,-9.222836
85.011256,175.182497,-9.226034
85.065151,175.259109,-9.259701
85.088899,175.307783,-9.282613
85.221831,175.382780,-9.348710
85.257577,175.490352,-9.330917
85.369024,175.551099,-9.379066
85.394080,175.650217,-9.403220
85.448812,175.743734,-9.412676
85.590420,175.878372,-9.426061
85.595982,175.884638,-9.427122
85.640902,175.949207,-9.455741
85.751333,175.996617,-9.561368
85.850431,176.322980,-9.593698
85.858237,176.341941,-9.596522
85.951051,176.480209,-9.674785
85.958443,176.498977,-9.678976
86.026889,176.546829,-9.772711
86.061365,176.539754,-9.814157
86.191125,176.784840,-9.800774
86.286790,176.854756,-9.878584
86.295325,176.875505,-9.897116
86.499128,176.985520,-9.926159
86.518761,177.144427,-9.947852
86.640371,177.288258,-9.979779
86.730481,177.444658,-9.965869
86.741838,177.458134,-9.968755
86.783641,177.485188,-10.014907
86.819980,177.524437,-10.075864
86.887695,177.595750,-10.089892
86.990520,177.668791,-10.135312
87.018182,177.748054,-10.112860
87.083746,177.817712,-10.117120
87.199559,177.903094,-10.115094
87.325309,178.045154,-10.121995
87.332589,178.052103,-10.122254
87.400399,178.126538,-10.117418
87.438947,178.163529,-10.117947
87.506587,178.229771,-10.122837
87.554762,178.296570,-10.158946
87.710936,178.484771,-10.215570
87.770962,178.555997,-10.237710
87.778630,178.563259,-10.238763
87.807729,178.605297,-10.230876
87.921537,178.694222,-10.222859
87.943145,178.747561,-10.236051
88.074159,178.812670,-10.287211
88.148239,178.985411,-10.327954
88.153291,178.992316,-10.365970
88.244976,179.103321,-10.366143
88.354633,179.165929,-10.403463
88.507048,179.473112,-10.394732
88.550699,179.531871,-10.418138
88.557337,179.550864,-10.421020
88.630514,179.602662,-10.512981
88.635379,179.610025,-10.520539
88.763325,179.750664,-10.551361
88.769647,179.757763,-10.552978
88.827532,179.821376,-10.565102
88.897998,179.901487,-10.591775
89.001667,179.998788,-10.650568
89.105359,180.147207,-10.657790
89.331849,180.393379,-10.695406
89.368129,180.383986,-10.740191
89.388159,180.497243,-10.743558
89.489278,180.594142,-10.750465
89.561690,180.665535,-10.806590
89.612922,180.719454,-10.846745
89.625837,180.791328,-10.860057
89.677795,180.876657,-10.885805
89.750515,180.946808,-10.889822
89.775359,180.988778,-10.888147
89.838992,181.053993,-10.913382
89.897906,181.118911,-10.952140
89.956955,181.203890,-10.962201
90.074499,181.340552,-11.009527
90.107550,181.329827,-11.048521
90.122489,181.412358,-11.049553
90.246229,181.552688,-11.089935
90.345406,181.743103,-11.095640
90.390457,181.815354,-11.139646
90.434810,181.816383,-11.175745
90.465158,181.788091,-11.227342
90.494869,181.872582,-11.216703
90.613919,182.023148,-11.238049
90.620146,182.028676,-11.237430
90.739263,182.161926,-11.268508
90.747533,182.170910,-11.266748
90.809215,182.231947,-11.289307
90.842290,182.336951,-11.324395
91.005100,182.503564,-11.372447
91.015598,182.513728,-11.375209
91.106708,182.574901,-11.459021
91.173960,182.738033,-11.490698
91.180813,182.747393,-11.490168
91.243814,182.834290,-11.502485
91.309314,182.905966,-11.514160
91.458909,183.083385,-11.574012
91.531020,183.153789,-11.575061
91.539094,183.160743,-11.574404
91.621093,183.222533,-11.650353
91.734487,183.457990,-11.736719
91.859332,183.606679,-11.776691
91.873330,183.621260,-11.780033
92.013310,183.741975,-11.801885
92.151546,183.933093,-11.832684
92.154748,183.943399,-11.832994
92.213471,184.005779,-11.851656
92.357685,184.259167,-11.893371
92.364047,184.278872,-11.898036
92.375527,184.278705,-11.919984
92.420556,184.298930,-11.973066
92.471142,184.379211,-12.051419
92.565883,184.490215,-12.055929
92.626878,184.565901,-12.061652
92.678598,184.634470,-12.099808
92.749404,184.721438,-12.105542
92.819818,184.778499,-12.103033
92.961045,185.016335,-12.132567
93.012837,185.087738,-12.175051
93.022236,185.105383,-12.181300
93.064574,185.130139,-12.226797
93.137141,185.155894,-12.305247
93.171082,185.243232,-12.272327
93.277480,185.380629,-12.330902
93.281278,185.387154,-12.333029
93.415617,185.530832,-12.350586
93.472506,185.602046,-12.368002
93.477695,185.607383,-12.369516
93.517286,185.653326,-12.369438
93.666016,185.715894,-12.378023
93.724828,185.811360,-12.418747
93.780524,185.877694,-12.447182
93.807290,185.974876,-12.426993
93.886280,186.043547,-12.426617
94.030489,186.206337,-12.477009
94.039506,186.217467,-12.479665
94.165022,186.268068,-12.522875
94.192734,186.398002,-12.486458
94.323491,186.496885,-12.482397
94.384505,186.562939,-12.473382
94.518741,186.638076,-12.509973
94.549960,186.746469,-12.496947
94.650564,186.838741,-12.509380
94.822686,187.075167,-12.507668
94.832367,187.093190,-12.506502
94.908585,187.236398,-12.600832
94.961169,187.254894,-12.657936
95.081549,187.388548,-12.682687
95.191441,187.354010,-12.768349
95.285621,187.568453,-12.903736
95.390431,187.771260,-12.982103
95.451184,187.914550,-13.011285
95.554815,188.146267,-12.990190
95.597569,188.150167,-13.031847
95.598918,188.149046,-13.034686
95.653129,188.209719,-13.046928
95.735634,188.312883,-13.090672
95.807102,188.385500,-13.087460
95.846267,188.368668,-13.134251
95.913684,188.542936,-13.167034
95.980537,188.517467,-13.214806
96.044634,188.714834,-13.226287
96.047964,188.718251,-13.225292
96.050019,188.724469,-13.217579
96.049630,188.724675,-13.217580
96.050208,188.724440,-13.217581
96.049321,188.724470,-13.217582
96.051426,188.724154,-13.217581
96.050056,188.724676,-13.217582
96.051034,188.724188,-13.217583
96.049846,188.724698,-13.217583
96.049396,188.724514,-13.217583
96.051727,188.723865,-13.217583
96.050060,188.724541,-13.217583
96.049531,188.724825,-13.217583
96.049761,188.724634,-13.217583
96.049233,188.724941,-13.217584
96.049551,188.724406,-13.217583
96.049246,188.724844,-13.217583
96.049798,188.724634,-13.217583
96.050794,188.724545,-13.217582
96.051039,188.724358,-13.217582
96.049415,188.724895,-13.217582
96.051729,188.724400,-13.217582
96.051042,188.724474,-13.217582
96.050196,188.724486,-13.217581
96.050223,188.724606,-13.217582
96.049949,188.724624,-13.217582
96.048839,188.724585,-13.217582
96.049038,188.724446,-13.217581
96.049757,188.724599,-13.217581
96.051379,188.724421,-13.217580
96.049826,188.724580,-13.217580
96.050784,188.724196,-13.217579
96.050002,188.724576,-13.217579
96.049631,188.724772,-13.217579
96.049657,188.724613,-13.217580
96.050739,188.724274,-13.217580
96.049582,188.724523,-13.217579
96.049308,188.724498,-13.217578
96.049538,188.724840,-13.217578
96.049729,188.724551,-13.217579
96.049165,188.724514,-13.217578
96.050398,188.724525,-13.217578
96.050354,188.724586,-13.217578
96.050084,188.724497,-13.217578
96.050798,188.724320,-13.217578
96.050657,188.724563,-13.217578
96.048969,188.724493,-13.217578
