71.728432,158.724225,-3.881356
71.735463,158.720078,-3.892922
71.808126,158.774402,-3.911608
71.829356,158.848336,-3.943667
71.899916,158.927512,-3.968903
71.987048,158.995265,-3.995828
72.065949,159.017252,-4.039313
72.169453,159.245755,-4.059210
72.210796,159.236219,-4.120218
72.217634,159.334273,-4.173158
72.260716,159.416075,-4.204084
72.399621,159.598282,-4.252039
72.408374,159.606802,-4.258564
72.567455,159.818051,-4.221342
72.617515,159.852183,-4.248099
72.705189,160.028077,-4.296346
72.796999,160.015596,-4.373735
72.864895,160.149973,-4.393576
72.908268,160.148852,-4.428118
72.983482,160.287931,-4.437279
73.030746,160.276710,-4.474964
73.048324,160.357604,-4.450163
73.117089,160.436729,-4.465336
73.191840,160.512654,-4.464950
73.255357,160.570843,-4.461222
73.273156,160.620781,-4.498052
73.371551,160.714515,-4.537566
73.443381,160.787283,-4.542947
73.492952,160.880963,-4.539812
73.548016,160.951108,-4.600924
73.655827,161.044597,-4.625242
73.714967,161.122454,-4.627152
73.822953,161.258986,-4.679893
73.899120,161.418029,-4.692968
73.907629,161.434521,-4.694776
73.944413,161.448050,-4.815082
74.142861,161.743268,-4.784071
74.156484,161.766648,-4.780054
74.249825,161.790510,-4.892331
74.256473,161.834981,-4.891436
74.417032,162.000494,-4.920435
74.454162,162.000505,-4.971320
74.475836,162.076167,-4.974931
74.585200,162.224036,-5.018805
74.591126,162.231844,-5.054646
74.717661,162.461919,-5.064942
74.728686,162.477417,-5.066069
74.806993,162.494581,-5.157201
74.880863,162.627772,-5.200481
74.889083,162.636077,-5.204135
75.067604,162.934921,-5.247186
75.080393,162.957008,-5.248429
75.139923,162.953792,-5.341834
75.156794,163.001756,-5.343118
75.243991,163.096077,-5.425097
75.291644,163.171671,-5.424225
75.422933,163.405681,-5.443680
75.430413,163.424825,-5.447254
75.568795,163.522802,-5.552340
75.747854,163.818442,-5.510128
75.766944,163.849749,-5.505190
75.802879,163.871915,-5.557376
75.822217,163.879995,-5.589714
75.913332,163.933471,-5.663480
75.936665,163.931029,-5.675749
76.019761,164.186048,-5.753516
76.027577,164.202092,-5.758272
76.069158,164.219662,-5.809631
76.116746,164.258032,-5.846594
76.174332,164.335255,-5.880383
76.344157,164.622130,-5.908181
76.355597,164.644498,-5.948961
76.444544,164.753959,-5.995628
76.453277,164.770981,-6.000006
76.487643,164.787787,-6.063924
76.528530,164.840388,-6.111883
76.607487,164.889335,-6.110893
76.720600,165.086843,-6.177928
76.726344,165.093458,-6.178851
76.827205,165.201045,-6.206328
76.990221,165.438722,-6.216784
77.029434,165.451574,-6.249786
77.119017,165.509416,-6.303998
77.260932,165.804671,-6.304958
77.276720,165.834683,-6.305678
77.304624,165.842023,-6.407962
77.385586,165.901480,-6.466789
77.406165,165.891295,-6.460513
77.468859,165.983518,-6.448474
77.523854,166.064637,-6.548078
77.674259,166.343526,-6.567815
77.720355,166.376936,-6.596085
77.768454,166.412700,-6.635493
77.773308,166.417616,-6.643561
77.835963,166.484085,-6.657445
77.970911,166.693742,-6.686725
77.977730,166.710945,-6.724603
78.010768,166.718063,-6.767927
78.062755,166.761281,-6.763302
78.100216,166.854350,-6.821780
78.191408,166.922392,-6.919396
78.201428,167.013114,-6.930483
78.358721,167.216781,-6.917180
78.364734,167.227991,-6.915815
78.398220,167.251630,-6.956197
78.456767,167.310166,-6.987912
78.527078,167.369041,-7.044398
78.651185,167.502309,-7.034621
78.713628,167.591253,-7.039795
78.827454,167.712201,-7.071136
78.840531,167.724936,-7.074828
78.950327,167.874982,-7.143820
78.986412,167.938455,-7.163994
79.140765,168.089779,-7.181207
79.157313,168.086383,-7.181373
79.218588,168.221134,-7.206539
79.297079,168.161724,-7.251390
79.342807,168.305550,-7.240274
79.501148,168.540722,-7.217615
79.511182,168.556432,-7.215204
79.588338,168.607659,-7.291294
79.646937,168.676106,-7.320636
79.653151,168.683084,-7.321500
79.787575,168.849696,-7.384944
79.854288,168.933838,-7.409107
79.860097,168.940423,-7.399395
80.029174,169.145916,-7.362583
80.041386,169.162429,-7.358052
80.077188,169.202540,-7.410400
80.190200,169.380991,-7.474840
80.230131,169.386027,-7.504134
80.283256,169.444188,-7.543599
80.296817,169.441726,-7.547857
80.397892,169.594515,-7.568005
80.404715,169.600075,-7.570862
80.475552,169.674070,-7.597155
80.616563,169.844570,-7.654099
80.682335,169.919361,-7.691210
80.822114,170.069858,-7.721298
80.896780,170.080571,-7.779371
80.924559,170.233942,-7.788501
80.985939,170.306405,-7.794213
81.038902,170.369517,-7.835290
81.114399,170.448096,-7.860718
81.174654,170.519908,-7.862489
81.207565,170.564134,-7.863198
81.336831,170.648263,-7.867094
81.343808,170.701258,-7.867473
81.403503,170.771618,-7.902835
81.464865,170.847588,-7.930635
81.538849,170.949216,-7.988440
81.645811,171.137612,-7.999901
81.700701,171.224030,-8.033462
81.751824,171.305706,-8.081496
81.795244,171.389499,-8.123020
81.840246,171.400734,-8.182200
81.840385,171.400314,-8.186434
81.941264,171.435110,-8.228247
81.964819,171.545102,-8.244842
82.080194,171.682388,-8.273574
82.107881,171.682947,-8.314457
82.112063,171.760680,-8.369865
82.212526,171.830020,-8.424079
82.226732,171.926201,-8.421875
82.391508,172.093738,-8.441782
82.399638,172.101894,-8.442604
82.457708,172.185408,-8.460966
82.524367,172.256717,-8.470004
82.628093,172.307838,-8.589283
82.708889,172.337862,-8.658042
82.757897,172.626908,-8.680387
82.900913,172.737329,-8.672831
82.969082,172.827429,-8.726739
83.011069,172.863382,-8.785779
83.088880,173.021642,-8.791413
83.146269,173.087871,-8.807932
83.210970,173.156714,-8.808725
83.260742,173.165520,-8.861012
83.280871,173.233566,-8.848546
83.350444,173.308737,-8.842685
83.377031,173.350857,-8.858963
83.527090,173.575039,-8.888661
83.565303,173.598960,-8.915398
83.568311,173.601601,-8.923043
83.613072,173.646686,-8.992163
83.717596,173.733680,-9.019051
83.749871,173.795993,-8.977584
83.805899,173.864274,-9.014026
83.858975,173.932091,-9.041112
83.956550,173.970689,-9.072594
83.981005,174.088854,-9.075755
84.048061,174.153280,-9.115968
84.140652,174.254557,-9.118002
84.257346,174.407589,-9.162482
84.263826,174.414627,-9.165018
84.380463,174.553560,-9.216339
84.383114,174.563195,-9.215131
84.454297,174.639543,-9.210967
84.603926,174.811985,-9.253109
84.610737,174.820062,-9.258018
84.685475,174.878109,-9.268462
84.747639,174.950690,-9.268032
84.797499,175.025937,-9.318977
84.943318,175.267443,-9.315660
85.027779,175.250783,-9.394195
85.110234,175.281077,-9.470782
85.142665,175.491239,-9.504218
85.196903,175.563012,-9.508248
85.250115,175.631480,-9.536691
85.322451,175.709087,-9.538158
85.384890,175.775022,-9.552822
85.492701,175.884763,-9.568232
85.526485,175.882743,-9.604729
85.592490,175.975209,-9.639497
85.621636,176.054110,-9.628734
85.677144,176.116780,-9.625684
85.733623,176.176137,-9.655131
85.791376,176.247545,-9.699250
85.960340,176.476884,-9.657181
86.002954,176.501275,-9.682173
86.044267,176.535440,-9.732170
86.050551,176.541344,-9.736380
86.112619,176.617565,-9.764720
86.145791,176.665501,-9.773036
86.250273,176.752830,-9.789770
86.264259,176.828374,-9.811288
86.314288,176.893376,-9.861655
86.371541,176.968603,-9.886278
86.439776,177.034316,-9.910823
86.509596,177.111595,-9.911340
86.674207,177.271665,-9.899920
86.770450,177.422131,-9.896691
86.781955,177.438258,-9.895204
86.837556,177.436027,-9.993554
86.854685,177.505013,-10.010720
86.919520,177.588542,-10.053545
86.976624,177.665000,-10.056084
87.000282,177.693451,-10.053053
87.180278,177.839443,-10.048499
87.239989,177.924418,-10.075180
87.276356,177.923313,-10.130771
87.360410,177.986581,-10.233549
87.469252,178.138606,-10.303616
87.481964,178.356067,-10.341295
87.587525,178.452865,-10.357947
87.657376,178.525453,-10.359666
87.783486,178.672674,-10.378249
87.824466,178.665580,-10.416877
87.834699,178.743792,-10.418245
87.974034,178.878576,-10.404106
87.995239,178.871816,-10.412662
88.031755,178.972838,-10.414676
88.129153,179.067496,-10.454816
88.237465,179.176444,-10.461137
88.279338,179.155986,-10.494430
88.310697,179.243136,-10.480556
88.340402,179.285068,-10.479568
88.443608,179.435029,-10.550149
88.476243,179.425072,-10.590160
88.514370,179.513711,-10.659483
88.540320,179.611834,-10.655834
88.619001,179.714023,-10.730122
88.686697,179.802568,-10.729374
88.721293,179.845933,-10.739292
88.829319,179.930109,-10.745896
88.889325,180.015379,-10.766433
88.963782,180.084141,-10.768113
89.021100,180.155437,-10.770168
89.079610,180.218307,-10.771040
89.206124,180.366153,-10.813939
89.214040,180.372493,-10.816299
89.245692,180.417705,-10.832006
89.410953,180.585769,-10.842849
89.416278,180.593979,-10.844378
89.468594,180.667943,-10.873638
89.622351,180.847021,-10.926004
89.628157,180.855356,-10.927601
89.665229,180.888719,-10.913119
89.796246,181.084102,-10.950832
89.801473,181.096141,-10.954503
89.833604,181.105360,-11.006797
89.904590,181.179725,-10.996794
90.022254,181.268754,-10.996390
90.150378,181.309603,-11.035288
90.248226,181.542612,-11.062914
90.456780,181.850117,-11.062575
90.512802,181.890064,-11.100984
90.516783,181.890898,-11.148703
90.605154,181.959797,-11.172238
90.651146,182.037820,-11.190227
90.659284,182.044114,-11.189138
90.722596,182.114980,-11.211093
90.754907,182.159963,-11.229355
90.872630,182.297067,-11.273976
90.911109,182.294215,-11.316920
90.942916,182.376525,-11.310617
91.070310,182.521602,-11.308145
91.111351,182.498485,-11.360379
91.172743,182.599375,-11.399713
91.212972,182.671201,-11.420653
91.239047,182.767020,-11.416697
91.334632,182.809216,-11.481626
91.350262,182.911335,-11.509747
91.503095,183.097426,-11.548062
91.537177,183.094278,-11.585761
91.552892,183.188433,-11.625554
91.704680,183.363799,-11.650518
91.722808,183.371336,-11.666568
91.738811,183.423980,-11.658075
91.806112,183.492075,-11.683116
91.860987,183.560016,-11.687888
92.081047,183.815212,-11.630756
92.125745,183.815508,-11.665721
92.131194,183.814248,-11.691416
92.295596,184.101682,-11.721398
92.335564,184.130920,-11.773683
92.373490,184.147337,-11.821448
92.408377,184.129639,-11.866571
92.422382,184.234530,-11.871644
92.506105,184.297794,-11.966551
92.521507,184.397438,-11.970941
92.614618,184.458362,-12.046367
92.632327,184.555028,-12.042968
92.809482,184.705814,-12.017210
92.873688,184.784879,-12.049797
92.879624,184.792469,-12.023283
93.019015,184.916350,-12.014687
93.188506,185.210836,-12.025191
93.275404,185.181442,-12.118851
93.368695,185.200099,-12.194967
93.430818,185.383986,-12.199651
93.544689,185.556359,-12.194766
93.548520,185.564117,-12.195182
93.629267,185.632001,-12.243599
93.661750,185.679913,-12.302138
93.677647,185.772258,-12.306190
93.754254,185.836524,-12.300505
93.886556,185.971058,-12.315391
93.964574,186.129171,-12.313179
93.975884,186.147785,-12.316461
94.022366,186.173709,-12.374881
94.061241,186.207456,-12.397495
94.097646,186.249019,-12.403577
94.158627,186.317217,-12.438414
94.214533,186.387636,-12.471420
94.324059,186.496884,-12.481374
94.388732,186.549463,-12.515473
94.513892,186.685390,-12.493461
94.525514,186.693735,-12.500175
94.591947,186.770429,-12.498575
94.716909,186.900882,-12.497592
94.754025,186.897664,-12.538759
94.770873,186.992488,-12.546548
94.886662,187.093617,-12.550033
95.008554,187.179335,-12.544785
95.026840,187.245072,-12.537457
95.155209,187.382011,-12.545382
95.158440,187.387084,-12.548582
95.221256,187.451723,-12.567429
95.291929,187.523968,-12.558027
95.419363,187.602493,-12.573265
95.442563,187.670699,-12.575688
95.567769,187.789427,-12.573156
95.608015,187.782282,-12.596498
95.671306,187.855599,-12.641548
95.698134,187.959667,-12.643354
95.735103,188.030619,-12.669756
95.873020,188.270533,-12.717149
95.917228,188.296767,-12.770363
95.914930,188.296855,-12.815570
95.963541,188.338835,-12.815156
96.039940,188.415372,-12.814924
96.067774,188.448398,-12.816492
96.149785,188.514085,-12.825339
96.203961,188.578967,-12.821550
96.205534,188.585673,-12.820344
96.205656,188.587141,-12.819850
96.206385,188.588498,-12.816177
96.209210,188.596904,-12.809989
96.207316,188.597478,-12.809533
96.207121,188.597507,-12.809532
96.208604,188.597366,-12.809532
96.207486,188.597797,-12.809532
96.208621,188.597376,-12.809532
96.208790,188.597532,-12.809532
96.208461,188.597384,-12.809532
96.209692,188.597356,-12.809532
96.208314,188.597526,-12.809531
96.208643,188.597399,-12.809531
96.208583,188.597544,-12.809531
96.208056,188.597560,-12.809531
96.208099,188.597527,-12.809532
96.207860,188.597538,-12.809532
96.208137,188.597533,-12.809531
96.207645,188.597831,-12.809532
96.207167,188.597528,-12.809532
96.209013,188.597231,-12.809531
96.207536,188.597796,-12.809532
96.208158,188.597539,-12.809531
96.208675,188.597245,-12.809531
96.207080,188.597538,-12.809531
96.210352,188.597314,-12.809531
96.208910,188.597429,-12.809530
96.207956,188.597599,-12.809529
96.208045,188.597600,-12.809528
96.208323,188.597487,-12.809529
96.207213,188.597980,-12.809529
96.209495,188.597496,-12.809529
96.208396,188.597353,-12.809527
96.208499,188.597458,-12.809854
96.208969,188.597405,-12.809854
96.209076,188.597349,-12.809854
96.209374,188.597055,-12.809854
96.208857,188.597409,-12.809854
96.208959,188.597512,-12.809855
96.208012,188.597521,-12.809854
96.208947,188.597352,-12.809854
96.208261,188.597475,-12.809855
96.208966,188.597588,-12.809855
96.208259,188.597419,-12.809855
96.208135,188.597688,-12.809854
96.208512,188.597534,-12.809854
96.208363,188.597501,-12.809855
96.208485,188.597517,-12.809855
96.209514,188.597495,-12.809855
