69.858205,156.463532,-3.201820
70.010185,156.739815,-3.268309
70.017871,156.759685,-3.306704
70.096501,156.765479,-3.348248
70.153145,156.865122,-3.383173
70.160511,156.871950,-3.389218
70.314029,157.034871,-3.421019
70.399882,157.138266,-3.457568
70.410431,157.151639,-3.459567
70.562572,157.283495,-3.454739
70.592562,157.337116,-3.438649
70.712328,157.424139,-3.485983
70.719839,157.478344,-3.472353
70.863173,157.754536,-3.526548
70.913222,157.762313,-3.586924
70.952620,157.798481,-3.627829
70.988125,157.798108,-3.686451
71.025834,157.888668,-3.703222
71.044696,157.985325,-3.726357
71.132637,158.081122,-3.806471
71.195422,158.163989,-3.810462
71.264467,158.232642,-3.819745
71.444608,158.507039,-3.820085
71.495670,158.562170,-3.858274
71.502215,158.582358,-3.913505
71.614536,158.715886,-4.109110
71.681685,158.741108,-4.170957
71.712238,158.881280,-4.152394
71.775614,158.951367,-4.174214
71.862520,159.050570,-4.234272
71.948045,159.095470,-4.302249
71.968381,159.218677,-4.310043
72.048625,159.325457,-4.351943
72.117526,159.405940,-4.348110
72.149730,159.438910,-4.348925
72.311633,159.704880,-4.393650
72.318687,159.723568,-4.394879
72.357908,159.748548,-4.455322
72.487403,159.858317,-4.514577
72.495809,159.868603,-4.517351
72.574815,159.959783,-4.520012
72.641753,160.023563,-4.513628
72.741613,160.166051,-4.601670
72.805388,160.229742,-4.611383
72.955811,160.496176,-4.598628
72.973847,160.524363,-4.598839
73.033581,160.573014,-4.661983
73.115242,160.565557,-4.780367
73.124590,160.650099,-4.771063
73.198689,160.717160,-4.867720
73.306056,160.912098,-4.902537
73.384105,160.988090,-4.894522
73.389207,160.996083,-4.893455
73.440440,161.054199,-4.904756
73.586676,161.277308,-4.932772
73.594876,161.294119,-4.935166
73.658090,161.299674,-5.020462
73.733375,161.416049,-5.035780
73.740296,161.423304,-5.035937
73.880789,161.711273,-5.138143
73.886936,161.730891,-5.142268
73.991048,161.790484,-5.231085
73.999250,161.801062,-5.237131
74.072146,161.889236,-5.232974
74.202326,162.127759,-5.273021
74.293389,162.101726,-5.380147
74.381348,162.276967,-5.392195
74.435806,162.366191,-5.420748
74.524214,162.515393,-5.424627
74.535118,162.531394,-5.453890
74.610149,162.527901,-5.521894
74.739154,162.806129,-5.507675
74.773892,162.869526,-5.543439
74.820400,162.882524,-5.621270
74.882539,163.023956,-5.653820
74.890802,163.040581,-5.656342
74.920562,163.052469,-5.702092
74.941655,163.072494,-5.785404
75.087444,163.332829,-5.809927
75.097226,163.351821,-5.812486
75.131252,163.356867,-5.853862
75.241500,163.557162,-5.931780
75.251027,163.574837,-5.935403
75.321428,163.639654,-6.048297
75.367608,163.630454,-6.090112
75.386058,163.732891,-6.093842
75.510856,163.868683,-6.118738
75.574367,163.848702,-6.187796
75.605673,163.978379,-6.162202
75.746289,164.080884,-6.247890
75.769612,164.202208,-6.229465
75.835620,164.269866,-6.238094
75.896862,164.343863,-6.258267
75.992343,164.445246,-6.303760
76.029216,164.494817,-6.283898
76.143982,164.626424,-6.329052
76.190212,164.615601,-6.389561
76.201068,164.702512,-6.400604
76.268178,164.780315,-6.402023
76.323869,164.863597,-6.437121
76.369511,164.941671,-6.484262
76.429016,165.020232,-6.511953
76.499471,165.080479,-6.502140
76.618233,165.203702,-6.540019
76.660516,165.196790,-6.587779
76.665223,165.315297,-6.602135
76.766204,165.414019,-6.632464
76.795588,165.466493,-6.634783
76.896022,165.543296,-6.655689
76.916060,165.601060,-6.657469
77.024553,165.694612,-6.668308
77.075351,165.717596,-6.668554
77.150155,165.839947,-6.729834
77.283747,165.964299,-6.730209
77.374822,166.095703,-6.753209
77.431861,166.176541,-6.781805
77.565713,166.319233,-6.784096
77.568776,166.324440,-6.783102
77.727103,166.471496,-6.808620
77.804626,166.546953,-6.794467
77.812930,166.555155,-6.794712
77.863665,166.625504,-6.828037
77.891976,166.676197,-6.844299
77.958218,166.736890,-6.855421
78.040327,166.783589,-6.960349
78.059977,166.861026,-6.967689
78.150860,166.987247,-6.938292
78.240759,167.088513,-6.989928
78.278103,167.149072,-6.996702
78.373574,167.241226,-7.047903
78.441212,167.324729,-7.050569
78.548669,167.471425,-7.109096
78.555816,167.477847,-7.109973
78.616840,167.542838,-7.114428
78.668608,167.623841,-7.163057
78.780919,167.707774,-7.205564
78.800386,167.769092,-7.181196
78.940683,167.976085,-7.211668
78.995099,168.010480,-7.274414
78.999891,168.019951,-7.318758
79.160294,168.181264,-7.322683
79.232111,168.273966,-7.319901
79.299679,168.352677,-7.363290
79.355746,168.424544,-7.366466
79.408312,168.493455,-7.406445
79.429835,168.551236,-7.424019
79.491146,168.605878,-7.441878
79.555885,168.684224,-7.453159
79.668445,168.772190,-7.486211
79.686539,168.831780,-7.484287
79.801808,168.968025,-7.524647
79.848196,168.943472,-7.562738
79.890985,169.035637,-7.618797
79.905450,169.131246,-7.614473
79.970508,169.202271,-7.628994
80.062144,169.308747,-7.700236
80.121967,169.398030,-7.704715
80.250852,169.533040,-7.718969
80.256428,169.538362,-7.721227
80.313423,169.618205,-7.762222
80.369018,169.671069,-7.767347
80.388131,169.778942,-7.848336
80.465213,169.849106,-7.858786
80.559255,169.945244,-7.904995
80.589005,170.008785,-7.911076
80.765983,170.258198,-7.922333
80.775789,170.277409,-7.923749
80.880693,170.255929,-8.052335
80.982559,170.375855,-8.160442
81.102557,170.654494,-8.140186
81.111345,170.667062,-8.145301
81.185799,170.740985,-8.150256
81.260536,170.806613,-8.136406
81.396574,170.940987,-8.149595
81.450971,171.008595,-8.171424
81.455851,171.015986,-8.174779
81.487443,171.058452,-8.190419
81.590759,171.154987,-8.213006
81.620841,171.209570,-8.220089
81.774509,171.470421,-8.278332
81.816003,171.496954,-8.322553
81.821143,171.495614,-8.330897
81.864151,171.536931,-8.362379
81.900081,171.586874,-8.367601
81.994070,171.691414,-8.403387
82.014230,171.733006,-8.419089
82.128394,171.824241,-8.425581
82.257925,172.060838,-8.460730
82.292240,172.064682,-8.500370
82.294934,172.064451,-8.511892
82.413781,172.190157,-8.529944
82.419188,172.197931,-8.531212
82.601129,172.423187,-8.542317
82.609904,172.438977,-8.540530
82.628873,172.440266,-8.555388
82.684289,172.489298,-8.604423
82.792992,172.572089,-8.632054
82.801904,172.638935,-8.635130
82.888028,172.727516,-8.692019
83.088372,172.951143,-8.697727
83.151875,173.110267,-8.675571
83.268172,173.112030,-8.757496
83.314472,173.157997,-8.797971
83.331211,173.258968,-8.785774
83.452811,173.389012,-8.819333
83.494750,173.385667,-8.872215
83.518000,173.472385,-8.889619
83.634471,173.577103,-8.940901
83.659664,173.657980,-8.955896
83.789689,173.805731,-8.944169
83.796814,173.811446,-8.943656
83.852268,173.879642,-8.981542
83.871719,173.930886,-8.995713
84.012215,174.058490,-8.993909
84.077253,174.220385,-9.042199
84.120643,174.254111,-9.076489
84.195842,174.376140,-9.093295
84.205644,174.393563,-9.094704
84.269869,174.394152,-9.201682
84.291095,174.437888,-9.194586
84.402183,174.597355,-9.225322
84.406443,174.603503,-9.229771
84.526406,174.746518,-9.281433
84.627435,174.888334,-9.242106
84.640220,174.903387,-9.237203
84.671879,174.915347,-9.279441
84.717370,174.961259,-9.335314
84.815616,175.064050,-9.338129
84.888948,175.139413,-9.332323
85.007435,175.273218,-9.378212
85.013569,175.280305,-9.380963
85.091062,175.348516,-9.363106
85.171195,175.398676,-9.442078
85.188361,175.500719,-9.436894
85.353777,175.672030,-9.471219
85.481721,175.794457,-9.462577
85.563181,175.746426,-9.514489
85.589726,175.941299,-9.515158
85.700121,176.075410,-9.560013
85.747196,176.063402,-9.592382
85.763690,176.161238,-9.587775
85.928912,176.329992,-9.605288
85.944924,176.335728,-9.610548
85.954566,176.405130,-9.628299
86.010424,176.458622,-9.677245
86.108469,176.518192,-9.725234
86.133792,176.601076,-9.695662
86.203257,176.681428,-9.712800
86.318272,176.772382,-9.695392
86.381307,176.845244,-9.750147
86.391793,176.903950,-9.755559
86.494897,176.996468,-9.778894
86.531779,177.045511,-9.769152
86.617112,177.142277,-9.798842
86.728456,177.198729,-9.843456
86.739023,177.300756,-9.852627
86.832722,177.403788,-9.892844
86.909469,177.478248,-9.885562
86.941694,177.517465,-9.881484
87.043983,177.545484,-9.927022
87.068156,177.647982,-9.909579
87.241327,177.943215,-9.943909
87.253849,177.966947,-9.945866
87.323598,178.000827,-10.049001
87.385168,178.058611,-10.057846
87.435260,178.155768,-10.053005
87.467593,178.196709,-10.083870
87.532654,178.248976,-10.131902
87.679586,178.504799,-10.153810
87.723402,178.511807,-10.209136
87.730490,178.509115,-10.217897
87.813601,178.587480,-10.233226
87.828323,178.650178,-10.286646
88.064068,178.976495,-10.286111
88.075654,178.992335,-10.285322
88.324513,179.354007,-10.400696
88.340263,179.390186,-10.402227
88.402056,179.402550,-10.481787
88.422411,179.399343,-10.513196
88.460403,179.390330,-10.556919
88.488080,179.468663,-10.547771
88.572074,179.531672,-10.601477
88.638672,179.615075,-10.640032
88.651552,179.712998,-10.639987
88.722232,179.780083,-10.645432
88.808534,179.842423,-10.746483
88.820551,179.946415,-10.750031
88.886169,180.020590,-10.776804
88.983065,180.069857,-10.822015
88.997826,180.165279,-10.830041
89.074867,180.242747,-10.845886
89.204655,180.463931,-10.856926
89.213467,180.481156,-10.859712
89.324730,180.555263,-10.940387
89.333532,180.564998,-10.944944
89.498789,180.809109,-10.966645
89.522269,180.813974,-10.991893
89.611486,180.941391,-10.969655
89.621412,180.956989,-10.966213
89.690409,180.936152,-11.077573
89.714958,181.033820,-11.091814
89.861352,181.241377,-11.042996
89.871752,181.259144,-11.043785
89.905813,181.268006,-11.089631
89.981851,181.303533,-11.186497
90.001877,181.411656,-11.214320
90.150715,181.572676,-11.245610
90.208853,181.651280,-11.279317
90.212924,181.659829,-11.282088
90.338653,181.796205,-11.295268
90.344534,181.802769,-11.296261
90.424431,181.876778,-11.294459
90.487748,181.946069,-11.298423
90.655938,182.223252,-11.347205
90.734160,182.193481,-11.439124
90.851014,182.421967,-11.464369
90.936868,182.397453,-11.545642
90.989922,182.582354,-11.584586
91.124537,182.835539,-11.574982
91.134832,182.850850,-11.572870
91.149352,182.858910,-11.593046
91.184766,182.873768,-11.625944
91.244340,182.940085,-11.660598
91.394116,183.159425,-11.663974
91.451596,183.239236,-11.689628
91.489803,183.231136,-11.752130
91.496423,183.227178,-11.761447
91.527141,183.273626,-11.760869
91.634718,183.371478,-11.782353
91.689738,183.398993,-11.808448
91.711006,183.486503,-11.804374
91.768555,183.567198,-11.848733
91.876409,183.679573,-11.850567
91.986403,183.832695,-11.849793
92.023604,183.853348,-11.892627
92.072592,183.927654,-11.929495
92.107774,183.911335,-11.962645
92.134132,184.008570,-11.967319
92.170929,184.061370,-11.968971
92.299733,184.133515,-12.027497
92.335001,184.239487,-11.996053
92.398302,184.310995,-12.018624
92.490619,184.406862,-12.066335
92.550346,184.498692,-12.068545
92.615132,184.564553,-12.084118
92.690311,184.639401,-12.082594
92.721784,184.670243,-12.072792
92.788261,184.743134,-12.093526
92.949580,184.903168,-12.106054
92.955722,184.910590,-12.106992
93.116907,185.077831,-12.134163
93.126069,185.087402,-12.137784
93.201307,185.129770,-12.200670
93.250181,185.258929,-12.180125
93.308553,185.328511,-12.232413
93.395887,185.435774,-12.237096
93.506947,185.577484,-12.291624
93.515082,185.587545,-12.296500
93.551578,185.639448,-12.293713
93.605167,185.707786,-12.329516
93.702806,185.814413,-12.349256
93.785460,185.929420,-12.381168
93.943608,186.056875,-12.380793
94.065976,186.201753,-12.411890
94.265483,186.521224,-12.449025
94.308323,186.527788,-12.512535
94.356931,186.570870,-12.536649
94.379457,186.563710,-12.541056
94.410676,186.658758,-12.559928
94.505094,186.722799,-12.634937
94.525894,186.804705,-12.618708
94.596275,186.886452,-12.648679
94.669352,186.962563,-12.649680
94.721594,187.031064,-12.671873
94.900745,187.253105,-12.639685
94.912197,187.269985,-12.635018
95.011234,187.347318,-12.732965
95.016238,187.355227,-12.734374
95.104594,187.458487,-12.753705
95.138719,187.519820,-12.771117
95.240293,187.602583,-12.829105
95.255157,187.678662,-12.843684
95.319626,187.736562,-12.837102
95.407656,187.807754,-12.866810
95.503022,187.911302,-12.900867
95.600824,188.065048,-12.919667
95.623297,188.068959,-12.946613
95.631864,188.116277,-12.945656
95.689181,188.184053,-12.973121
95.782902,188.259627,-13.047269
95.826983,188.356994,-13.102094
95.853380,188.439564,-13.093008
95.914992,188.498481,-13.116859
96.028456,188.537336,-13.197823
96.079116,188.682589,-13.182972
96.088307,188.708325,-13.177406
96.087674,188.708945,-13.176703
96.086282,188.709698,-13.176369
96.087636,188.709079,-13.175626
96.087258,188.709321,-13.175517
96.087439,188.709336,-13.175328
96.087360,188.709503,-13.175363
96.086714,188.709738,-13.175341
96.086882,188.709762,-13.175183
96.087321,188.709637,-13.174995
96.087535,188.709573,-13.174828
96.086957,188.709839,-13.174582
96.088359,188.709745,-13.174844
96.088126,188.709848,-13.174985
96.087994,188.709485,-13.175090
96.086384,188.710238,-13.175117
96.087472,188.709799,-13.175086
96.086910,188.709870,-13.175236
96.087162,188.709760,-13.175236
96.085816,188.709780,-13.175236
96.085613,188.709784,-13.175235
96.085861,188.709781,-13.175235
96.086812,188.709967,-13.175235
96.085486,188.709802,-13.175235
96.086421,188.709793,-13.175234
96.087207,188.709740,-13.175234
96.086690,188.709762,-13.175235
96.086666,188.709854,-13.175235
96.087106,188.709677,-13.175235
96.086216,188.710211,-13.175235
96.087349,188.709847,-13.175235
96.087467,188.709527,-13.175235
96.088035,188.709833,-13.175235
96.085782,188.709793,-13.175235
96.086445,188.709927,-13.175234
96.086227,188.710182,-13.175235
96.086220,188.710021,-13.175235
96.087824,188.709768,-13.175234
96.086775,188.709851,-13.175235
96.086804,188.709737,-13.175235
96.087733,188.709835,-13.175236
96.085346,188.710499,-13.175236
96.085971,188.709864,-13.175236
96.086718,188.709908,-13.175235
96.085744,188.710303,-13.175235
96.088057,188.709843,-13.175234
96.085570,188.710307,-13.175234
96.086241,188.710119,-13.175234
96.086365,188.709960,-13.175234
96.087284,188.709854,-13.175235
