26.100000,0.060069,0.202237,0.024414
26.300000,0.060032,0.202383,0.024414
26.450000,0.059984,0.202580,0.024414
26.650000,0.059935,0.202774,0.024414
26.850000,0.059887,0.202968,0.024414
27.000000,0.059863,0.203058,0.024414
27.200000,0.059802,0.203311,0.024414
27.350000,0.059765,0.203450,0.024414
27.550000,0.059717,0.203647,0.024414
27.700000,0.059668,0.203841,0.024414
27.950000,0.059632,0.203983,0.024414
28.250000,0.059559,0.204285,0.024414
28.450000,0.059511,0.204472,0.024414
28.550000,0.059474,0.204614,0.024414
28.800000,0.059426,0.204811,0.024414
28.950000,0.059377,0.205005,0.024414
29.100000,0.059341,0.205147,0.024414
29.300000,0.059292,0.205345,0.024414
29.450000,0.059256,0.205487,0.024414
29.650000,0.059207,0.205684,0.024414
29.800000,0.059171,0.205826,0.024414
30.000000,0.059123,0.206024,0.024414
30.200000,0.059086,0.206166,0.024414
30.350000,0.059038,0.206363,0.024414
30.600000,0.058989,0.206557,0.024414
30.750000,0.058941,0.206751,0.024414
30.950000,0.058904,0.206893,0.024414
31.100000,0.058868,0.207039,0.024414
31.300000,0.058795,0.207340,0.024414
31.500000,0.058771,0.207424,0.024414
31.900000,0.058686,0.207780,0.024414
32.050000,0.058613,0.208067,0.024414
32.300000,0.058577,0.208203,0.024414
32.450000,0.058541,0.208349,0.024414
32.600000,0.058492,0.208546,0.024414
32.800000,0.058443,0.208740,0.024414
32.900000,0.058419,0.208830,0.024414
33.100000,0.058371,0.209031,0.024414
33.250000,0.058334,0.209173,0.024414
33.450000,0.058298,0.209319,0.024414
33.600000,0.058249,0.209516,0.024414
33.750000,0.058213,0.209658,0.024414
33.950000,0.058165,0.209855,0.024414
34.100000,0.058128,0.209998,0.024414
34.300000,0.058080,0.210195,0.024414
34.500000,0.058031,0.210389,0.024414
34.650000,0.057995,0.210531,0.024414
34.800000,0.057971,0.210625,0.024414
35.000000,0.057910,0.210877,0.024414
35.200000,0.057874,0.211016,0.024414
35.550000,0.057776,0.211420,0.024414
35.800000,0.057716,0.211653,0.024414
35.950000,0.057680,0.211792,0.024414
36.100000,0.057643,0.211938,0.024414
36.300000,0.057607,0.212083,0.024414
36.400000,0.057570,0.212229,0.024414
36.550000,0.057534,0.212374,0.024414
36.700000,0.057498,0.212520,0.024414
36.850000,0.057474,0.212614,0.024414
37.000000,0.057425,0.212814,0.024414
37.150000,0.057376,0.213008,0.024414
37.300000,0.057352,0.213099,0.024414
37.500000,0.057316,0.213247,0.024414
37.600000,0.057279,0.213393,0.024414
37.750000,0.057243,0.213538,0.024414
37.950000,0.057194,0.213735,0.024414
38.050000,0.057170,0.213826,0.024414
38.250000,0.057122,0.214026,0.024414
38.400000,0.057073,0.214220,0.024414
38.600000,0.057049,0.214311,0.024414
38.800000,0.057000,0.214511,0.024414
38.900000,0.056964,0.214654,0.024414
39.150000,0.056915,0.214851,0.024414
39.450000,0.056842,0.215148,0.024414
39.800000,0.056757,0.215491,0.024414
39.950000,0.056709,0.215675,0.024414
40.050000,0.056673,0.215818,0.024414
40.250000,0.056637,0.215963,0.024414
40.350000,0.056600,0.216109,0.024414
40.600000,0.056564,0.216254,0.024414
40.700000,0.056515,0.216451,0.024414
40.950000,0.056479,0.216594,0.024414
41.100000,0.056430,0.216791,0.024414
41.300000,0.056382,0.216985,0.024414
41.450000,0.056333,0.217179,0.024414
41.600000,0.056309,0.217270,0.024414
41.750000,0.056273,0.217419,0.024414
41.950000,0.056236,0.217564,0.024414
42.150000,0.056176,0.217813,0.024414
42.350000,0.056139,0.217952,0.024414
42.600000,0.056078,0.218201,0.024414
42.750000,0.056030,0.218392,0.024414
42.900000,0.055994,0.218534,0.024414
43.150000,0.055945,0.218731,0.024414
43.300000,0.055897,0.218925,0.024414
43.550000,0.055848,0.219119,0.024414
43.850000,0.055787,0.219365,0.024414
44.250000,0.055690,0.219761,0.024414
44.400000,0.055630,0.219995,0.024414
44.600000,0.055594,0.220135,0.024414
44.700000,0.055545,0.220332,0.024414
44.850000,0.055521,0.220423,0.024414
45.050000,0.055485,0.220571,0.024414
45.150000,0.055448,0.220717,0.024414
45.350000,0.055412,0.220862,0.024414
45.500000,0.055363,0.221059,0.024414
45.600000,0.055327,0.221202,0.024414
45.800000,0.055291,0.221347,0.024414
45.900000,0.055266,0.221441,0.024414
46.050000,0.055230,0.221590,0.024414
46.200000,0.055194,0.221735,0.024414
46.400000,0.055157,0.221881,0.024414
46.550000,0.055108,0.222078,0.024414
46.800000,0.055072,0.222220,0.024414
46.950000,0.055011,0.222469,0.024414
47.150000,0.054963,0.222660,0.024414
47.350000,0.054914,0.222854,0.024414
47.500000,0.054878,0.222996,0.024414
47.700000,0.054830,0.223193,0.024414
47.850000,0.054793,0.223336,0.024414
48.000000,0.054757,0.223481,0.024414
48.200000,0.054708,0.223678,0.024414
48.350000,0.054672,0.223821,0.024414
48.600000,0.054623,0.224018,0.024414
48.900000,0.054550,0.224314,0.024414
49.150000,0.054478,0.224605,0.024414
49.350000,0.054429,0.224794,0.024414
49.450000,0.054393,0.224937,0.024414
49.600000,0.054369,0.225031,0.024414
49.800000,0.054320,0.225230,0.024414
49.950000,0.054284,0.225373,0.024414
50.050000,0.054260,0.225467,0.024414
50.250000,0.054211,0.225667,0.024414
50.350000,0.054175,0.225810,0.024414
50.550000,0.054138,0.225955,0.024414
50.750000,0.054090,0.226152,0.024414
50.850000,0.054066,0.226243,0.024414
51.100000,0.054017,0.226443,0.024414
51.200000,0.053969,0.226637,0.024414
51.350000,0.053945,0.226728,0.024414
51.500000,0.053908,0.226877,0.024414
51.700000,0.053872,0.227022,0.024414
51.850000,0.053823,0.227219,0.024414
52.100000,0.053775,0.227413,0.024414
52.300000,0.053726,0.227607,0.024414
52.450000,0.053690,0.227750,0.024414
52.650000,0.053641,0.227946,0.024414
52.800000,0.053593,0.228140,0.024414
53.000000,0.053544,0.228334,0.024414
53.150000,0.053508,0.228477,0.024414
53.350000,0.053459,0.228674,0.024414
53.550000,0.053411,0.228868,0.024414
53.900000,0.053350,0.229113,0.024414
54.250000,0.053252,0.229509,0.024414
54.450000,0.053192,0.229744,0.024414
54.600000,0.053156,0.229884,0.024414
54.750000,0.053120,0.230029,0.024414
54.900000,0.053083,0.230175,0.024414
55.050000,0.053047,0.230320,0.024414
55.250000,0.052998,0.230517,0.024414
55.400000,0.052962,0.230660,0.024414
55.550000,0.052926,0.230805,0.024414
55.700000,0.052889,0.230951,0.024414
55.850000,0.052853,0.231096,0.024414
56.000000,0.052817,0.231242,0.024414
56.150000,0.052780,0.231387,0.024414
56.350000,0.052744,0.231533,0.024414
56.500000,0.052695,0.231730,0.024414
56.600000,0.052671,0.231821,0.024414
56.800000,0.052622,0.232021,0.024414
57.000000,0.052574,0.232215,0.024414
57.150000,0.052538,0.232358,0.024414
57.350000,0.052489,0.232554,0.024414
57.550000,0.052453,0.232697,0.024414
57.650000,0.052404,0.232894,0.024414
57.900000,0.052368,0.233037,0.024414
58.050000,0.052319,0.233233,0.024414
58.250000,0.052283,0.233376,0.024414
58.400000,0.052234,0.233573,0.024414
58.550000,0.052210,0.233665,0.024414
58.700000,0.052162,0.233864,0.024414
58.850000,0.052125,0.234007,0.024414
59.000000,0.052089,0.234152,0.024414
59.200000,0.052040,0.234349,0.024414
59.400000,0.052016,0.234441,0.024414
59.750000,0.051931,0.234793,0.024414
60.050000,0.051846,0.235132,0.024414
60.250000,0.051786,0.235370,0.024414
60.400000,0.051749,0.235510,0.024414
60.600000,0.051701,0.235707,0.024414
60.700000,0.051677,0.235799,0.024414
60.850000,0.051640,0.235947,0.024414
61.000000,0.051604,0.236092,0.024414
61.200000,0.051555,0.236289,0.024414
61.350000,0.051519,0.236432,0.024414
61.550000,0.051483,0.236577,0.024414
61.700000,0.051434,0.236774,0.024414
61.800000,0.051410,0.236866,0.024414
62.000000,0.051361,0.237065,0.024414
62.150000,0.051325,0.237208,0.024414
62.300000,0.051289,0.237353,0.024414
62.500000,0.051240,0.237550,0.024414
62.600000,0.051216,0.237642,0.024414
62.850000,0.051167,0.237841,0.024414
62.950000,0.051131,0.237984,0.024414
63.150000,0.051082,0.238180,0.024414
63.350000,0.051046,0.238324,0.024414
63.550000,0.050997,0.238520,0.024414
63.700000,0.050961,0.238663,0.024414
64.000000,0.050888,0.238961,0.024414
64.200000,0.050840,0.239151,0.024414
64.300000,0.050804,0.239294,0.024414
64.500000,0.050767,0.239439,0.024414
64.700000,0.050706,0.239686,0.024414
64.900000,0.050670,0.239827,0.024414
65.050000,0.050622,0.240024,0.024414
65.300000,0.050561,0.240268,0.024414
65.450000,0.050525,0.240409,0.024414
65.650000,0.050476,0.240606,0.024414
66.100000,0.050391,0.240952,0.024414
66.500000,0.050293,0.241342,0.024414
66.700000,0.050221,0.241629,0.024414
66.850000,0.050185,0.241767,0.024414
67.050000,0.050149,0.241913,0.024414
67.200000,0.050100,0.242109,0.024414
67.400000,0.050064,0.242252,0.024414
67.600000,0.050003,0.242500,0.024414
67.750000,0.049979,0.242590,0.024414
67.900000,0.049930,0.242788,0.024414
68.050000,0.049882,0.242982,0.024414
68.250000,0.049858,0.243075,0.024414
68.400000,0.049809,0.243273,0.024414
68.500000,0.049773,0.243416,0.024414
68.700000,0.049736,0.243562,0.024414
68.900000,0.049700,0.243707,0.024414
69.000000,0.049664,0.243853,0.024414
69.200000,0.049615,0.244049,0.024414
69.350000,0.049579,0.244193,0.024414
69.550000,0.049542,0.244338,0.024414
69.700000,0.049494,0.244534,0.024414
69.800000,0.049470,0.244627,0.024414
69.950000,0.049433,0.244775,0.024414
70.200000,0.049385,0.244971,0.024414
70.350000,0.049336,0.245165,0.024414
70.550000,0.049300,0.245308,0.024414
70.700000,0.049239,0.245555,0.024414
70.900000,0.049215,0.245645,0.024414
71.100000,0.049166,0.245844,0.024414
71.250000,0.049130,0.245987,0.024414
71.450000,0.049081,0.246183,0.024414
71.600000,0.049033,0.246377,0.024414
71.800000,0.048984,0.246571,0.024414
72.000000,0.048936,0.246765,0.024414
72.150000,0.048900,0.246909,0.024414
72.350000,0.048863,0.247054,0.024414
72.450000,0.048827,0.247200,0.024414
72.650000,0.048778,0.247396,0.024414
72.950000,0.048717,0.247641,0.024414
73.300000,0.048632,0.247985,0.024414
73.700000,0.048535,0.248375,0.024415
73.900000,0.048475,0.248611,0.024414
74.050000,0.048439,0.248752,0.024414
74.200000,0.048415,0.248847,0.024414
74.300000,0.048366,0.249045,0.024414
74.450000,0.048342,0.249138,0.024414
74.650000,0.048293,0.249336,0.024414
74.850000,0.048245,0.249530,0.024414
75.000000,0.048208,0.249673,0.024414
75.150000,0.048172,0.249819,0.024414
75.300000,0.048148,0.249914,0.024414
75.450000,0.048099,0.250112,0.024414
75.600000,0.048063,0.250256,0.024414
75.850000,0.048014,0.250452,0.024414
76.000000,0.047966,0.250646,0.024414
76.250000,0.047917,0.250840,0.024414
76.350000,0.047869,0.251034,0.024414
76.600000,0.047833,0.251177,0.024414
76.750000,0.047772,0.251424,0.024414
76.950000,0.047748,0.251514,0.024414
77.200000,0.047687,0.251763,0.024414
77.450000,0.047626,0.252006,0.024414
77.550000,0.047578,0.252198,0.024414
77.800000,0.047529,0.252392,0.024414
78.000000,0.047481,0.252586,0.024414
78.250000,0.047432,0.252780,0.024414
78.450000,0.047371,0.253024,0.024414
78.650000,0.047323,0.253216,0.024414
78.850000,0.047275,0.253410,0.024414
79.050000,0.047214,0.253655,0.024414
79.300000,0.047178,0.253796,0.024414
79.500000,0.047117,0.254043,0.024414
79.650000,0.047081,0.254184,0.024414
79.800000,0.047044,0.254330,0.024414
80.000000,0.046996,0.254526,0.024414
80.200000,0.046959,0.254669,0.024414
80.350000,0.046911,0.254866,0.024414
80.500000,0.046875,0.255009,0.024414
80.950000,0.046789,0.255357,0.024414
81.300000,0.046704,0.255696,0.024414
81.700000,0.046607,0.256086,0.024415
81.850000,0.046559,0.256272,0.024414
81.950000,0.046523,0.256416,0.024414
82.200000,0.046462,0.256662,0.024414
82.350000,0.046426,0.256804,0.024414
82.550000,0.046377,0.257000,0.024414
82.700000,0.046341,0.257143,0.024414
82.900000,0.046305,0.257289,0.024414
83.050000,0.046256,0.257485,0.024414
83.150000,0.046232,0.257578,0.024414
83.400000,0.046183,0.257776,0.024414
83.550000,0.046135,0.257970,0.024414
83.750000,0.046086,0.258164,0.024414
83.950000,0.046038,0.258358,0.024414
84.150000,0.046001,0.258501,0.024414
84.350000,0.045953,0.258697,0.024414
84.500000,0.045916,0.258841,0.024414
84.650000,0.045868,0.259037,0.024414
84.800000,0.045832,0.259180,0.024414
85.000000,0.045783,0.259376,0.024414
85.150000,0.045734,0.259570,0.024414
85.300000,0.045711,0.259663,0.024414
85.500000,0.045662,0.259861,0.024414
85.650000,0.045625,0.260005,0.024414
85.850000,0.045589,0.260150,0.024414
85.950000,0.045553,0.260296,0.024414
86.150000,0.045504,0.260492,0.024414
86.300000,0.045505,0.260484,0.024414
86.500000,0.045505,0.260484,0.024414
86.650000,0.045505,0.260484,0.024414
86.850000,0.045505,0.260484,0.024414
87.000000,0.045505,0.260484,0.024414
87.200000,0.045505,0.260484,0.024414
87.400000,0.045505,0.260484,0.024414
87.500000,0.045505,0.260484,0.024414
87.700000,0.045505,0.260484,0.024414
87.850000,0.045505,0.260484,0.024414
88.000000,0.045505,0.260484,0.024414
88.200000,0.045505,0.260484,0.024414
88.350000,0.045505,0.260484,0.024414
88.600000,0.045505,0.260484,0.024414
88.750000,0.045505,0.260484,0.024414
88.950000,0.045505,0.260484,0.024414
89.150000,0.045505,0.260484,0.024414
89.500000,0.045505,0.260484,0.024414
89.800000,0.045505,0.260484,0.024414
90.200000,0.045505,0.260484,0.024414
