0.039288,0.245355,0.052008
0.039252,0.245500,0.052008
0.039215,0.245646,0.052008
0.039228,0.245596,0.052008
0.039179,0.245792,0.052008
0.039155,0.245887,0.052008
0.039118,0.246036,0.052008
0.039070,0.246229,0.052008
0.039021,0.246423,0.052008
0.038997,0.246518,0.052008
0.038961,0.246664,0.052008
0.038862,0.247060,0.052008
0.038876,0.247004,0.052008
0.038813,0.247154,0.052008
0.038790,0.247350,0.052008
0.038717,0.247638,0.052008
0.038668,0.247835,0.052008
0.038621,0.248024,0.052008
0.038571,0.248223,0.052008
0.038524,0.248412,0.052008
0.038488,0.248556,0.052008
0.038439,0.248752,0.052006
0.038355,0.248951,0.052008
0.038307,0.249145,0.052008
0.038269,0.249431,0.052008
0.038245,0.249530,0.052006
0.038147,0.249926,0.052009
0.038024,0.250419,0.052008
0.037965,0.250647,0.052008
0.037884,0.251056,0.052114
0.037882,0.250980,0.052006
0.037844,0.251130,0.052008
0.037784,0.251371,0.052008
0.037760,0.251465,0.052008
0.037724,0.251612,0.052008
0.037687,0.251759,0.052008
0.037614,0.252052,0.052008
0.037577,0.252198,0.052008
0.037566,0.252243,0.052008
0.037530,0.252388,0.052008
0.037446,0.252588,0.052008
0.037398,0.253000,0.052118
0.037383,0.252879,0.052008
0.037372,0.253018,0.052008
0.037309,0.253168,0.052008
0.037226,0.253722,0.052155
0.037251,0.253503,0.052008
0.037203,0.253696,0.052006
0.037120,0.254109,0.052116
0.037116,0.254042,0.052008
0.037081,0.254182,0.052006
0.036997,0.254608,0.052123
0.037008,0.254476,0.052008
0.036935,0.254768,0.052008
0.036889,0.255036,0.052119
0.036863,0.255056,0.052008
0.036863,0.255056,0.052008
0.036789,0.255350,0.052008
0.036778,0.255396,0.052008
0.036725,0.255435,0.051718
0.036668,0.255835,0.052008
0.036669,0.255832,0.052008
0.036632,0.255977,0.052008
0.036584,0.256172,0.052008
0.036548,0.256317,0.052008
0.036474,0.256611,0.052008
0.036474,0.256609,0.052007
0.036388,0.256963,0.052016
0.036303,0.257299,0.052008
0.036244,0.257531,0.052008
0.036196,0.257724,0.052008
0.036147,0.257918,0.052008
0.036123,0.258016,0.052008
0.036062,0.258259,0.052008
0.035978,0.258683,0.052127
0.035976,0.258607,0.052012
0.035941,0.258744,0.052008
0.035868,0.259032,0.052008
0.035843,0.259038,0.052008
0.035771,0.259424,0.052008
0.035758,0.259376,0.052008
0.035735,0.259568,0.052008
0.035699,0.259712,0.052008
0.035650,0.259907,0.052008
0.035613,0.260055,0.052008
0.035515,0.260447,0.052008
0.035529,0.260391,0.052008
0.035504,0.260488,0.052008
0.035504,0.260489,0.052018
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
0.035505,0.260485,0.052008
