55.700000,-0.000004,0.000069,-0.000004,0.000052,-0.000004,0.000036,-0.000098,0.000069,-0.000098,0.000036,-0.000031,0.000052,-0.000071,0.000052,-0.000051,0.000052
55.800000,0.000009,0.000108,0.000009,0.000086,0.000009,0.000064,-0.000114,0.000108,-0.000135,0.000357,-0.000121,0.000360,-0.000130,0.000360,-0.000125,0.000360
56.000000,-0.000133,0.000416,-0.000133,0.000436,-0.000133,0.000455,-0.000024,0.000416,-0.000003,0.000162,-0.000007,0.000161,-0.000005,0.000161,-0.000005,0.000181
56.100000,-0.000035,0.000013,-0.000035,0.000017,-0.000035,0.000020,-0.000015,0.000013,-0.000015,0.000020,-0.000029,0.000017,-0.000020,0.000017,-0.000025,-0.000003
56.200000,0.000003,-0.000000,0.000003,0.000000,0.000003,0.000001,0.000006,-0.000000,0.000006,0.000001,0.000004,0.000000,0.000005,0.000000,0.000024,0.000036
56.350000,-0.000199,0.000573,-0.000199,0.000566,-0.000199,0.000559,-0.000239,0.000573,-0.000239,0.000559,-0.000191,0.000596,-0.000211,0.000596,-0.000221,0.000559
56.450000,0.000017,0.000029,0.000017,0.000028,0.000017,0.000027,0.000012,0.000029,0.000012,0.000027,-0.000004,-0.000001,-0.000003,-0.000001,0.000018,0.000004
56.600000,-0.000003,-0.000001,-0.000003,-0.000000,0.000019,0.000006,0.000023,0.000005,0.000023,0.000006,0.000020,0.000005,0.000022,0.000005,-0.000000,-0.000000
56.750000,0.000021,0.000004,-0.000003,0.000001,-0.000026,-0.000005,-0.000022,-0.000006,-0.000022,-0.000005,-0.000025,-0.000005,-0.000023,-0.000005,-0.000024,-0.000005
56.900000,-0.000024,-0.000005,0.000000,-0.000000,0.000000,0.000000,0.000003,-0.000001,0.000003,0.000000,0.000001,-0.000000,-0.000001,0.000167,0.000002,0.000167
57.050000,-0.000019,0.000199,-0.000019,0.000201,-0.000019,0.000204,-0.000005,0.000199,-0.000006,0.000204,-0.000015,0.000201,-0.000008,0.000048,-0.000026,0.000048
57.200000,-0.000040,0.000067,-0.000040,0.000075,-0.000040,0.000084,0.000008,0.000067,0.000008,0.000084,-0.000026,0.000075,-0.000004,0.000061,-0.000006,0.000188
57.300000,0.000022,0.000157,0.000022,0.000145,0.000022,0.000132,-0.000026,0.000231,-0.000026,0.000223,-0.000012,0.000227,-0.000020,0.000227,-0.000013,0.000100
57.400000,-0.000034,0.000090,-0.000031,0.000171,-0.000031,0.000159,-0.000116,0.000109,-0.000116,0.000068,-0.000036,0.000089,-0.000084,0.000089,-0.000060,0.000089
57.550000,-0.000099,0.000098,-0.000102,0.000015,-0.000102,0.000024,-0.000052,0.000006,-0.000052,0.000024,-0.000087,0.000015,-0.000027,0.000053,-0.000050,0.000053
57.650000,0.000049,0.000122,0.000049,0.000128,0.000050,0.000133,0.000080,0.000122,0.000036,0.000233,0.000022,0.000230,-0.000008,0.000192,-0.000000,0.000192
57.800000,-0.000040,0.000270,-0.000040,0.000251,-0.000040,0.000231,-0.000151,0.000271,-0.000107,0.000130,-0.000036,0.000148,-0.000079,0.000148,-0.000057,0.000148
57.900000,-0.000015,0.000327,-0.000015,0.000294,-0.000015,0.000261,-0.000198,0.000327,-0.000199,0.000262,-0.000067,0.000294,-0.000146,0.000294,-0.000107,0.000294
58.000000,-0.000068,-0.000001,-0.000068,0.000014,-0.000068,0.000029,0.000018,-0.000002,0.000018,0.000029,-0.000044,0.000014,-0.000007,0.000014,-0.000025,0.000014
58.100000,-0.000016,0.000005,-0.000016,0.000008,-0.000016,0.000011,0.000001,0.000005,0.000001,0.000011,-0.000011,0.000008,-0.000004,0.000008,-0.000007,0.000008
58.200000,-0.000001,-0.000000,-0.000001,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000074,0.000279,-0.000030,0.000253,0.000032,0.000253,0.000001,0.000253
58.300000,-0.000087,0.000238,-0.000087,0.000267,-0.000087,0.000295,0.000069,0.000278,-0.000005,0.000049,-0.000000,0.000050,-0.000003,0.000050,-0.000002,0.000050
58.450000,0.000001,0.000051,0.000001,0.000046,0.000001,0.000040,-0.000027,0.000011,-0.000027,0.000008,-0.000020,0.000009,-0.000024,0.000009,-0.000022,0.000009
58.650000,-0.000030,0.000137,-0.000030,0.000145,-0.000030,0.000154,0.000018,0.000136,0.000018,0.000154,-0.000017,0.000145,0.000021,0.000176,0.000004,0.000176
58.900000,-0.000212,0.000472,-0.000212,0.000496,-0.000212,0.000520,-0.000080,0.000473,-0.000080,0.000520,-0.000185,0.000551,-0.000135,0.000520,-0.000162,0.000520
59.100000,-0.000031,0.000056,-0.000031,0.000060,-0.000031,0.000063,0.000009,0.000051,0.000009,0.000057,0.000006,-0.000001,0.000004,-0.000001,-0.000016,0.000004
59.300000,0.000000,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000036,0.000155,-0.000036,0.000138,-0.000002,0.000146,-0.000022,0.000146,0.000009,0.000141
59.400000,0.000015,0.000172,0.000015,0.000160,0.000015,0.000148,-0.000041,0.000023,-0.000041,0.000015,-0.000007,0.000076,-0.000033,0.000076,-0.000020,0.000076
59.500000,0.000004,0.000087,0.000004,0.000078,0.000004,0.000070,-0.000042,0.000087,-0.000042,0.000070,-0.000027,0.000022,-0.000035,0.000110,-0.000026,0.000110
59.600000,0.000006,0.000099,0.000006,0.000098,0.000006,0.000097,-0.000002,0.000099,-0.000019,0.000378,-0.000050,0.000370,-0.000027,0.000283,-0.000044,0.000283
59.700000,-0.000094,0.000288,-0.000094,0.000303,-0.000094,0.000318,-0.000037,0.000320,-0.000020,0.000065,-0.000037,0.000061,-0.000027,0.000061,-0.000032,0.000061
59.800000,-0.000031,0.000044,-0.000031,0.000050,-0.000031,0.000056,0.000030,0.000012,-0.000039,0.000094,-0.000030,0.000097,-0.000035,0.000097,-0.000033,0.000097
59.950000,-0.000026,0.000104,-0.000027,0.000091,-0.000027,0.000079,-0.000095,0.000104,-0.000026,0.000012,-0.000017,0.000014,-0.000022,0.000014,-0.000020,0.000014
60.000000,-0.000269,0.000172,-0.000269,0.000224,-0.000269,0.000275,0.000019,0.000173,0.000018,0.000276,-0.000187,0.000224,-0.000064,0.000224,-0.000125,0.000224
60.100000,0.000035,0.000015,0.000035,0.000012,0.000035,0.000008,0.000015,0.000015,-0.000005,0.000003,0.000009,0.000007,0.000001,0.000007,0.000005,0.000007
60.200000,-0.000019,0.000002,-0.000019,0.000002,-0.000019,0.000001,-0.000023,0.000002,-0.000003,0.000006,0.000000,0.000007,-0.000002,0.000007,-0.000014,0.000042
60.300000,0.000074,0.000224,0.000074,0.000198,0.000074,0.000172,-0.000071,0.000223,-0.000071,0.000172,0.000033,0.000198,-0.000029,0.000198,0.000014,0.000162
60.400000,0.000027,0.000027,0.000027,0.000020,0.000028,0.000014,-0.000009,0.000027,-0.000009,0.000014,0.000017,0.000020,0.000001,0.000020,0.000009,0.000020
60.500000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000004,0.000000,0.000004,0.000001,0.000002,0.000001,0.000003,0.000001,0.000003,0.000001
60.600000,0.000002,0.000427,0.000002,0.000413,0.000002,0.000399,-0.000075,0.000426,-0.000075,0.000399,-0.000020,0.000413,-0.000053,0.000413,-0.000037,0.000413
60.700000,0.000017,-0.000019,0.000017,-0.000022,0.000017,-0.000026,-0.000001,-0.000019,-0.000001,-0.000026,0.000012,-0.000022,0.000004,-0.000022,0.000008,-0.000022
60.800000,-0.000057,0.000061,-0.000057,0.000069,-0.000057,0.000076,-0.000015,0.000061,-0.000015,0.000076,-0.000045,0.000069,-0.000032,0.000086,-0.000051,0.000086
60.900000,-0.000049,0.000007,-0.000049,0.000015,-0.000030,0.000063,-0.000016,0.000058,-0.000016,0.000063,-0.000026,0.000060,-0.000015,0.000043,-0.000008,0.000043
61.000000,0.000011,0.000051,0.000011,0.000127,-0.000008,0.000077,-0.000033,0.000086,-0.000033,0.000077,-0.000015,0.000081,-0.000026,0.000081,-0.000020,0.000081
61.150000,-0.000049,0.000267,-0.000050,0.000185,-0.000050,0.000189,-0.000028,0.000181,-0.000028,0.000189,-0.000044,0.000185,-0.000034,0.000185,-0.000039,0.000185
61.200000,-0.000014,0.000017,-0.000034,0.000106,-0.000034,0.000106,-0.000033,0.000106,-0.000033,0.000106,-0.000034,0.000106,-0.000034,0.000106,-0.000034,0.000106
61.300000,-0.000026,0.000184,-0.000006,0.000089,-0.000005,0.000084,-0.000037,0.000095,-0.000037,0.000084,-0.000015,0.000089,-0.000028,0.000089,-0.000021,0.000089
61.450000,-0.000043,0.000099,-0.000043,0.000101,-0.000043,0.000103,-0.000031,0.000099,-0.000031,0.000103,-0.000039,0.000101,-0.000034,0.000101,-0.000037,0.000101
61.550000,-0.000023,0.000025,-0.000023,0.000029,-0.000023,0.000033,-0.000000,0.000025,-0.000000,0.000033,-0.000017,0.000029,-0.000007,0.000029,-0.000012,0.000029
61.650000,0.000013,-0.000000,0.000013,-0.000001,-0.000032,0.000246,-0.000053,0.000254,-0.000053,0.000246,-0.000038,0.000250,-0.000047,0.000250,-0.000042,0.000250
61.800000,-0.000074,0.000309,-0.000074,0.000306,-0.000030,0.000055,-0.000027,0.000054,-0.000027,0.000055,-0.000029,0.000055,-0.000028,0.000055,-0.000029,0.000055
61.900000,-0.000002,0.000007,-0.000002,0.000005,-0.000002,0.000002,-0.000017,0.000007,-0.000017,0.000002,-0.000006,0.000005,-0.000012,0.000005,-0.000009,0.000005
62.000000,-0.000026,0.000019,-0.000026,0.000024,-0.000026,0.000028,-0.000002,0.000019,-0.000002,0.000028,-0.000019,0.000024,-0.000009,0.000024,-0.000014,0.000024
62.100000,0.000019,0.000100,0.000019,0.000089,0.000019,0.000078,-0.000042,0.000100,-0.000042,0.000078,0.000002,0.000089,-0.000025,0.000089,-0.000012,0.000089
62.200000,-0.000040,0.000221,-0.000040,0.000213,-0.000040,0.000204,-0.000088,0.000221,-0.000088,0.000204,-0.000054,0.000213,-0.000074,0.000213,-0.000064,0.000213
62.350000,-0.000044,0.000007,-0.000044,0.000012,-0.000044,0.000017,-0.000017,0.000007,-0.000017,0.000017,-0.000036,0.000012,-0.000025,0.000012,-0.000031,0.000012
62.450000,-0.000040,0.000081,-0.000040,0.000090,-0.000040,0.000099,0.000009,0.000081,0.000009,0.000099,-0.000026,0.000090,-0.000005,0.000090,-0.000036,0.000185
62.550000,0.000000,0.000127,0.000000,0.000116,0.000000,0.000104,-0.000130,0.000385,-0.000130,0.000366,-0.000093,0.000376,-0.000115,0.000376,-0.000083,0.000281
62.700000,-0.000094,0.000281,-0.000094,0.000284,-0.000094,0.000286,-0.000015,0.000023,-0.000015,0.000024,-0.000031,0.000019,-0.000031,0.000019,-0.000031,0.000019
62.800000,0.000002,0.000000,0.000008,0.000092,0.000008,0.000077,-0.000073,0.000106,-0.000073,0.000077,0.000001,0.000096,-0.000034,0.000096,-0.000016,0.000096
62.900000,0.000009,0.000269,0.000002,0.000150,0.000002,0.000138,-0.000068,0.000163,-0.000068,0.000138,-0.000018,0.000151,-0.000048,0.000151,-0.000033,0.000151
63.050000,-0.000076,-0.000005,-0.000076,0.000004,-0.000076,0.000014,-0.000022,-0.000006,-0.000022,0.000013,-0.000060,0.000004,-0.000038,0.000004,-0.000049,0.000004
63.150000,0.000028,0.000001,0.000028,0.000002,0.000028,0.000003,0.000033,0.000001,0.000033,0.000003,0.000029,0.000002,0.000031,0.000002,0.000030,0.000002
63.250000,-0.000091,0.000463,-0.000091,0.000479,-0.000090,0.000495,-0.000002,0.000463,-0.000002,0.000495,-0.000077,0.000506,-0.000026,0.000506,-0.000052,0.000506
63.350000,-0.000023,0.000018,-0.000023,0.000022,-0.000023,0.000027,0.000001,0.000018,0.000001,0.000051,-0.000012,0.000017,-0.000010,0.000017,-0.000011,0.000017
63.500000,-0.000023,0.000066,-0.000023,0.000069,-0.000023,0.000071,-0.000010,0.000066,-0.000010,0.000047,-0.000012,0.000046,-0.000011,0.000046,-0.000012,0.000046
63.600000,-0.000017,0.000007,-0.000017,0.000008,-0.000016,0.000016,0.000006,0.000008,0.000006,0.000016,-0.000010,0.000012,-0.000001,0.000012,-0.000005,0.000012
63.750000,-0.000055,0.000273,-0.000055,0.000273,-0.000056,0.000266,-0.000073,0.000272,-0.000073,0.000266,-0.000061,0.000269,-0.000080,0.000287,-0.000077,0.000287
63.950000,-0.000019,0.000260,-0.000019,0.000251,-0.000019,0.000242,-0.000068,0.000260,-0.000068,0.000242,-0.000033,0.000251,-0.000043,0.000233,-0.000031,0.000233
64.050000,0.000000,-0.000067,-0.000008,-0.000064,-0.000008,-0.000062,0.000005,-0.000066,0.000005,-0.000062,-0.000004,-0.000064,0.000001,-0.000064,-0.000001,-0.000064
64.200000,-0.000034,0.000114,-0.000027,0.000110,-0.000027,0.000107,-0.000043,0.000113,-0.000043,0.000107,-0.000031,0.000110,-0.000028,0.000133,-0.000033,0.000133
64.500000,-0.000077,0.000017,-0.000070,0.000240,-0.000070,0.000229,-0.000134,0.000252,-0.000134,0.000229,-0.000089,0.000260,-0.000136,0.000237,-0.000109,0.000237
64.800000,-0.000026,0.000194,-0.000033,-0.000046,-0.000033,-0.000051,-0.000061,-0.000040,-0.000037,0.000308,-0.000093,0.000274,-0.000050,0.000274,-0.000068,0.000338
65.050000,-0.000136,0.000628,-0.000136,0.000641,-0.000136,0.000654,-0.000063,0.000628,-0.000087,0.000296,-0.000062,0.000302,-0.000077,0.000302,-0.000096,0.000264
65.300000,-0.000021,0.000027,-0.000021,0.000027,-0.000021,0.000028,-0.000020,0.000027,-0.000018,0.000234,-0.000029,0.000232,-0.000022,0.000232,-0.000003,0.000205
65.400000,-0.000028,0.000230,-0.000028,0.000234,-0.000028,0.000238,-0.000005,0.000230,-0.000007,0.000031,-0.000069,0.000279,-0.000049,0.000279,-0.000059,0.000279
65.500000,-0.000070,0.000273,-0.000070,0.000280,-0.000070,0.000288,-0.000029,0.000273,-0.000029,0.000288,-0.000002,0.000031,-0.000001,0.000031,-0.000002,0.000031
65.600000,-0.000050,0.000132,-0.000050,0.000130,-0.000050,0.000128,-0.000061,0.000132,-0.000061,0.000128,-0.000053,0.000130,-0.000058,0.000130,-0.000055,0.000130
65.750000,-0.000019,0.000008,-0.000019,0.000012,0.000001,0.000021,0.000021,0.000014,0.000021,0.000021,0.000007,0.000017,0.000015,0.000017,0.000011,0.000017
65.850000,-0.000061,0.000272,-0.000061,0.000267,-0.000081,0.000256,-0.000111,0.000267,-0.000111,0.000256,-0.000090,0.000262,-0.000103,0.000262,-0.000096,0.000262
66.000000,-0.000000,0.000025,-0.000000,0.000023,-0.000001,0.000021,-0.000013,0.000025,-0.000013,0.000021,-0.000004,0.000023,-0.000009,0.000023,0.000014,0.000028
66.100000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000041,0.000010,0.000037,0.000010,0.000041,0.000004,0.000039,0.000008,0.000039,-0.000014,0.000034
66.250000,-0.000030,0.000337,-0.000030,0.000330,-0.000031,0.000283,-0.000079,0.000301,-0.000079,0.000283,-0.000045,0.000292,-0.000065,0.000292,-0.000055,0.000292
66.350000,-0.000010,0.000011,-0.000010,0.000016,-0.000010,0.000022,0.000021,0.000011,0.000020,0.000022,-0.000001,0.000016,0.000012,0.000016,0.000005,0.000016
66.450000,-0.000037,0.000011,-0.000037,0.000010,-0.000036,0.000010,-0.000038,0.000010,-0.000038,0.000010,-0.000037,0.000010,-0.000038,0.000010,-0.000030,0.000073
66.550000,-0.000015,0.000067,-0.000015,0.000073,-0.000067,0.000257,-0.000022,0.000241,-0.000022,0.000257,-0.000054,0.000249,-0.000035,0.000249,-0.000052,0.000186
66.700000,-0.000064,0.000192,-0.000064,0.000191,-0.000012,0.000011,-0.000027,0.000205,-0.000028,0.000211,-0.000039,0.000208,-0.000032,0.000208,-0.000036,0.000208
66.850000,-0.000069,0.000208,-0.000070,0.000222,-0.000070,0.000236,0.000005,0.000021,0.000006,0.000036,-0.000025,0.000028,0.000014,0.000034,0.000004,0.000034
66.950000,-0.000005,0.000000,-0.000005,0.000000,0.000022,0.000031,0.000007,0.000037,0.000007,0.000031,0.000018,0.000034,-0.000009,0.000029,-0.000005,0.000029
67.050000,0.000008,0.000044,0.000002,0.000162,-0.000025,0.000119,-0.000078,0.000138,-0.000078,0.000119,-0.000041,0.000129,-0.000063,0.000129,-0.000052,0.000129
67.200000,-0.000083,0.000493,-0.000077,0.000362,-0.000077,0.000362,-0.000077,0.000362,-0.000077,0.000362,-0.000077,0.000362,-0.000077,0.000362,-0.000084,0.000365
67.300000,-0.000026,0.000004,0.000000,-0.000001,0.000000,0.000000,0.000008,-0.000002,0.000008,0.000000,0.000002,-0.000001,0.000006,-0.000001,0.000011,-0.000004
67.450000,0.000006,0.000128,-0.000020,0.000113,-0.000020,0.000091,-0.000142,0.000135,-0.000142,0.000091,-0.000055,0.000113,-0.000144,0.000109,-0.000110,0.000109
67.600000,0.000004,-0.000017,0.000004,-0.000024,0.000003,-0.000031,-0.000037,-0.000017,-0.000037,-0.000031,-0.000008,-0.000024,0.000011,-0.000020,0.000012,-0.000020
67.700000,-0.000140,0.000241,-0.000140,0.000262,-0.000140,0.000284,-0.000021,0.000241,-0.000021,0.000283,-0.000106,0.000262,-0.000055,0.000262,-0.000080,0.000262
67.800000,-0.000033,0.000027,-0.000033,0.000035,-0.000033,0.000044,-0.000002,0.000023,-0.000002,0.000040,-0.000036,0.000031,-0.000016,0.000031,-0.000026,0.000031
67.950000,-0.000008,0.000181,-0.000008,0.000168,-0.000008,0.000154,-0.000068,0.000186,-0.000068,0.000158,-0.000013,0.000172,-0.000046,0.000172,-0.000029,0.000172
68.050000,0.000000,0.000022,0.000000,0.000022,0.000000,0.000021,-0.000001,0.000022,-0.000001,0.000021,-0.000000,0.000022,-0.000001,0.000022,-0.000000,0.000022
68.150000,-0.000011,0.000003,-0.000011,0.000002,0.000008,0.000174,-0.000207,0.000252,-0.000207,0.000175,-0.000053,0.000213,-0.000145,0.000213,-0.000099,0.000213
68.300000,-0.000107,0.000435,-0.000107,0.000421,-0.000127,0.000236,0.000012,0.000186,0.000012,0.000236,-0.000087,0.000211,-0.000028,0.000211,-0.000061,0.000229
68.500000,-0.000012,0.000015,-0.000012,0.000017,-0.000010,0.000019,0.000002,0.000015,0.000002,0.000019,-0.000007,0.000017,-0.000002,0.000017,-0.000001,-0.000001
68.650000,-0.000060,0.000235,-0.000060,0.000253,-0.000063,0.000272,0.000039,0.000235,0.000039,0.000271,-0.000033,0.000253,0.000010,0.000253,-0.000012,0.000273
68.750000,-0.000006,0.000024,-0.000006,0.000023,-0.000006,0.000022,-0.000012,0.000024,-0.000012,0.000022,0.000016,0.000017,0.000013,0.000017,0.000015,-0.000003
68.850000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000001,-0.000002,0.000000,-0.000024,0.000006,-0.000005,0.000043,-0.000005,0.000043
69.000000,-0.000017,0.000312,-0.000017,0.000306,-0.000017,0.000301,-0.000048,0.000312,-0.000048,0.000301,-0.000026,0.000306,-0.000059,0.000270,-0.000051,0.000270
69.100000,-0.000022,0.000017,-0.000022,0.000023,-0.000022,0.000029,0.000012,0.000017,0.000012,0.000029,-0.000013,0.000023,-0.000026,0.000031,-0.000033,0.000031
69.200000,0.000002,0.000001,0.000002,0.000001,0.000002,0.000000,0.000000,0.000001,-0.000040,0.000042,-0.000021,0.000046,-0.000004,0.000038,0.000001,0.000039
69.300000,-0.000002,0.000068,-0.000081,0.000332,-0.000081,0.000337,-0.000053,0.000327,-0.000013,0.000295,-0.000050,0.000286,-0.000028,0.000286,-0.000039,0.000286
69.450000,-0.000093,0.000292,-0.000013,0.000037,-0.000013,0.000041,0.000007,0.000034,0.000007,0.000041,-0.000007,0.000037,0.000001,0.000037,-0.000003,0.000037
69.550000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000060,0.000218,-0.000058,0.000218,-0.000059,0.000218,-0.000058,0.000218
69.650000,-0.000053,0.000238,-0.000053,0.000235,-0.000071,0.000270,-0.000075,0.000271,-0.000015,0.000052,-0.000015,0.000052,-0.000015,0.000052,-0.000015,0.000052
69.800000,-0.000035,0.000050,-0.000035,0.000051,-0.000018,0.000014,-0.000027,0.000017,-0.000027,0.000014,-0.000020,0.000015,-0.000024,0.000015,-0.000022,0.000015
69.900000,0.000016,0.000046,0.000016,0.000042,0.000016,0.000038,-0.000004,0.000046,-0.000109,0.000084,-0.000015,0.000108,-0.000071,0.000108,-0.000043,0.000108
70.050000,-0.000024,0.000075,-0.000024,0.000053,-0.000024,0.000031,-0.000147,0.000075,-0.000042,-0.000015,-0.000048,0.000017,-0.000038,0.000017,-0.000043,0.000017
70.200000,-0.000119,0.000380,-0.000119,0.000393,-0.000119,0.000405,-0.000047,0.000380,-0.000047,0.000405,-0.000084,0.000363,-0.000068,0.000363,-0.000075,0.000399
70.300000,-0.000030,0.000030,-0.000030,0.000039,-0.000030,0.000047,0.000036,0.000025,0.000036,0.000042,0.000002,0.000034,0.000022,0.000034,0.000010,-0.000002
70.400000,-0.000001,0.000001,-0.000038,0.000085,-0.000038,0.000083,-0.000064,0.000091,-0.000064,0.000088,-0.000058,0.000089,-0.000062,0.000089,-0.000060,0.000089
70.550000,-0.000009,0.000105,0.000028,0.000019,0.000028,0.000019,0.000027,0.000020,0.000027,0.000019,0.000028,0.000019,0.000027,0.000019,0.000028,0.000019
70.650000,-0.000042,0.000078,-0.000042,0.000091,-0.000042,0.000105,0.000034,0.000078,0.000034,0.000115,-0.000025,0.000100,0.000010,0.000100,-0.000008,0.000100
70.750000,0.000004,0.000088,0.000003,0.000180,0.000003,0.000171,-0.000044,0.000188,-0.000044,0.000162,-0.000006,0.000171,-0.000029,0.000171,-0.000017,0.000171
70.900000,-0.000043,0.000078,-0.000042,-0.000015,-0.000042,-0.000007,0.000002,-0.000022,0.000002,-0.000007,-0.000029,-0.000015,-0.000011,-0.000015,-0.000054,0.000033
71.000000,-0.000012,0.000160,-0.000012,0.000151,-0.000012,0.000142,-0.000063,0.000160,-0.000073,0.000249,-0.000040,0.000257,-0.000060,0.000257,-0.000016,0.000210
71.150000,-0.000003,0.000277,-0.000003,0.000254,-0.000003,0.000230,-0.000134,0.000277,-0.000124,0.000123,-0.000027,0.000147,-0.000085,0.000147,-0.000056,0.000147
71.250000,-0.000063,-0.000001,-0.000063,0.000006,-0.000063,0.000013,-0.000024,-0.000001,-0.000024,0.000013,-0.000051,0.000006,-0.000035,0.000006,-0.000043,0.000006
71.350000,-0.000120,0.000454,-0.000120,0.000460,-0.000120,0.000467,-0.000085,0.000454,-0.000085,0.000467,-0.000110,0.000460,-0.000076,0.000491,-0.000093,0.000491
71.600000,-0.000008,0.000022,-0.000008,0.000029,-0.000008,0.000037,0.000033,0.000022,0.000033,0.000037,0.000003,0.000029,0.000002,-0.000001,0.000015,-0.000004
71.850000,0.000017,0.000137,0.000017,0.000135,0.000017,0.000134,0.000007,0.000137,0.000007,0.000134,0.000014,0.000135,0.000010,0.000135,-0.000025,0.000163
72.100000,-0.000080,0.000238,-0.000080,0.000242,-0.000080,0.000247,-0.000055,0.000238,-0.000055,0.000247,-0.000072,0.000269,-0.000049,0.000269,-0.000036,0.000244
72.300000,-0.000056,0.000246,-0.000056,0.000251,-0.000056,0.000255,-0.000033,0.000246,-0.000048,0.000280,-0.000072,0.000248,-0.000070,0.000248,-0.000071,0.000248
72.500000,-0.000048,0.000002,-0.000048,0.000007,-0.000048,0.000012,-0.000020,0.000002,-0.000029,0.000013,-0.000035,0.000012,-0.000031,0.000012,-0.000033,0.000012
72.650000,-0.000058,0.000330,-0.000058,0.000318,-0.000058,0.000305,-0.000127,0.000330,-0.000104,0.000279,-0.000062,0.000289,-0.000087,0.000289,-0.000075,0.000289
72.750000,0.000009,0.000022,0.000009,0.000022,0.000009,0.000023,-0.000105,0.000170,-0.000105,0.000123,-0.000012,0.000147,-0.000068,0.000147,-0.000040,0.000147
72.900000,-0.000059,0.000322,-0.000059,0.000312,-0.000059,0.000301,0.000002,0.000174,0.000002,0.000201,-0.000053,0.000187,-0.000020,0.000187,-0.000036,0.000187
73.000000,-0.000015,0.000059,-0.000015,0.000061,-0.000015,0.000063,-0.000005,0.000059,-0.000005,0.000063,-0.000012,0.000061,-0.000008,0.000061,-0.000010,0.000061
73.150000,-0.000022,0.000004,-0.000022,0.000010,-0.000116,0.000284,-0.000071,0.000268,-0.000071,0.000284,-0.000103,0.000276,-0.000084,0.000276,-0.000094,0.000276
73.300000,-0.000096,0.000286,-0.000096,0.000288,-0.000002,0.000021,-0.000004,0.000022,-0.000004,0.000021,-0.000003,0.000021,-0.000003,0.000022,-0.000003,0.000022
73.450000,-0.000019,0.000225,-0.000019,0.000222,-0.000019,0.000219,-0.000036,0.000225,-0.000036,0.000219,-0.000024,0.000222,-0.000031,0.000221,-0.000027,0.000221
73.550000,-0.000032,0.000034,-0.000032,0.000035,-0.000032,0.000035,-0.000030,0.000034,-0.000006,0.000029,-0.000007,0.000029,-0.000007,0.000029,-0.000007,0.000029
73.650000,0.000022,0.000077,0.000022,0.000069,0.000022,0.000061,-0.000024,0.000077,-0.000047,0.000067,-0.000016,0.000075,-0.000035,0.000075,-0.000025,0.000075
73.800000,-0.000033,0.000016,-0.000033,0.000021,-0.000033,0.000027,-0.000001,0.000016,-0.000001,0.000027,-0.000024,0.000021,-0.000010,0.000021,-0.000017,0.000021
73.900000,-0.000047,0.000090,-0.000047,0.000092,-0.000047,0.000094,-0.000036,0.000090,-0.000036,0.000094,-0.000044,0.000092,-0.000039,0.000092,-0.000041,0.000092
74.050000,-0.000005,0.000103,-0.000005,0.000105,-0.000005,0.000107,0.000007,0.000103,0.000006,0.000107,-0.000002,0.000105,0.000003,0.000105,0.000001,0.000105
74.200000,-0.000079,0.000428,-0.000078,0.000445,-0.000078,0.000462,-0.000000,0.000421,0.000000,0.000456,-0.000070,0.000439,-0.000028,0.000439,-0.000049,0.000439
74.350000,-0.000007,-0.000011,-0.000007,-0.000010,-0.000007,-0.000009,0.000014,-0.000004,0.000014,-0.000003,-0.000008,-0.000001,0.000006,-0.000001,-0.000001,-0.000001
74.450000,-0.000090,0.000271,-0.000090,0.000277,-0.000090,0.000282,-0.000059,0.000272,-0.000059,0.000283,-0.000060,0.000275,-0.000060,0.000275,-0.000060,0.000275
74.600000,0.000009,0.000016,0.000010,0.000013,0.000010,0.000010,-0.000007,0.000016,-0.000007,0.000010,0.000005,0.000013,-0.000002,0.000013,0.000001,0.000013
74.700000,-0.000018,0.000002,-0.000018,0.000006,-0.000018,0.000010,0.000006,0.000002,0.000006,0.000010,-0.000011,0.000006,-0.000001,0.000006,-0.000006,0.000006
74.850000,-0.000022,0.000110,-0.000022,0.000105,-0.000022,0.000100,-0.000049,0.000110,-0.000049,0.000100,-0.000030,0.000105,-0.000041,0.000105,-0.000036,0.000105
74.950000,-0.000027,0.000102,-0.000027,0.000100,-0.000027,0.000098,-0.000038,0.000102,-0.000249,0.000278,-0.000085,0.000319,-0.000183,0.000319,-0.000134,0.000319
75.100000,-0.000037,0.000286,-0.000037,0.000250,-0.000037,0.000214,-0.000238,0.000286,-0.000027,0.000034,-0.000035,0.000035,-0.000023,0.000035,-0.000029,0.000035
75.250000,-0.000051,-0.000003,-0.000051,0.000009,-0.000050,0.000021,0.000018,-0.000003,-0.000003,0.000126,-0.000068,0.000107,-0.000037,0.000107,-0.000053,0.000107
75.350000,-0.000042,0.000113,-0.000042,0.000117,-0.000042,0.000121,-0.000018,0.000113,0.000004,0.000016,-0.000048,0.000137,-0.000042,0.000137,-0.000045,0.000137
