66.386850,150.569237,0.000004
66.386836,150.569171,0.000004
66.385790,150.569530,0.000004
66.387529,150.568948,0.000003
66.387652,150.569247,0.000003
66.386327,150.569191,0.000003
66.386462,150.569167,0.000003
66.385742,150.568825,0.000004
66.386433,150.569075,0.000004
66.386704,150.569386,0.000005
66.387621,150.569239,0.000005
66.388338,150.568858,0.000005
66.386776,150.569307,0.000004
66.387657,150.569263,0.000004
66.387231,150.569164,0.000004
66.386692,150.569207,0.000003
66.387939,150.569105,0.000003
66.387631,150.569176,0.000004
66.387443,150.569265,0.000003
66.387443,150.569265,0.000004
66.388059,150.569077,0.000003
66.386130,150.569343,0.000003
66.387001,150.569097,0.000003
66.387369,150.569195,0.000003
66.388000,150.569035,0.000003
66.386603,150.569299,0.000002
66.387195,150.569208,0.000002
66.387239,150.569191,0.000002
66.387759,150.568992,0.000001
66.387467,150.569385,0.000002
66.386429,150.569050,0.000002
66.386952,150.569241,0.000002
66.387332,150.569082,0.000002
66.387302,150.569265,0.000002
66.388323,150.568965,0.000002
66.388323,150.568965,0.000002
66.386528,150.569276,0.000001
66.386765,150.569249,0.000001
66.387519,150.569233,0.000001
66.385671,150.568922,0.000001
66.387146,150.569229,0.000002
66.387055,150.569196,0.000002
66.387516,150.569222,0.000002
66.387472,150.569105,0.000002
66.386680,150.569098,0.000002
66.387451,150.569345,0.000002
66.387027,150.569175,0.000002
66.386085,150.568943,0.000002
66.387215,150.569196,0.000002
66.387473,150.569371,0.000003
66.387570,150.569320,0.000002
66.387695,150.569291,0.000003
66.387359,150.569170,0.000003
66.386657,150.569251,0.000003
66.388018,150.569437,0.000003
66.386381,150.569166,0.000003
66.385536,150.569520,0.000003
66.385950,150.569300,0.000003
66.387614,150.569123,0.000003
66.387281,150.569172,0.000003
66.387442,150.569281,0.000003
66.386398,150.569297,0.000003
66.386565,150.569304,0.000004
66.387118,150.569217,0.000003
66.386436,150.569101,0.000003
66.387288,150.569187,0.000003
66.387752,150.569027,0.000003
66.386842,150.569149,0.000003
66.387095,150.569194,0.000003
66.386533,150.569154,0.000002
66.386508,150.569293,0.000003
66.387644,150.569237,0.000003
66.386175,150.568994,0.000003
66.387590,150.569352,0.000003
66.386578,150.569140,0.000002
66.386578,150.569140,0.000002
66.386173,150.569285,0.000002
66.386875,150.569203,0.000002
66.388031,150.569321,0.000002
66.387883,150.569309,0.000003
66.387883,150.569309,0.000003
66.387918,150.569028,0.000002
66.388051,150.569271,0.000003
66.387078,150.569345,0.000004
66.387708,150.569148,0.000004
66.386871,150.569209,0.000003
66.389129,150.569468,0.000003
66.386888,150.569145,0.000004
66.387120,150.569119,0.000004
66.387929,150.569475,0.000004
66.386722,150.569156,0.000005
66.386286,150.569015,0.000005
66.388284,150.568990,0.000005
66.386569,150.569260,0.000005
66.388347,150.569375,0.000006
66.386469,150.569051,0.000006
66.387363,150.569293,0.000006
66.385091,150.569456,0.000006
66.387935,150.568910,0.000006
66.386882,150.569326,0.000006
66.387657,150.569023,0.000006
66.387123,150.569062,0.000005
66.386913,150.569289,0.000005
66.386470,150.569235,0.000005
66.386759,150.569208,0.000005
66.387752,150.569315,0.000005
66.386216,150.569362,0.000005
66.387239,150.569128,0.000005
66.387562,150.569342,0.000005
66.387119,150.569182,0.000005
66.387836,150.568970,0.000004
66.386621,150.569238,0.000004
66.387077,150.569243,0.000004
66.387361,150.569242,0.000004
66.384820,150.568750,0.000005
66.388193,150.568968,0.000004
66.389669,150.569550,0.000004
66.386970,150.569260,0.000003
66.387691,150.569129,0.000004
66.386327,150.569354,0.000004
66.387160,150.569210,0.000002
66.386916,150.569181,0.000003
66.387301,150.569184,0.000003
66.386744,150.569246,0.000003
66.387706,150.569430,0.000003
66.386980,150.569197,0.000004
66.387886,150.569033,0.000003
66.387534,150.569333,0.000003
66.385921,150.569275,0.000003
66.386342,150.569334,0.000003
66.387055,150.569136,0.000003
66.386778,150.569310,0.000003
66.385834,150.569411,0.000002
66.386947,150.569240,0.000003
66.388623,150.568697,0.000001
66.387951,150.568942,0.000001
66.387016,150.569268,0.000000
66.387180,150.569051,0.000000
66.385793,150.568969,-0.000000
66.387097,150.569225,-0.000000
66.385734,150.568993,0.000001
66.387122,150.569228,0.000001
66.385886,150.568977,0.000001
66.387192,150.569193,0.000001
66.387199,150.569160,0.000002
66.386192,150.569315,0.000002
66.387097,150.569191,0.000002
66.388260,150.569462,0.000001
66.387997,150.569417,0.000001
66.386385,150.569241,0.000001
66.386841,150.569205,0.000001
66.385714,150.568935,0.000002
66.386631,150.569084,0.000002
66.387000,150.569174,0.000002
66.388419,150.568815,0.000002
66.386148,150.568930,0.000001
66.385677,150.568918,0.000001
66.386689,150.569095,0.000002
66.386295,150.569103,0.000002
66.386323,150.569015,0.000002
66.386678,150.569136,0.000002
66.385797,150.568948,0.000002
66.387337,150.569234,0.000001
66.387030,150.569214,0.000001
66.385683,150.569031,0.000002
66.388261,150.568874,0.000002
66.388251,150.569451,0.000002
66.387243,150.569205,0.000002
66.386800,150.569200,0.000002
66.388378,150.569346,0.000002
66.385513,150.569463,0.000003
66.386880,150.569169,0.000001
66.386815,150.573280,0.001636
66.386001,150.573156,0.001636
66.386717,150.573144,0.001636
66.387040,150.573105,0.001635
66.388123,150.573475,0.001637
66.387052,150.573067,0.001636
66.386118,150.573194,0.001636
66.386296,150.573149,0.000724
66.389549,150.584385,0.000703
66.389109,150.584272,0.000703
66.388451,150.584172,0.000703
66.388831,150.584308,0.000703
66.389652,150.584139,-0.004413
66.394958,150.622236,-0.004983
66.394946,150.676506,-0.017968
66.395784,150.676382,-0.017943
66.396412,150.676331,-0.017950
66.395510,150.676164,-0.017950
66.395508,150.676499,-0.017950
66.397602,150.676590,-0.017950
66.397031,150.676140,-0.017950
66.403534,150.750954,-0.011517
66.409489,150.817411,-0.008714
66.407562,150.817578,-0.008689
66.408178,150.817637,-0.008592
66.407400,150.850493,-0.005453
66.408354,150.856140,-0.006153
66.409231,150.856051,-0.006143
66.408467,150.856082,-0.006145
66.409133,150.856089,-0.006144
66.408017,150.855901,-0.006144
66.408277,150.856173,-0.006144
66.410819,150.858432,-0.006495
66.409049,150.858146,-0.006505
66.408155,150.858000,-0.006504
66.409487,150.858266,-0.006503
66.407653,150.857889,-0.006502
66.404963,150.935633,-0.064069
66.397578,151.077257,-0.081516
66.395126,151.087066,-0.083499
66.395090,151.216199,-0.127352
66.389690,151.313934,-0.168307
66.388010,151.408665,-0.178102
66.389926,151.442405,-0.183468
66.389668,151.442415,-0.183469
66.390453,151.442380,-0.183468
66.389823,151.442397,-0.183468
66.391393,151.442191,-0.183468
66.384608,151.502823,-0.209052
66.383458,151.502678,-0.209052
66.383510,151.503052,-0.209044
66.384551,151.502856,-0.209045
66.384630,151.512152,-0.210156
66.385074,151.518119,-0.211034
66.383142,151.517944,-0.211034
66.383142,151.517944,-0.211033
66.385076,151.518530,-0.211032
66.385025,151.518380,-0.211031
66.384827,151.526785,-0.211654
66.385402,151.527165,-0.211698
66.380382,151.578800,-0.220485
66.379776,151.588514,-0.222411
66.379510,151.614345,-0.226583
66.377869,151.614553,-0.226734
66.377380,151.614763,-0.226734
66.377211,151.614604,-0.226734
66.377646,151.614508,-0.226735
66.376897,151.614561,-0.226734
66.380904,151.653729,-0.233175
66.381219,151.749361,-0.259001
66.379864,151.802507,-0.260107
66.297177,151.697046,-0.242791
66.294743,151.818179,-0.245226
66.296003,151.820450,-0.247221
66.298551,151.987885,-0.238998
66.305775,152.115654,-0.224929
66.305915,152.163960,-0.224765
66.309462,152.207999,-0.226281
66.318572,152.301603,-0.223905
66.317326,152.314953,-0.223627
66.318643,152.315057,-0.223635
66.319930,152.396878,-0.246304
66.317416,152.406967,-0.251510
66.313799,152.444926,-0.262755
66.302871,152.552556,-0.294185
66.300182,152.592792,-0.280478
66.302416,152.652385,-0.280478
66.301236,152.678438,-0.273862
66.301901,152.699976,-0.276936
66.295068,152.801864,-0.307261
66.292756,152.986458,-0.327510
66.290586,152.903288,-0.327539
66.290091,152.939231,-0.331568
66.289421,152.949376,-0.333476
66.285775,153.046324,-0.363264
66.279966,153.091484,-0.360013
66.274304,153.191236,-0.355569
66.276094,153.293686,-0.358410
66.276629,153.293819,-0.376625
66.272686,153.385846,-0.378659
66.258791,153.483839,-0.408970
66.264809,153.585370,-0.387288
66.264459,153.675062,-0.393442
66.263009,153.785308,-0.398057
66.261556,153.829905,-0.399610
66.253101,154.004125,-0.421646
66.249046,153.940904,-0.428889
66.256221,153.989793,-0.430600
66.261714,154.085709,-0.430715
66.254602,154.229204,-0.436422
66.250528,154.300045,-0.444545
66.241291,154.478545,-0.455166
66.237825,154.495143,-0.461254
66.236247,154.573613,-0.452069
66.234153,154.625761,-0.451532
66.227327,154.733011,-0.461175
66.228264,154.773382,-0.460344
66.217188,154.940232,-0.472164
66.214758,154.913335,-0.479217
66.205586,154.932906,-0.490235
66.198805,154.978099,-0.511636
66.191941,155.026992,-0.521544
66.191031,155.030163,-0.517678
66.190247,155.034658,-0.514283
66.190921,155.080044,-0.508158
66.191088,155.087175,-0.506446
66.189365,155.088616,-0.499257
66.187725,155.093902,-0.498013
66.183684,155.137752,-0.513880
66.169483,155.313479,-0.522964
66.169125,155.295327,-0.522738
66.169855,155.295606,-0.524296
66.165931,155.346355,-0.521737
66.166877,155.441182,-0.504856
66.166282,155.592988,-0.505384
66.165625,155.597557,-0.505865
66.164496,155.692842,-0.490218
66.154822,155.844568,-0.476387
66.154120,155.854683,-0.476815
66.146711,155.995036,-0.488128
66.144515,155.999671,-0.485696
66.142912,156.044038,-0.489802
66.137725,156.153744,-0.490719
66.129362,156.252852,-0.505933
66.130444,156.328569,-0.491786
66.132438,156.374081,-0.484954
66.138362,156.471950,-0.460103
66.138687,156.581250,-0.438550
66.126736,156.624674,-0.425483
66.127774,156.704453,-0.421435
66.125607,156.731633,-0.431211
66.118128,156.808507,-0.456503
66.122931,157.137428,-0.432743
66.122148,157.192333,-0.423654
66.121066,157.202298,-0.422362
66.119330,157.256946,-0.416148
66.118884,157.260905,-0.414604
66.119865,157.261113,-0.418690
66.116639,157.280297,-0.419897
66.118149,157.386654,-0.398364
66.108658,157.474454,-0.416451
66.101026,157.507534,-0.413199
66.100790,157.497775,-0.408891
66.096326,157.505274,-0.404391
66.100633,157.601823,-0.390311
66.100741,157.620022,-0.385531
66.098415,157.641085,-0.381442
66.093631,157.687415,-0.395645
66.095307,157.793991,-0.371073
66.096268,157.818169,-0.362191
66.093639,157.870054,-0.361707
66.086002,157.907191,-0.373264
66.069688,158.015323,-0.396686
66.063396,158.103678,-0.406661
66.060824,158.154214,-0.403731
66.059945,158.208301,-0.398452
66.056651,158.212948,-0.372569
66.055398,158.352132,-0.366364
66.056867,158.372770,-0.359503
66.056997,158.378317,-0.358564
66.056721,158.422524,-0.360550
66.050913,158.532059,-0.369956
66.051228,158.571746,-0.360189
66.051930,158.724479,-0.332769
66.051475,158.729492,-0.331889
66.040757,158.782146,-0.346275
66.037506,158.786646,-0.342947
66.038772,158.786580,-0.342949
66.033651,158.911232,-0.325654
66.032481,158.911353,-0.325653
66.031789,158.911558,-0.325655
66.030958,159.000574,-0.309265
66.031282,159.009218,-0.306978
66.026604,159.026208,-0.313162
66.021285,159.079608,-0.307648
66.018217,159.135181,-0.307354
66.012222,159.175932,-0.315073
65.999434,159.227364,-0.321832
65.995799,159.276162,-0.319809
65.985698,159.511843,-0.312719
65.988833,159.613310,-0.295730
65.988182,159.623297,-0.294176
65.977693,159.670992,-0.291035
65.974692,159.678513,-0.282868
65.975264,159.698038,-0.275730
65.966524,159.759376,-0.276253
65.959327,159.807408,-0.270939
65.953714,159.860566,-0.261135
65.951319,159.955139,-0.252500
65.945113,160.003212,-0.245602
65.945168,160.102442,-0.228832
65.941780,160.152895,-0.216143
65.940675,160.157703,-0.214023
65.937131,160.221286,-0.209066
65.935018,160.275496,-0.197226
65.929506,160.318581,-0.200451
65.921195,160.410145,-0.195699
65.917080,160.453190,-0.191659
65.925391,160.555355,-0.142890
65.936320,160.604803,-0.094674
65.935585,160.601826,-0.094047
65.931603,160.619357,-0.096283
65.926229,160.663960,-0.093236
65.924985,160.733445,-0.074084
65.921333,160.801822,-0.047618
65.923560,160.800073,-0.047953
65.925412,160.869698,-0.019980
65.920360,160.877827,-0.009801
65.934936,161.033180,0.061540
65.933957,161.028641,0.060309
65.928895,161.103675,0.065958
65.925738,161.146667,0.085436
65.927804,161.283125,0.132038
65.935967,161.284368,0.140082
65.931043,161.343373,0.150123
65.938392,161.392333,0.191681
65.941395,161.456454,0.218208
65.952063,161.557257,0.275866
65.943512,161.650388,0.279548
65.943722,161.755632,0.304333
65.944521,161.831906,0.335239
65.943831,161.831574,0.338386
65.948832,161.982333,0.387497
65.949968,162.083205,0.415981
65.947240,162.185337,0.432479
65.932192,162.567071,0.483338
65.958401,162.410619,0.592574
65.955760,162.566272,0.641269
65.976787,162.769902,0.715800
65.972730,162.914691,0.800717
65.980702,162.993099,0.807608
65.981739,162.985592,0.814657
65.980881,163.086582,0.846594
65.991177,163.136481,0.887465
65.995037,163.184938,0.934864
65.995749,163.236525,0.938533
65.993916,163.280995,0.952914
66.000525,163.381375,1.039037
66.004454,163.439034,1.045947
66.005318,163.438320,1.048060
66.005603,163.489260,1.105479
66.008937,163.594441,1.115833
66.009904,163.690782,1.146796
66.020917,163.740889,1.197175
66.019579,163.788637,1.211626
66.024953,163.894887,1.264015
66.024469,163.940002,1.277173
66.030172,164.113426,1.346985
66.033712,164.105606,1.354945
66.045190,164.201996,1.419370
66.048094,164.255940,1.445690
66.042377,164.354132,1.463476
66.048997,164.403910,1.501304
66.055075,164.455125,1.533244
66.044498,164.654872,1.571749
66.047340,164.661206,1.581715
66.060456,164.795595,1.672857
66.056490,164.991057,1.737090
66.055586,164.992555,1.765331
66.085076,165.253845,1.893804
66.097313,165.260407,1.925285
66.102511,165.359885,1.974016
66.107053,165.465054,2.050133
66.103829,165.500536,2.096313
66.122243,165.538998,2.149769
66.120742,165.808497,2.270295
66.114016,165.828653,2.287646
66.131725,165.922957,2.339070
66.132967,166.120545,2.431138
66.138247,166.124361,2.446484
66.127412,166.176718,2.499364
66.126348,166.308428,2.559454
66.236208,166.484224,2.859235
66.223626,166.537817,2.876035
66.223886,166.537962,2.878575
66.204811,166.548550,2.911240
66.205029,166.698988,2.957826
66.202904,166.708511,2.960683
66.203132,166.769859,2.950613
66.182674,167.058203,2.961181
66.136923,167.143770,2.970994
66.136376,167.163948,2.977112
66.132685,167.359549,3.049699
66.135221,167.455070,3.094789
66.135041,167.554807,3.135030
66.129781,167.702951,3.206048
66.129562,167.739242,3.206791
66.124353,167.836446,3.238634
66.131279,167.867682,3.271196
66.115406,167.961800,3.349233
66.143532,168.076818,3.420509
66.144898,168.175043,3.463461
66.147963,168.202793,3.489099
66.138267,168.357935,3.528473
66.139737,168.399057,3.548346
66.141819,168.501704,3.603385
66.148725,168.549817,3.646107
66.126728,168.748165,3.684687
66.116463,168.817588,3.700219
66.113382,168.827099,3.703313
66.101930,168.899856,3.722580
66.097989,168.921273,3.730747
66.086324,169.023431,3.751925
66.072358,169.106284,3.760063
66.064404,169.169454,3.780457
66.063172,169.169291,3.780664
66.044224,169.257783,3.777568
66.049783,169.308857,3.808848
66.041542,169.417140,3.864961
66.041176,169.462771,3.884447
66.012532,169.629548,3.890399
66.012808,169.641541,3.892786
65.992833,169.756550,3.906567
65.982854,169.738475,3.936385
65.982799,169.820832,3.956399
65.980926,169.927858,3.985979
65.966600,170.102139,4.022464
65.956185,170.108286,4.042875
65.952914,170.206978,4.071907
65.953269,170.207170,4.107015
65.934144,170.369331,4.122558
65.934133,170.369359,4.130093
65.919002,170.419111,4.148891
65.923070,170.487473,4.158953
65.896079,170.593300,4.183485
65.879456,170.945827,4.218969
65.863844,171.011922,4.231515
65.865099,170.983802,4.239495
65.844950,171.091004,4.289601
65.847532,171.296893,4.331626
65.842196,171.275221,4.336425
65.843915,171.318822,4.397315
65.802900,171.559116,4.403439
65.776742,171.575516,4.434615
65.791065,171.771322,4.479516
65.783055,171.907833,4.533653
65.765239,172.037903,4.562707
65.752532,172.128261,4.578839
65.750957,172.132558,4.579433
65.716936,172.275979,4.578456
65.694668,172.374886,4.585284
65.693772,172.385276,4.585679
65.669331,172.570032,4.621407
65.667931,172.579318,4.623309
65.644655,172.675389,4.622235
65.638643,172.771693,4.667535
65.634233,172.808721,4.664511
65.603218,172.911142,4.689930
65.593776,173.002946,4.700727
65.575418,173.111544,4.717887
65.566865,173.149484,4.721540
65.520894,173.395193,4.746570
65.519809,173.409835,4.768336
65.509967,173.496799,4.771236
65.499750,173.592185,4.801794
65.503659,173.632421,4.824711
65.476104,173.740449,4.827305
65.480361,173.825454,4.876834
65.475559,173.931805,4.883070
65.467549,173.971530,4.887961
65.451628,174.078114,4.907892
65.424320,174.224499,4.956631
65.395572,174.404628,4.972328
65.366542,174.501947,4.968222
65.363752,174.512316,4.978552
65.335880,174.695039,4.987459
65.302804,174.900270,5.027283
65.298464,174.922194,5.033365
65.280470,175.000493,5.066914
65.275863,175.260827,5.119650
65.275621,175.221661,5.167819
65.255251,175.282645,5.193457
65.260424,175.389581,5.223502
65.231638,175.486247,5.230097
65.198264,175.641134,5.258259
65.191399,175.667228,5.264180
65.166029,175.779691,5.279307
65.166846,175.820303,5.306335
65.165730,175.924238,5.356209
65.152403,176.075250,5.422170
65.150028,176.106668,5.421573
65.132577,176.214235,5.452784
65.077581,176.400861,5.458134
65.043589,176.552150,5.477001
65.039978,176.567071,5.479032
65.028445,176.660618,5.506780
65.010289,176.745142,5.565102
65.001492,176.857382,5.557290
64.978413,176.993208,5.593820
64.981700,177.037954,5.631579
64.950209,177.134996,5.628742
64.933109,177.186324,5.641600
64.915664,177.378191,5.693072
64.894224,177.577070,5.770923
64.864236,177.607730,5.859169
64.849384,177.965541,5.918318
64.829802,178.218046,5.968686
64.818214,178.160162,6.000781
64.803206,178.215172,6.029685
64.778904,178.400231,6.057218
64.777428,178.404102,6.082859
64.748748,178.510857,6.083192
64.707556,178.654304,6.107490
64.707953,178.657020,6.106802
64.675560,178.766936,6.140522
64.671115,178.805533,6.166504
64.649906,178.911537,6.168571
64.609672,179.012752,6.162285
64.572324,179.113169,6.162357
64.557736,179.153829,6.156084
64.500969,179.429211,6.184783
64.489917,179.408215,6.216299
64.475679,179.466290,6.241336
64.493081,179.549700,6.294823
64.496595,179.689594,6.407599
64.496877,179.693878,6.420200
64.450327,179.800240,6.442888
64.443386,179.986279,6.508300
64.404552,180.087600,6.503461
64.377589,180.192200,6.532126
64.378394,180.194625,6.534462
64.324685,180.333663,6.579571
64.344604,180.603801,6.700434
64.335833,180.566734,6.701757
64.291071,180.731534,6.731631
64.289458,180.740410,6.734387
64.267414,180.763164,6.779561
64.277260,180.896308,6.889773
64.258996,181.073201,6.926235
64.259945,181.084139,6.922560
64.246391,181.179538,6.954193
64.244562,181.222368,6.985618
64.228852,181.327220,7.025091
64.224487,181.397687,7.097161
64.218695,181.614424,7.178027
64.220209,181.616933,7.181950
64.160013,181.930017,7.206359
64.176838,181.811629,7.257317
64.184823,181.909790,7.359974
64.159871,182.063706,7.426223
64.150154,182.097687,7.492705
64.133717,182.206049,7.493529
64.121795,182.374163,7.584836
64.123232,182.344065,7.633244
64.107398,182.446841,7.644568
64.077073,182.503674,7.721529
64.083885,182.649567,7.758727
64.075676,182.857428,7.893557
64.085028,182.833607,7.915269
64.041580,183.010085,7.946320
64.040085,182.980198,7.946547
64.017289,183.084375,7.992976
64.025272,183.124579,8.051404
64.020529,183.233640,8.121745
63.986615,183.251691,8.176572
64.052308,183.415443,8.427946
64.045262,183.565132,8.529225
64.002538,183.853842,8.560757
63.921744,184.211027,8.560162
63.920674,184.075781,8.583779
63.891700,184.127942,8.658310
63.911644,184.348271,8.794149
63.888300,184.518386,8.819724
63.883570,184.469227,8.829479
63.860670,184.553225,8.866133
63.849809,184.652614,8.950557
63.854205,184.689411,8.967883
63.829245,184.789131,9.023308
63.848933,184.836561,9.071585
63.833019,184.944937,9.121590
63.795650,185.082393,9.179503
63.795935,185.085933,9.207517
63.767753,185.140962,9.240223
63.774075,185.230912,9.266188
63.771649,185.276524,9.396343
63.781222,185.418108,9.439312
63.782444,185.420794,9.443696
63.737255,185.522211,9.501369
63.713376,185.625987,9.518319
63.703225,185.838678,9.581515
63.682369,185.863251,9.639173
63.682324,185.870621,9.650025
63.653723,185.957081,9.707883
63.647548,186.049265,9.740310
63.647643,186.054336,9.743328
63.622112,186.155829,9.810041
63.646228,186.197473,9.866540
63.650085,186.252802,9.932969
63.632719,186.348176,9.980989
63.616758,186.445280,10.049530
63.599339,186.493922,10.061385
63.580102,186.500040,10.103959
63.610126,186.635097,10.183126
63.602516,186.683983,10.218900
63.590485,186.786819,10.277987
63.547703,186.793149,10.326693
63.642791,186.921354,10.509413
63.651034,187.019264,10.620619
63.646977,187.067593,10.687805
63.656334,187.109894,10.715813
63.608242,187.289303,10.749472
63.582880,187.359358,10.783635
63.580011,187.370086,10.787874
63.538376,187.468449,10.815482
63.529153,187.506245,10.808179
63.485423,187.614639,10.809224
63.445284,187.657480,10.844483
63.435770,187.762367,10.866332
63.398806,187.860729,10.890544
63.367094,187.961172,10.908968
63.365144,187.996672,10.931240
63.321055,188.192308,11.007778
63.318448,188.201388,11.009385
63.306907,188.389717,11.176222
63.269518,188.482846,11.206988
63.272457,188.490634,11.239769
63.248710,188.589142,11.247042
63.236159,188.623990,11.261807
63.218109,188.768379,11.358282
63.208580,188.775821,11.379995
63.210209,188.817348,11.395766
63.187401,188.918896,11.445081
63.170729,189.013656,11.510238
63.160246,188.992024,11.554927
63.216735,189.106401,11.725473
63.227616,189.211881,11.845004
63.188743,189.297954,11.858630
63.148191,189.424336,11.869524
63.151835,189.406380,11.873532
63.086776,189.644814,11.972918
63.080300,189.659010,11.979833
63.026445,189.812991,12.085646
63.033546,189.952042,12.129163
62.932644,190.229464,12.183325
62.934039,190.235761,12.205733
62.922176,190.283719,12.271914
62.918659,190.374188,12.290466
62.887358,190.514948,12.367911
62.887422,190.518570,12.368727
62.876992,190.562167,12.400736
62.872355,190.663995,12.474653
62.870074,190.755594,12.559121
62.869047,190.759768,12.563563
62.848016,190.806033,12.575936
62.811196,190.910966,12.593040
62.802258,190.949778,12.617890
62.794159,191.125673,12.730981
62.793224,191.196171,12.782346
62.790138,191.205625,12.794929
62.750922,191.340533,12.850328
62.734211,191.419379,12.877282
62.737081,191.403061,12.890559
62.707630,191.496820,12.920729
62.697215,191.531333,12.940271
62.673826,191.679424,13.036075
62.647067,191.660325,13.088365
62.659975,191.778566,13.128215
62.642001,191.880789,13.194211
62.623958,191.918202,13.254687
62.600324,192.022720,13.261434
62.570085,192.117646,13.302305
62.558960,192.156623,13.332262
62.564341,192.258548,13.458378
62.538379,192.264291,13.497515
62.577049,192.400530,13.603829
62.580539,192.501847,13.707485
62.562680,192.540880,13.718728
62.509065,192.632965,13.751209
62.481805,192.671523,13.776093
62.433547,192.873627,13.844564
62.435583,192.878032,13.849222
62.397325,192.968928,13.900494
62.373852,193.016803,13.915104
62.345603,193.212589,13.990180
62.342586,193.215985,13.985895
62.307772,193.315203,14.032923
62.297480,193.354260,14.060573
62.290652,193.461519,14.146288
62.261510,193.598519,14.224386
62.264163,193.602062,14.230409
62.212078,193.704066,14.276579
62.216679,193.739135,14.344460
62.196231,193.844842,14.353716
62.171940,193.985277,14.455003
62.138026,194.081138,14.489580
62.137920,194.086588,14.524668
62.110535,194.181038,14.531279
62.088052,194.272342,14.585296
62.081331,194.319377,14.617060
62.066954,194.364555,14.689019
62.045751,194.470238,14.699714
62.034480,194.511757,14.731640
62.026215,194.618638,14.814560
61.986005,194.721487,14.902310
61.979090,194.807477,14.913538
61.960878,194.905640,14.984150
61.923492,195.057810,15.061857
61.892311,195.143442,15.150046
61.870453,195.242017,15.162793
61.848777,195.334196,15.224755
61.841438,195.373765,15.267861
61.834683,195.477889,15.354981
61.812216,195.515676,15.370496
61.739717,195.776088,15.426146
61.690075,195.960227,15.483089
61.693987,195.817242,15.628922
61.664515,196.248844,15.740841
61.634412,196.124726,15.836907
61.524784,196.522404,15.904857
61.534856,196.534863,15.953530
61.509473,196.683140,16.048676
61.519215,196.663076,16.068670
61.478439,196.795329,16.133726
61.437268,196.969880,16.156598
61.444662,196.905072,16.174072
61.416383,196.997555,16.227078
61.407227,197.095170,16.322064
61.373998,197.190401,16.400991
61.311356,197.439947,16.440275
61.306408,197.362225,16.493118
61.320445,197.636768,16.643655
61.324091,197.585171,16.664568
61.277406,197.670050,16.711304
61.272356,197.708849,16.713039
61.233371,197.818943,16.758623
