66.386796,150.569037,0.000005
66.387621,150.569239,0.000005
66.388338,150.568858,0.000005
66.386776,150.569307,0.000004
66.387003,150.569083,0.000004
66.387231,150.569164,0.000004
66.386692,150.569207,0.000003
66.387939,150.569105,0.000003
66.386191,150.569153,0.000003
66.387443,150.569265,0.000003
66.388059,150.569077,0.000003
66.387001,150.569097,0.000003
66.387369,150.569195,0.000003
66.386681,150.569121,0.000003
66.388000,150.569035,0.000002
66.387195,150.569208,0.000002
66.386614,150.569200,0.000002
66.387239,150.569191,0.000002
66.387759,150.568992,0.000001
66.387467,150.569385,0.000002
66.386397,150.569127,0.000002
66.386429,150.569050,0.000002
66.385956,150.569312,0.000002
66.387332,150.569082,0.000002
66.386489,150.569082,0.000002
66.388577,150.569471,0.000002
66.388323,150.568965,0.000002
66.386528,150.569276,0.000002
66.386765,150.569249,0.000001
66.387519,150.569233,0.000001
66.387146,150.569229,0.000002
66.387146,150.569229,0.000002
66.387055,150.569196,0.000002
66.387516,150.569222,0.000002
66.387116,150.569219,0.000002
66.387472,150.569105,0.000002
66.387451,150.569345,0.000002
66.386833,150.569100,0.000002
66.387027,150.569175,0.000002
66.386085,150.568943,0.000002
66.387559,150.569170,0.000002
66.387473,150.569371,0.000003
66.386264,150.569366,0.000002
66.387570,150.569320,0.000002
66.387695,150.569291,0.000003
66.386385,150.569351,0.000003
66.386657,150.569251,0.000003
66.386381,150.569166,0.000003
66.385536,150.569520,0.000003
66.385950,150.569300,0.000003
66.386079,150.569262,0.000003
66.387281,150.569172,0.000003
66.386226,150.569035,0.000003
66.387389,150.569267,0.000004
66.386565,150.569304,0.000004
66.387118,150.569217,0.000003
66.386436,150.569101,0.000003
66.387366,150.569204,0.000003
66.387752,150.569027,0.000003
66.386842,150.569149,0.000002
66.387095,150.569194,0.000003
66.386533,150.569154,0.000003
66.386508,150.569293,0.000002
66.386935,150.569073,0.000003
66.385779,150.569419,0.000003
66.386175,150.568994,0.000002
66.387590,150.569352,0.000003
66.388081,150.568903,0.000002
66.386173,150.569285,0.000002
66.388031,150.569321,0.000002
66.387505,150.569374,0.000003
66.387918,150.569028,0.000003
66.387037,150.569204,0.000002
66.387078,150.569345,0.000004
66.386730,150.569207,0.000004
66.387708,150.569148,0.000004
66.386871,150.569209,0.000003
66.389129,150.569468,0.000004
66.386888,150.569145,0.000004
66.387120,150.569119,0.000004
66.387819,150.569353,0.000005
66.386722,150.569156,0.000005
66.388284,150.568990,0.000005
66.386569,150.569260,0.000005
66.386352,150.569027,0.000005
66.387390,150.569230,0.000006
66.386469,150.569051,0.000006
66.385091,150.569456,0.000006
66.387935,150.568910,0.000006
66.388410,150.569416,0.000006
66.386643,150.569266,0.000006
66.387123,150.569062,0.000005
66.386470,150.569235,0.000005
66.386937,150.569292,0.000004
66.387752,150.569315,0.000005
66.386150,150.569229,0.000005
66.386216,150.569362,0.000005
66.387562,150.569342,0.000005
66.387119,150.569182,0.000005
66.387836,150.568970,0.000004
66.387496,150.569185,0.000004
66.387496,150.569185,0.000004
66.388366,150.568961,0.000004
66.387361,150.569242,0.000004
66.385722,150.569437,0.000005
66.388193,150.568968,0.000004
66.390027,150.569497,0.000004
66.386970,150.569260,0.000003
66.387691,150.569129,0.000004
66.387891,150.569246,0.000004
66.386327,150.569354,0.000004
66.385524,150.569421,0.000002
66.386916,150.569181,0.000003
66.387301,150.569184,0.000003
66.386744,150.569246,0.000003
66.385628,150.568952,0.000004
66.387886,150.569033,0.000003
66.385921,150.569275,0.000003
66.386342,150.569334,0.000003
66.387055,150.569136,0.000003
66.386778,150.569310,0.000003
66.385834,150.569411,0.000002
66.386947,150.569240,0.000003
66.388552,150.569541,0.000001
66.388568,150.568789,0.000002
66.387951,150.568942,0.000001
66.387016,150.569268,0.000000
66.387180,150.569051,0.000000
66.385793,150.568969,-0.000000
66.387689,150.569386,0.000000
66.385734,150.568993,0.000001
66.387122,150.569228,0.000001
66.385886,150.568977,0.000001
66.387192,150.569193,0.000001
66.387199,150.569160,0.000002
66.386192,150.569315,0.000002
66.387098,150.569191,0.000002
66.387097,150.569191,0.000002
66.387736,150.569046,0.000001
66.388260,150.569462,0.000001
66.387997,150.569417,0.000001
66.386385,150.569241,0.000001
66.386841,150.569205,0.000001
66.387000,150.569174,0.000002
66.388419,150.568815,0.000002
66.386353,150.569313,0.000000
66.387212,150.569134,0.000000
66.388083,150.569214,0.000000
66.386176,150.569288,-0.000000
66.385921,150.569361,-0.000001
66.387710,150.569366,-0.000001
66.386119,150.569472,-0.000001
66.387599,150.569205,-0.000001
66.386877,150.569203,-0.000001
66.385634,150.568915,-0.000001
66.387559,150.569169,-0.000001
66.386783,150.569124,-0.000001
66.387573,150.569071,-0.000000
66.385021,150.568888,0.000001
66.389418,150.611055,-0.006334
66.389539,150.611152,-0.006332
66.387775,150.610920,-0.006332
66.388862,150.610692,-0.006332
66.387742,150.610782,-0.006332
66.388930,150.610684,-0.006332
66.387466,150.610993,-0.006333
66.387805,150.610602,-0.006333
66.387733,150.610933,-0.006333
66.389142,150.610958,-0.006333
66.388455,150.610814,-0.006333
66.387725,150.610916,-0.006333
66.388280,150.610796,-0.006332
66.388654,150.610791,-0.006333
66.388537,150.610719,-0.006333
66.386178,150.611038,-0.006333
66.387461,150.610722,-0.006334
66.387826,150.610876,-0.006335
66.400428,150.640654,-0.018446
66.402033,150.688972,-0.035124
66.400814,150.693971,-0.036506
66.405323,150.761099,-0.031763
66.405089,150.761090,-0.031764
66.405061,150.761062,-0.031764
66.405519,150.760967,-0.031764
66.406379,150.760824,-0.031764
66.406067,150.760911,-0.031765
66.404744,150.760949,-0.031765
66.405490,150.761079,-0.032411
66.411889,150.806334,-0.041431
66.412195,150.810756,-0.042400
66.420284,150.948016,-0.053246
66.418908,150.958178,-0.054421
66.419699,150.979407,-0.054997
66.420376,150.983575,-0.055124
66.419441,150.983365,-0.055127
66.419312,150.983822,-0.055126
66.420672,150.983582,-0.055127
66.421193,150.987032,-0.056764
66.420427,150.986961,-0.056767
66.420499,150.987107,-0.056766
66.421765,150.987264,-0.056766
66.422760,150.986745,-0.056766
66.421110,150.987029,-0.056766
66.421973,150.987145,-0.056764
66.420689,150.987048,-0.056765
66.420754,150.987049,-0.056765
66.422384,150.986818,-0.056765
66.421205,151.021879,-0.060052
66.422718,151.055782,-0.064969
66.421630,151.055945,-0.064969
66.421642,151.055644,-0.064961
66.422840,151.055807,-0.064961
66.421421,151.055907,-0.064961
66.422289,151.095710,-0.069242
66.418932,151.192889,-0.079495
66.421961,151.257109,-0.088192
66.420156,151.257418,-0.088192
66.420321,151.257350,-0.088193
66.421117,151.257107,-0.088193
66.421612,151.257422,-0.104560
66.417449,151.313523,-0.107263
66.416144,151.317431,-0.106270
66.417560,151.317317,-0.106270
66.418126,151.317235,-0.106641
66.425636,151.430798,-0.108180
66.427307,151.440786,-0.108339
66.426074,151.440868,-0.108339
66.427760,151.440592,-0.108340
66.426745,151.440668,-0.108340
66.427430,151.440823,-0.108339
66.428477,151.440476,-0.108340
66.429351,151.441042,-0.108339
66.429051,151.440940,-0.108339
66.426085,151.440791,-0.108338
66.426797,151.440811,-0.108339
66.426897,151.440725,-0.108340
66.427254,151.440586,-0.108340
66.427012,151.440653,-0.108340
66.427677,151.440618,-0.108341
66.428058,151.438890,-0.108999
66.427513,151.456266,-0.109136
66.427863,151.455191,-0.109611
66.427177,151.477212,-0.111956
66.424235,151.478927,-0.108512
66.421864,151.487927,-0.105493
66.421668,151.488406,-0.102967
66.421966,151.488540,-0.102524
66.424457,151.532134,-0.092704
66.425133,151.536654,-0.092357
66.418599,151.590056,-0.106774
66.419555,151.591035,-0.104095
66.418406,151.591225,-0.103713
66.416635,151.679650,-0.107571
66.416599,151.689924,-0.106859
66.416689,151.729825,-0.101612
66.416620,151.779443,-0.099778
66.413065,151.878640,-0.103700
66.409539,151.934073,-0.109757
66.412289,151.977112,-0.103176
66.411643,152.027981,-0.109262
66.408948,152.135261,-0.109075
66.407766,152.178036,-0.106237
66.407532,152.278328,-0.106775
66.406651,152.331304,-0.108733
66.404771,152.332064,-0.105732
66.401929,152.331219,-0.107915
66.380571,152.330751,-0.075225
66.381697,152.331166,-0.073598
66.383208,152.346315,-0.071141
66.383367,152.351400,-0.070238
66.379514,152.394067,-0.087861
66.373503,152.491663,-0.112712
66.370712,152.546309,-0.125557
66.371374,152.589686,-0.127122
66.368259,152.689552,-0.135953
66.365359,152.740101,-0.142391
66.362076,152.793634,-0.152541
66.360952,152.837227,-0.157059
66.360021,152.865681,-0.157059
66.356923,153.002493,-0.160157
66.357188,153.018035,-0.160500
66.355592,153.017990,-0.160500
66.355491,153.054640,-0.163661
66.352376,153.153513,-0.166913
66.351268,153.204238,-0.169067
66.350114,153.258522,-0.173125
66.349958,153.258351,-0.173126
66.335353,153.342577,-0.198526
66.334784,153.347504,-0.197914
66.330665,153.391718,-0.203432
66.327121,153.541469,-0.207780
66.327977,153.544680,-0.207543
66.326318,153.590847,-0.206057
66.325557,153.598006,-0.206248
66.325769,153.598177,-0.206241
66.324920,153.598040,-0.206081
66.321141,153.654297,-0.205100
66.322232,153.654766,-0.203001
66.319043,153.695844,-0.202442
66.317811,153.746249,-0.197693
66.316121,153.801122,-0.197505
66.318042,153.845174,-0.193434
66.318461,153.863770,-0.189033
66.316816,153.875844,-0.187628
66.313929,153.916420,-0.184911
66.314007,153.926248,-0.184229
66.312522,153.927134,-0.181989
66.310741,153.931736,-0.183529
66.302368,153.980137,-0.212918
66.294298,154.033390,-0.211698
66.282350,154.095655,-0.235848
66.283661,154.095510,-0.235021
66.279334,154.097061,-0.235314
66.279936,154.145734,-0.232934
66.276985,154.151312,-0.229476
66.253883,154.341258,-0.250444
66.254145,154.348766,-0.250086
66.253429,154.348982,-0.250069
66.247417,154.407294,-0.271875
66.240973,154.456481,-0.290285
66.233518,154.508816,-0.304155
66.231562,154.646046,-0.298858
66.231073,154.601775,-0.302531
66.213449,154.780023,-0.316123
66.204468,154.690167,-0.314965
66.206828,154.701397,-0.311795
66.204687,154.743094,-0.312394
66.205516,154.793192,-0.313005
66.206209,154.883040,-0.310749
66.204850,154.882986,-0.310815
66.206252,154.882365,-0.309345
66.199474,154.905467,-0.324835
66.183044,155.055386,-0.339197
66.182222,155.065423,-0.338608
66.174690,155.153566,-0.350635
66.171438,155.204343,-0.358038
66.167967,155.253090,-0.372786
66.164471,155.308236,-0.371697
66.166030,155.352634,-0.361196
66.163737,155.375694,-0.365488
66.158319,155.430151,-0.365726
66.154643,155.473553,-0.370547
66.151158,155.528017,-0.377481
66.141815,155.621523,-0.384991
66.141172,155.642932,-0.385283
66.140175,155.707485,-0.373738
66.141005,155.707823,-0.373737
66.139908,155.798901,-0.368806
66.137169,155.819311,-0.366469
66.135478,155.824419,-0.365746
66.126012,155.878456,-0.360840
66.123594,155.887795,-0.359187
66.111313,155.975057,-0.370610
66.109538,155.988773,-0.372102
66.106428,155.989983,-0.367115
66.104324,155.990357,-0.363049
66.103898,156.010069,-0.356297
66.098894,156.114054,-0.345817
66.099454,156.114917,-0.345041
66.096914,156.115314,-0.344057
66.091751,156.208267,-0.339810
66.089394,156.249717,-0.339914
66.088788,156.254777,-0.338347
66.078326,156.404409,-0.342887
66.074998,156.407810,-0.340716
66.067975,156.451418,-0.355417
66.062455,156.572750,-0.337738
66.061896,156.588557,-0.335677
66.046860,156.754519,-0.349237
66.047670,156.757877,-0.346528
66.043587,156.779284,-0.343183
66.037727,156.844313,-0.345769
66.037548,156.849185,-0.341536
66.036350,156.903711,-0.341386
66.037093,157.000031,-0.321006
66.038475,157.051398,-0.313506
66.037018,157.100874,-0.308539
66.033400,157.155945,-0.307349
66.028131,157.197865,-0.325819
66.010506,157.344376,-0.367485
66.008645,157.348877,-0.367954
66.008884,157.393462,-0.361620
66.005571,157.493977,-0.357142
66.001357,157.530378,-0.350993
66.002973,157.554461,-0.349744
65.991291,157.573664,-0.354635
65.985740,157.584066,-0.344306
65.985220,157.649684,-0.328033
65.973632,157.722548,-0.339064
65.972638,157.722665,-0.338321
65.971849,157.726502,-0.335781
65.971046,157.789786,-0.323860
65.969093,157.810254,-0.317094
65.966683,157.915484,-0.303501
65.964476,157.953579,-0.298626
65.960257,158.023443,-0.281294
65.959806,158.072240,-0.270703
65.957518,158.126543,-0.265541
65.957740,158.170409,-0.253016
65.954038,158.347018,-0.222788
65.953720,158.344126,-0.221244
65.953920,158.365674,-0.213066
65.949852,158.496013,-0.184694
65.950196,158.500427,-0.184681
65.950412,158.542082,-0.170890
65.949000,158.643769,-0.147597
65.945686,158.678982,-0.149533
65.938153,158.793791,-0.130107
65.937793,158.798924,-0.129059
65.938801,158.830081,-0.111373
65.948136,158.936457,-0.066476
65.951523,158.977621,-0.048266
65.955767,159.083345,-0.013118
65.949194,159.124953,-0.015161
65.946467,159.233091,-0.003939
65.945880,159.278582,0.003975
65.952875,159.387180,0.045244
65.950643,159.612201,0.070609
65.931784,159.679548,0.062506
65.939439,159.833590,0.109452
65.950537,159.838776,0.140948
65.952428,159.991916,0.181042
65.956788,160.185859,0.235869
65.958699,160.187641,0.240990
65.967627,160.411978,0.299055
65.971185,160.409944,0.312352
65.965320,160.514867,0.329301
65.964478,160.518658,0.343829
65.963033,160.617086,0.348989
65.959736,160.662797,0.351491
65.959532,160.763505,0.399655
65.966396,160.844684,0.411864
65.965312,160.844174,0.411757
65.963595,160.891140,0.417926
65.971625,160.990507,0.460912
65.978621,161.111708,0.500848
65.977215,161.091274,0.497764
65.968570,161.173965,0.501356
65.978237,161.314226,0.556375
65.978499,161.306440,0.562675
65.973059,161.380892,0.579713
65.978967,161.472507,0.632902
65.980247,161.476459,0.638093
65.987412,161.525048,0.665713
66.000249,161.626237,0.732199
66.011190,161.670599,0.776790
66.006229,161.716738,0.782369
66.013217,161.825575,0.835843
66.008926,161.874431,0.866655
66.019180,161.969031,0.896935
66.025482,162.018367,0.930923
66.034938,162.116549,0.988952
66.040542,162.168219,1.021066
66.031389,162.218612,1.039285
66.041569,162.319983,1.072842
66.061063,162.595302,1.182316
66.059516,162.603207,1.195666
66.056294,162.727067,1.230655
66.057098,162.769572,1.252734
66.066298,162.906922,1.323668
66.066116,162.910441,1.324603
66.092270,163.130142,1.435263
66.090269,163.142911,1.436808
66.084678,163.197579,1.457340
66.083267,163.250923,1.471598
66.078199,163.304234,1.502577
66.091507,163.400493,1.542057
66.098770,163.500884,1.627804
66.105262,163.551872,1.630291
66.103066,163.692244,1.670579
66.106385,163.740842,1.695218
66.105310,163.744362,1.695862
66.114137,164.046374,1.815545
66.116525,164.052122,1.903584
66.149438,164.207457,1.960630
66.140750,164.354260,2.032036
66.152889,164.457850,2.049255
66.154286,164.503509,2.071269
66.166316,164.601111,2.136446
66.169746,164.651844,2.166023
66.163180,164.750169,2.182958
66.171256,164.799761,2.259315
66.176935,164.849985,2.263229
66.173739,164.888691,2.275353
66.173945,165.033945,2.336853
66.174074,165.036477,2.339582
66.168661,165.179970,2.388590
66.169870,165.182273,2.392580
66.168654,165.229875,2.408963
66.181631,165.405074,2.502080
66.182920,165.413610,2.508204
66.179186,165.459235,2.548190
66.177158,165.566625,2.558880
66.164645,165.615567,2.581492
66.171085,165.710792,2.603704
66.176232,165.811799,2.695216
66.185858,165.929013,2.725661
66.185820,165.918459,2.727348
66.185958,165.965050,2.792124
66.185064,166.072110,2.799526
66.183221,166.118774,2.804106
66.181745,166.170454,2.824355
66.190731,166.278902,2.889613
66.192447,166.300354,2.909373
66.183852,166.399364,2.934615
66.187598,166.449357,2.964395
66.196927,166.546124,3.030610
66.191503,166.588565,3.069066
66.190965,166.694883,3.077025
66.186728,166.740059,3.088998
66.188170,166.889869,3.151589
66.190330,166.891177,3.189502
66.185249,166.996114,3.203392
66.189265,167.055312,3.215630
66.187648,167.157847,3.255692
66.195696,167.215461,3.303779
66.191882,167.359031,3.357041
66.194966,167.365812,3.366084
66.194009,167.409933,3.379305
66.202970,167.558113,3.465878
66.203929,167.560880,3.469553
66.194070,167.663334,3.488161
66.194897,167.837747,3.551506
66.199042,167.834113,3.563814
66.196634,167.939279,3.599039
66.188710,167.983424,3.629810
66.196762,168.095376,3.658266
66.200851,168.198712,3.715236
66.197238,168.248421,3.731463
66.185644,168.347762,3.776576
66.177807,168.453827,3.779978
66.177386,168.483599,3.798712
66.169903,168.555573,3.845164
66.146176,168.593346,3.882907
66.118864,169.015215,3.898548
66.116348,169.013976,3.893889
66.105660,169.113235,3.913446
66.087538,169.268818,3.942982
66.082479,169.356325,3.975698
66.076851,169.387930,3.998814
66.067644,169.507492,4.010842
66.066480,169.516627,4.013150
66.065091,169.535464,4.027504
66.058105,169.679698,4.081692
66.057389,169.680061,4.082246
66.052810,169.681326,4.090739
66.047217,169.692081,4.104067
66.035456,169.770428,4.112970
66.034447,169.773629,4.114304
66.033239,169.817124,4.127233
66.027368,169.867318,4.141975
66.017165,169.977925,4.167684
66.013012,170.014107,4.175567
65.997991,170.245983,4.209456
65.997421,170.219502,4.212906
65.994918,170.230968,4.207040
65.978685,170.317641,4.207071
65.969880,170.370224,4.212372
65.960349,170.415137,4.216154
65.941871,170.517344,4.222973
65.933555,170.565376,4.227677
65.920145,170.703213,4.241322
65.919358,170.670772,4.242557
65.886410,170.815700,4.236288
65.886016,170.820478,4.238126
65.876963,170.965464,4.282346
65.871969,170.976042,4.291865
65.866047,171.065543,4.298001
65.854252,171.165313,4.315882
65.844290,171.299122,4.340021
65.845211,171.276330,4.340234
65.829784,171.372096,4.357398
65.824125,171.459451,4.386102
65.816414,171.510426,4.407424
65.811311,171.554450,4.407906
65.795683,171.610755,4.437954
65.795213,171.701671,4.445444
65.779266,171.879251,4.484780
65.779881,171.870739,4.487489
65.771646,171.985609,4.535752
65.771881,171.990177,4.538348
65.763372,172.094247,4.582877
65.740366,172.309203,4.589038
65.742156,172.279102,4.593602
65.725543,172.370311,4.627508
65.725480,172.374730,4.627985
65.716247,172.418211,4.633764
65.698759,172.528927,4.647488
65.686465,172.566400,4.685672
65.677056,172.660291,4.695479
65.669701,172.706888,4.700496
65.655625,172.815443,4.722918
65.656506,172.850442,4.735313
65.647740,172.899760,4.768379
65.641924,172.998797,4.764586
65.634144,173.045250,4.768645
65.613234,173.155460,4.780980
65.593594,173.340532,4.828159
65.592376,173.356172,4.832632
65.536841,173.473470,4.836617
65.514809,173.654010,4.846552
65.475701,173.826734,4.850406
65.471219,173.836621,4.851142
65.468892,173.870698,4.861819
65.457074,173.970347,4.897600
65.452305,174.019109,4.901274
65.455648,174.063140,4.955385
65.457233,174.171555,4.961430
65.463391,174.206883,4.965911
65.463235,174.255327,4.986600
65.453097,174.400593,5.034399
65.454449,174.404957,5.035696
65.440168,174.497296,5.056415
65.431253,174.545415,5.071084
65.424910,174.589138,5.081510
65.414462,174.698264,5.112939
65.407212,174.731868,5.120752
65.369528,174.882751,5.129887
65.367689,174.887386,5.130547
65.339863,175.030976,5.160977
65.337130,175.041733,5.163122
65.328036,175.255795,5.227731
65.331936,175.213627,5.231173
65.322013,175.224756,5.226679
65.287522,175.328345,5.215764
65.272587,175.378885,5.218364
65.263167,175.473881,5.252442
65.256913,175.519842,5.281377
65.246253,175.574087,5.285866
65.242237,175.617465,5.287737
65.218852,175.728620,5.318163
65.220139,175.761431,5.341567
65.210225,175.862490,5.379201
65.205518,175.907437,5.397873
65.199963,175.959440,5.419704
65.185113,176.063778,5.452565
65.177397,176.103485,5.443323
65.163835,176.153385,5.446170
65.135214,176.264584,5.451444
65.102809,176.400223,5.466506
65.102601,176.404826,5.467774
65.075549,176.502448,5.473950
65.064710,176.550573,5.487843
65.048338,176.597737,5.482582
65.014775,176.640482,5.489559
65.004167,176.750775,5.483694
64.988787,176.850852,5.509185
64.972141,176.901380,5.526824
64.972393,176.944751,5.531920
64.955857,177.089117,5.582243
64.953560,177.094030,5.583824
64.952875,177.136304,5.609369
64.944927,177.246345,5.652270
64.941286,177.280118,5.669966
64.940481,177.379423,5.744420
64.938644,177.428257,5.746756
64.919004,177.476566,5.783335
64.914189,177.570863,5.791722
64.890213,177.750523,5.828028
64.890667,177.716891,5.829625
64.879345,177.764793,5.839229
64.865680,177.865303,5.866954
64.855205,177.913242,5.874170
64.839852,178.012522,5.901318
64.829535,178.059215,5.909156
64.813163,178.155399,5.930788
64.812952,178.159426,5.929769
64.805322,178.208050,5.952634
64.782164,178.388752,6.009400
64.772400,178.360948,6.020313
64.756479,178.581613,6.053308
64.708101,178.713736,6.098522
64.691219,178.722184,6.123603
64.701886,178.808783,6.163538
64.607013,179.262537,6.204191
64.555345,179.277057,6.189484
64.537264,179.357629,6.185863
64.537542,179.332538,6.188972
64.524498,179.379954,6.198249
64.509199,179.433025,6.211322
64.484085,179.534680,6.236421
64.460907,179.629918,6.250614
64.459273,179.625667,6.252735
64.453249,179.655042,6.247318
64.440720,179.704185,6.255848
64.415265,179.816947,6.280886
64.414173,179.853535,6.289190
64.406227,179.904790,6.314754
64.396583,180.004143,6.358803
64.385627,180.047945,6.411004
64.391568,180.094441,6.436220
64.376569,180.201743,6.480437
64.366119,180.246475,6.500090
64.346659,180.347480,6.526207
64.336621,180.394020,6.540656
64.326277,180.442666,6.556410
64.313994,180.496383,6.567926
64.284367,180.595624,6.567491
64.271703,180.641464,6.576095
64.249850,180.775243,6.597822
64.253744,180.740115,6.608261
64.248081,180.888994,6.699098
64.247132,180.933620,6.730764
64.248008,180.937398,6.731140
64.240978,180.984794,6.790006
64.227831,181.094772,6.795134
64.213637,181.182265,6.839889
64.203066,181.232068,6.884294
64.196270,181.275795,6.877265
64.181499,181.383280,6.915076
64.159656,181.409800,6.962881
64.176862,181.523645,7.019343
64.171783,181.623693,7.083108
64.168973,181.670229,7.117563
64.156878,181.719103,7.140423
64.129409,181.862879,7.192912
64.129114,181.865113,7.192563
64.120681,181.913194,7.220920
64.124272,182.055255,7.339236
64.125066,182.057409,7.343267
64.084986,182.204298,7.382426
64.086546,182.205345,7.384121
64.082790,182.254543,7.423410
64.089734,182.357030,7.515093
64.067107,182.450568,7.585207
64.069599,182.498587,7.591731
64.036141,182.700519,7.681231
64.044265,182.705056,7.701478
64.018455,182.752239,7.756000
64.024581,182.842535,7.780584
64.011771,182.985862,7.875383
64.013276,182.986964,7.880044
63.989810,183.209996,7.943553
63.989032,183.146635,7.953290
63.971850,183.237532,8.038056
63.975752,183.286144,8.075254
63.960165,183.389261,8.090762
63.952359,183.431611,8.111443
63.935543,183.533533,8.208786
63.943180,183.581631,8.218270
63.917008,183.722230,8.280434
63.922905,183.726551,8.295805
63.916780,183.767853,8.326258
63.910462,183.873655,8.427866
63.904930,183.911509,8.422814
63.891765,184.016364,8.473427
63.880164,184.114021,8.562781
63.841958,184.175757,8.622963
63.814161,184.609321,8.704345
63.816526,184.665850,8.792583
63.788028,184.745689,8.844357
63.805645,184.753360,8.900522
63.794041,184.845395,8.958481
63.800904,185.017223,9.087378
63.813916,184.985651,9.118150
63.775400,185.087426,9.129740
63.759949,185.134239,9.142330
63.741706,185.238233,9.190527
63.731429,185.278983,9.210255
63.713708,185.425788,9.306297
63.716777,185.426753,9.313119
63.694440,185.573472,9.393580
63.695086,185.579960,9.400949
63.686020,185.619487,9.427603
63.681748,185.720190,9.503820
63.671414,185.767994,9.557737
63.652625,185.909363,9.603344
63.648895,185.918142,9.610703
63.637835,185.958972,9.635361
63.626758,186.102841,9.733643
63.625721,186.106800,9.736670
63.585200,186.213244,9.775976
63.591749,186.249914,9.796626
63.575338,186.351512,9.891514
63.573965,186.400664,9.896145
63.550412,186.501979,9.928971
63.543812,186.544046,9.960521
63.528660,186.653533,10.055198
63.532093,186.688204,10.066581
63.513364,186.837674,10.154805
63.504517,186.847794,10.177132
63.496536,186.883108,10.172636
63.471368,187.028716,10.240656
63.471315,187.031817,10.246323
63.441444,187.206230,10.313644
63.441855,187.177221,10.316154
63.439923,187.226433,10.356939
63.438783,187.369494,10.486169
63.439231,187.373105,10.490625
63.393770,187.513721,10.527598
63.395560,187.514827,10.531119
63.388631,187.562398,10.563732
63.385490,187.670132,10.643216
63.353112,187.811675,10.701475
63.355593,187.814072,10.708469
63.348488,187.861137,10.736164
63.331910,188.005034,10.835161
63.325130,188.010865,10.851468
63.327291,188.051238,10.865857
63.313810,188.152538,10.969153
63.310789,188.201147,10.973338
63.298701,188.246618,10.999557
63.294187,188.422051,11.108774
63.286892,188.412666,11.112123
63.257713,188.493000,11.137227
63.237403,188.541480,11.150980
63.234293,188.584790,11.233385
63.215562,188.695010,11.241433
63.201396,188.731643,11.253573
63.182091,188.841161,11.346804
63.177113,188.874562,11.347156
63.153554,188.980055,11.385274
63.128848,189.147987,11.472621
