66.386327,150.569191,0.000003
66.386462,150.569167,0.000003
66.385742,150.568825,0.000004
66.386433,150.569075,0.000004
66.386796,150.569037,0.000005
66.387621,150.569239,0.000005
66.388338,150.568858,0.000005
66.387003,150.569083,0.000004
66.387657,150.569263,0.000004
66.388403,150.568911,0.000004
66.386692,150.569207,0.000003
66.387939,150.569105,0.000003
66.386191,150.569153,0.000003
66.387222,150.569189,0.000004
66.388059,150.569077,0.000003
66.387001,150.569097,0.000003
66.387369,150.569195,0.000003
66.386681,150.569121,0.000003
66.386603,150.569299,0.000002
66.387195,150.569208,0.000002
66.387239,150.569191,0.000002
66.387759,150.568992,0.000001
66.387467,150.569385,0.000002
66.386862,150.569191,0.000002
66.385956,150.569312,0.000002
66.387332,150.569082,0.000002
66.386489,150.569082,0.000002
66.388577,150.569471,0.000002
66.388323,150.568965,0.000002
66.386528,150.569276,0.000002
66.387646,150.569195,0.000001
66.386765,150.569249,0.000001
66.385671,150.568922,0.000001
66.387146,150.569229,0.000002
66.387055,150.569196,0.000002
66.387516,150.569222,0.000002
66.387116,150.569219,0.000002
66.387472,150.569105,0.000002
66.387451,150.569345,0.000002
66.386833,150.569100,0.000002
66.386085,150.568943,0.000002
66.387559,150.569170,0.000003
66.387473,150.569371,0.000003
66.386264,150.569366,0.000002
66.387570,150.569320,0.000002
66.387359,150.569170,0.000003
66.386385,150.569351,0.000003
66.388018,150.569437,0.000003
66.386381,150.569166,0.000003
66.387793,150.569256,0.000003
66.385950,150.569300,0.000003
66.387614,150.569123,0.000003
66.386079,150.569262,0.000003
66.387442,150.569281,0.000003
66.386226,150.569035,0.000003
66.387389,150.569267,0.000004
66.386565,150.569304,0.000004
66.386436,150.569101,0.000003
66.387366,150.569204,0.000003
66.387752,150.569027,0.000003
66.386842,150.569149,0.000002
66.387095,150.569194,0.000003
66.386533,150.569154,0.000003
66.387649,150.569112,0.000002
66.386935,150.569073,0.000003
66.387644,150.569237,0.000003
66.387590,150.569352,0.000003
66.388081,150.568903,0.000002
66.386578,150.569140,0.000002
66.386173,150.569285,0.000002
66.386875,150.569203,0.000002
66.388031,150.569321,0.000002
66.387505,150.569374,0.000002
66.387883,150.569309,0.000003
66.387037,150.569204,0.000002
66.388051,150.569271,0.000003
66.387078,150.569345,0.000004
66.386730,150.569207,0.000004
66.387708,150.569148,0.000004
66.389129,150.569468,0.000003
66.388022,150.569433,0.000004
66.387120,150.569119,0.000004
66.387929,150.569475,0.000004
66.387819,150.569353,0.000005
66.386286,150.569015,0.000005
66.388284,150.568990,0.000005
66.386569,150.569260,0.000005
66.388347,150.569375,0.000006
66.386469,150.569051,0.000006
66.387363,150.569293,0.000006
66.385091,150.569456,0.000006
66.388410,150.569416,0.000006
66.386882,150.569326,0.000006
66.386643,150.569266,0.000006
66.387123,150.569062,0.000005
66.386913,150.569289,0.000005
66.386470,150.569235,0.000005
66.386759,150.569208,0.000005
66.387752,150.569315,0.000005
66.386216,150.569362,0.000005
66.387239,150.569128,0.000005
66.387119,150.569182,0.000005
66.387836,150.568970,0.000004
66.387496,150.569185,0.000004
66.387077,150.569243,0.000004
66.388366,150.568961,0.000004
66.384820,150.568750,0.000005
66.385722,150.569437,0.000005
66.389669,150.569550,0.000004
66.386970,150.569260,0.000003
66.387691,150.569129,0.000004
66.386327,150.569354,0.000004
66.387160,150.569210,0.000002
66.386916,150.569181,0.000003
66.387301,150.569184,0.000003
66.386744,150.569246,0.000003
66.387706,150.569430,0.000003
66.385628,150.568952,0.000004
66.386980,150.569197,0.000004
66.387534,150.569333,0.000003
66.385921,150.569275,0.000003
66.386342,150.569334,0.000003
66.386568,150.569300,0.000003
66.386778,150.569310,0.000003
66.386816,150.569165,0.000003
66.385834,150.569411,0.000002
66.386947,150.569240,0.000002
66.388623,150.568697,0.000001
66.387951,150.568942,0.000001
66.387016,150.569268,0.000000
66.387180,150.569051,0.000000
66.385793,150.568969,-0.000000
66.387689,150.569386,0.000000
66.385734,150.568993,0.000001
66.387122,150.569228,0.000001
66.385886,150.568977,0.000001
66.386187,150.568965,0.000001
66.386192,150.569315,0.000002
66.387098,150.569191,0.000002
66.387736,150.569046,0.000001
66.388260,150.569462,0.000001
66.387527,150.569167,0.000001
66.386385,150.569241,0.000001
66.386841,150.569205,0.000001
66.385714,150.568935,0.000002
66.386631,150.569084,0.000002
66.387000,150.569174,0.000002
66.388419,150.568815,0.000002
66.385893,150.569426,0.000001
66.387795,150.569280,0.000001
66.387827,150.569244,0.000001
66.386540,150.569225,0.000001
66.387099,150.569208,0.000002
66.387231,150.569302,0.000002
66.387237,150.569332,0.000002
66.386431,150.569382,0.000002
66.387666,150.569016,0.000002
66.386555,150.569175,0.000002
66.386878,150.569177,0.000002
66.385970,150.569405,0.000001
66.387179,150.569152,0.000001
66.386593,150.569016,0.000001
66.387930,150.569469,0.000001
66.387483,150.569335,0.000001
66.386317,150.569176,0.000001
66.386767,150.569115,0.000001
66.387295,150.569057,0.000001
66.387327,150.569065,0.000002
66.386650,150.569222,0.000002
66.386785,150.569145,0.000002
66.386014,150.569422,0.000002
66.386911,150.569140,0.000001
66.387458,150.569316,0.000002
66.387087,150.569203,0.000002
66.387046,150.569271,0.000002
66.386979,150.569108,0.000002
66.387599,150.569240,0.000002
66.387331,150.569180,0.000002
66.387038,150.569230,0.000002
66.387774,150.569259,0.000002
66.386912,150.569198,0.000002
66.387094,150.569239,0.000002
66.385913,150.568978,0.000002
66.387165,150.569169,0.000001
66.386782,150.569221,0.000002
66.387030,150.569173,0.000001
66.386412,150.568975,0.000001
66.387484,150.569319,0.000001
66.387386,150.569129,0.000001
66.387848,150.569421,0.000001
66.387093,150.569184,0.000002
66.386695,150.569083,0.000002
66.385860,150.569318,0.000002
66.387492,150.569141,0.000001
66.386613,150.569281,0.000002
66.387131,150.569221,0.000002
66.387096,150.569252,0.000002
66.387713,150.569103,0.000002
66.386540,150.569237,0.000002
66.386624,150.569216,0.000003
66.387580,150.569346,0.000003
66.386428,150.569106,0.000004
66.385514,150.632398,-0.010565
66.386743,150.632825,-0.010567
66.384377,150.632819,-0.010567
66.384657,150.632645,-0.010568
66.385801,150.632530,-0.010568
66.385936,150.632521,-0.010568
66.384989,150.632713,-0.010569
66.384624,150.632754,-0.010569
66.387184,150.632327,-0.010570
66.384172,150.632210,-0.010569
66.384853,150.632371,-0.010568
66.386291,150.632689,-0.010568
66.389510,150.706353,-0.001901
66.391484,150.755099,-0.000872
66.394862,150.854505,-0.000520
66.397790,150.864898,-0.000563
66.396342,150.864633,-0.000564
66.394198,150.865008,-0.000565
66.394515,150.864999,-0.000565
66.394466,150.864774,-0.000566
66.397053,150.864326,-0.000565
66.395539,150.864699,-0.000566
66.396910,150.879508,-0.000370
66.396175,150.879375,-0.000370
66.396235,150.879292,-0.000370
66.392861,150.925708,-0.018045
66.391118,150.930572,-0.019550
66.392651,150.930320,-0.019551
66.393351,150.930276,-0.019551
66.386122,150.973373,-0.030963
66.387419,150.973454,-0.030928
66.387189,150.983641,-0.030460
66.387510,150.993553,-0.032331
66.387123,150.996908,-0.032309
66.386812,151.014360,-0.038055
66.388239,151.014673,-0.039897
66.386925,151.042167,-0.039450
66.386479,151.156504,-0.051781
66.387461,151.156570,-0.051773
66.387086,151.156660,-0.051774
66.386310,151.202759,-0.055804
66.388264,151.202979,-0.055889
66.387817,151.202769,-0.055906
66.387104,151.205144,-0.056099
66.384100,151.252722,-0.064789
66.382817,151.305542,-0.065631
66.384898,151.305858,-0.065633
66.383440,151.313950,-0.070675
66.383345,151.318515,-0.073398
66.381756,151.335778,-0.080277
66.380794,151.335720,-0.080280
66.384584,151.361399,-0.080126
66.385385,151.421177,-0.080625
66.385938,151.421287,-0.080630
66.385907,151.432070,-0.079512
66.386078,151.483524,-0.078351
66.383650,151.582548,-0.082058
66.384991,151.587929,-0.082543
66.376067,151.630806,-0.092272
66.365623,151.728266,-0.121208
66.361020,151.778202,-0.136380
66.351108,151.873522,-0.165340
66.350057,151.878625,-0.167591
66.354667,151.924415,-0.161855
66.355919,151.952485,-0.161209
66.356738,151.958371,-0.160524
66.356097,151.954963,-0.160400
66.356861,151.998581,-0.156345
66.358732,152.085174,-0.153946
66.357277,152.084808,-0.153896
66.354794,152.138227,-0.156120
66.355369,152.143088,-0.156610
66.354940,152.150291,-0.159104
66.348865,152.306847,-0.195253
66.349460,152.306837,-0.195253
66.348311,152.307128,-0.195253
66.348153,152.335939,-0.207664
66.344125,152.359812,-0.211311
66.343298,152.366187,-0.211479
66.338177,152.355348,-0.211792
66.338109,152.351218,-0.208341
66.337007,152.351863,-0.207351
66.336992,152.356861,-0.203910
66.334294,152.357110,-0.203140
66.335723,152.367825,-0.200803
66.335085,152.368307,-0.200057
66.334042,152.368479,-0.199463
66.335042,152.399371,-0.193928
66.331542,152.426452,-0.202308
66.325070,152.491785,-0.216905
66.324450,152.507893,-0.218577
66.323643,152.508325,-0.216838
66.320554,152.576285,-0.218161
66.320360,152.581281,-0.218874
66.316016,152.674897,-0.227551
66.313953,152.725433,-0.233554
66.312649,152.778891,-0.240596
66.318193,153.017999,-0.229921
66.317828,152.991256,-0.227817
66.317422,152.986628,-0.226886
66.319716,153.020405,-0.225510
66.320771,153.076624,-0.221365
66.318327,153.120315,-0.223796
66.318169,153.127136,-0.224212
66.317944,153.127355,-0.222457
66.314759,153.128353,-0.220127
66.313410,153.144093,-0.214008
66.313262,153.129289,-0.211774
66.312878,153.123306,-0.213507
66.310965,153.147929,-0.208669
66.310278,153.199230,-0.205848
66.308459,153.249036,-0.204933
66.300567,153.377926,-0.209389
66.277101,153.302714,-0.258009
66.279044,153.312429,-0.258655
66.278071,153.403126,-0.241022
66.279333,153.505532,-0.236201
66.279473,153.604434,-0.237304
66.280095,153.608976,-0.235803
66.279287,153.654821,-0.230449
66.278291,153.705471,-0.227810
66.274191,153.783576,-0.233499
66.273346,153.784478,-0.232140
66.270303,153.783933,-0.232157
66.271141,153.828203,-0.232496
66.267477,153.850469,-0.230753
66.267383,153.850419,-0.230113
66.261509,153.889082,-0.235100
66.260414,153.889817,-0.234191
66.257689,153.889172,-0.231362
66.257257,153.889225,-0.231362
66.249820,153.930110,-0.236642
66.246908,153.936974,-0.237748
66.248551,153.960153,-0.229720
66.250351,154.012138,-0.221220
66.249978,154.062213,-0.215437
66.252208,154.112136,-0.215354
66.250073,154.166603,-0.215424
66.236771,154.259320,-0.234265
66.234519,154.308971,-0.246915
66.229721,154.408809,-0.238542
66.229539,154.413723,-0.235811
66.229044,154.459610,-0.231042
66.229222,154.571264,-0.220261
66.230404,154.611752,-0.204582
66.232562,154.714403,-0.179937
66.233963,154.766149,-0.171545
66.234622,154.816562,-0.164528
66.235700,154.870630,-0.164379
66.234377,154.901959,-0.165628
66.234262,154.901873,-0.165656
66.235711,154.902170,-0.165656
66.237687,154.947574,-0.168870
66.236241,155.001852,-0.169622
66.230251,155.096693,-0.171105
66.229550,155.147417,-0.174132
66.228605,155.196625,-0.174290
66.223243,155.296444,-0.173089
66.224031,155.301709,-0.189779
66.206467,155.466981,-0.189895
66.203102,155.423613,-0.186932
66.201121,155.422889,-0.184132
66.203259,155.561635,-0.128397
66.205715,155.679333,-0.125750
66.204758,155.679566,-0.125762
66.204573,155.694693,-0.120121
66.203458,155.699977,-0.119902
66.189966,155.791668,-0.153585
66.188491,155.792900,-0.151042
66.188916,155.792747,-0.151037
66.187408,155.792872,-0.151037
66.191221,155.817253,-0.140884
66.191751,155.861272,-0.141667
66.190524,155.911933,-0.140764
66.188878,155.961210,-0.142506
66.185734,156.060100,-0.139579
66.186251,156.207259,-0.121695
66.184287,156.203377,-0.123535
66.184506,156.203541,-0.123539
66.184545,156.203514,-0.123525
66.180514,156.212768,-0.122927
66.169110,156.310725,-0.145478
66.154563,156.396066,-0.147911
66.151352,156.349679,-0.135026
66.149391,156.348231,-0.129879
66.147749,156.404108,-0.123727
66.140546,156.446959,-0.128496
66.137758,156.447843,-0.127537
66.136531,156.480719,-0.117629
66.136356,156.481702,-0.116777
66.132799,156.488818,-0.113392
66.125159,156.599852,-0.113073
66.128894,156.686391,-0.094206
66.132058,156.828443,-0.072743
66.131019,156.793013,-0.076546
66.128332,156.933612,-0.059720
66.128248,156.944000,-0.059560
66.123505,157.034525,-0.053884
66.121352,157.087850,-0.048889
66.122863,157.134007,-0.049065
66.121275,157.284493,-0.034800
66.122546,157.287883,-0.032147
66.126072,157.383041,-0.014966
66.127445,157.482063,-0.001014
66.127924,157.484679,-0.002042
66.132283,157.527749,0.010703
66.145016,157.674767,0.055908
66.144008,157.679124,0.057423
66.139716,157.727854,0.100975
66.134025,157.866892,0.114491
66.150956,158.043846,0.151733
66.139810,158.192184,0.171229
66.143548,158.276281,0.188165
66.145054,158.375426,0.215667
66.147183,158.380028,0.217225
66.141250,158.425072,0.219509
66.135508,158.578516,0.245441
66.135067,158.588557,0.246805
66.128877,158.678378,0.261561
66.127002,158.729753,0.268672
66.126289,158.784580,0.278269
66.125057,158.831397,0.276036
66.128249,158.880104,0.287162
66.132977,159.029335,0.329777
66.132509,159.034430,0.330838
66.129326,159.080181,0.338728
66.118250,159.273178,0.354399
66.117610,159.286032,0.354760
66.115616,159.286645,0.358560
66.104543,159.387750,0.358229
66.097627,159.437908,0.361432
66.090392,159.494708,0.362420
66.091016,159.539369,0.378120
66.099173,159.686847,0.422078
66.098897,159.691424,0.423227
66.092060,159.738250,0.428174
66.086875,159.796653,0.428668
66.068582,159.994415,0.428619
66.067163,160.004463,0.428534
66.069738,160.044709,0.448247
66.079795,160.192936,0.499244
66.079587,160.202755,0.502467
66.067732,160.295452,0.515451
66.063934,160.350567,0.516652
66.062854,160.395425,0.524254
66.058280,160.508354,0.544024
66.061990,160.546244,0.553273
66.065502,160.646922,0.581434
66.064773,160.701531,0.596708
66.070562,160.744580,0.613562
66.084580,160.891831,0.673375
66.085425,160.901484,0.676948
66.084899,160.942361,0.694670
66.087115,161.052069,0.721463
66.065624,161.198203,0.723976
66.065127,161.208872,0.725215
66.056223,161.300375,0.759572
66.051846,161.356788,0.760484
66.047329,161.402419,0.765340
66.033639,161.518941,0.782881
66.035370,161.556929,0.795901
66.031285,161.611100,0.814004
66.027512,161.712525,0.849026
66.024631,161.767624,0.850155
66.004065,162.093802,0.882779
66.011457,161.976228,0.865481
66.028085,162.212719,1.000611
66.017556,162.398197,1.022839
66.029678,162.322127,1.046520
66.031488,162.415930,1.080695
66.042378,162.469133,1.119933
66.042456,162.514206,1.143049
66.061320,162.613902,1.209672
66.068628,162.710741,1.254980
66.068642,162.715493,1.256080
66.060779,162.761819,1.269962
66.065959,162.911493,1.338343
66.065770,162.916108,1.341078
66.071744,162.960568,1.376992
66.107280,163.104622,1.493167
66.107215,163.113193,1.503615
66.105055,163.156456,1.515955
66.100391,163.210562,1.531068
66.101227,163.310705,1.582106
66.100737,163.364860,1.583804
66.098281,163.459743,1.605324
66.102257,163.559266,1.638227
66.101847,163.563419,1.639158
66.119855,163.709026,1.731244
66.122512,163.718492,1.737264
66.123960,163.758355,1.760939
66.137728,163.907577,1.838648
66.138842,163.912178,1.841579
66.132676,163.957795,1.856623
66.135975,164.057236,1.923323
66.152638,164.105691,1.965261
66.168460,164.205025,2.028262
66.176944,164.256750,2.066814
66.158417,164.358832,2.073342
66.161300,164.407147,2.091887
66.163164,164.457474,2.115408
66.178761,164.568498,2.174584
66.175331,164.607400,2.207232
66.173312,164.716996,2.214618
66.170285,164.753739,2.224721
66.198785,164.856337,2.312572
66.216357,164.963536,2.397543
66.204603,165.003607,2.407858
66.190176,165.118083,2.408639
66.183531,165.156336,2.412376
66.171638,165.257700,2.438080
66.173224,165.297608,2.475028
66.200970,165.349560,2.544929
66.213901,165.455967,2.623746
66.216314,165.497390,2.632229
66.212642,165.549710,2.653914
66.213056,165.660187,2.695583
66.197934,165.751913,2.708542
66.180486,165.851676,2.714835
66.180208,165.856510,2.715197
66.183341,165.872949,2.753442
66.180782,166.000561,2.814543
66.189443,166.106574,2.873744
66.164647,166.351693,2.879059
66.166953,166.628204,2.930184
66.172453,166.511504,2.992990
66.169719,166.615712,3.022289
66.183727,166.755257,3.079440
66.188073,166.853633,3.128949
66.204384,166.988328,3.201523
66.208201,166.965811,3.215087
66.195675,167.051035,3.249418
66.194435,167.105137,3.251519
66.194306,167.149304,3.272153
66.190320,167.202901,3.301316
66.195832,167.299624,3.349772
66.201937,167.399744,3.403131
66.222419,167.533345,3.474107
66.231867,167.509675,3.493159
66.213965,167.646076,3.519089
66.211256,167.656299,3.520920
66.194828,167.796675,3.558328
66.193610,167.800967,3.559348
66.191028,167.846488,3.576880
66.207490,167.957690,3.650893
66.196898,168.047917,3.665920
66.190816,168.096941,3.681510
66.183058,168.150590,3.693345
66.177353,168.256020,3.730604
66.170136,168.292826,3.736247
66.170385,168.342061,3.759472
66.165074,168.449782,3.800631
66.158182,168.490361,3.785037
66.132589,168.642046,3.805590
66.131203,168.651361,3.807276
66.125758,168.688403,3.813917
66.121257,168.737735,3.830334
66.123534,168.846654,3.892273
66.120791,168.888087,3.893862
66.086223,169.038589,3.889083
66.075031,169.133181,3.905106
66.073609,169.137687,3.906768
66.081344,169.180486,3.970632
66.083305,169.234961,3.979089
66.086164,169.329358,3.992866
66.082768,169.428651,4.025787
66.079419,169.478176,4.044914
66.077657,169.522186,4.097130
66.071892,169.632887,4.100524
66.067860,169.668850,4.109187
66.054897,169.817306,4.145340
66.053572,169.821542,4.146827
66.051142,169.926920,4.183509
66.049719,169.962364,4.201918
66.050690,170.062393,4.245760
66.051012,170.112058,4.268688
66.041656,170.217801,4.299301
66.032659,170.255691,4.305060
66.016192,170.357348,4.316436
66.006954,170.409793,4.321413
66.000143,170.454048,4.329211
65.990078,170.566312,4.355525
65.978999,170.604276,4.346518
65.967649,170.655714,4.349007
65.937211,170.844579,4.352671
65.936322,170.854208,4.352331
65.928789,170.907359,4.373099
65.922230,170.959480,4.373915
65.927751,171.002354,4.401563
65.934724,171.055407,4.441623
65.893451,171.352355,4.484314
65.868418,171.498735,4.504065
65.867826,171.514561,4.505639
65.831495,171.664604,4.507190
65.825321,171.743322,4.542892
65.820559,171.792270,4.545033
65.805847,171.887061,4.560834
65.798592,171.933045,4.569189
65.789635,171.985625,4.587117
65.785603,172.027660,4.595298
65.760392,172.177232,4.617806
65.757795,172.187099,4.620402
65.762584,172.220448,4.640934
65.765131,172.268009,4.665806
65.784516,172.445005,4.772584
65.787597,172.446958,4.779679
65.784511,172.453572,4.788174
65.779814,172.551838,4.829740
65.778562,172.596803,4.871613
65.776487,172.647484,4.874300
65.766539,172.750247,4.913907
65.760478,172.786122,4.909046
65.750991,172.836295,4.912288
65.731374,172.936604,4.926391
65.719859,172.987654,4.935015
65.720854,173.028654,4.944199
65.709876,173.172001,4.993408
65.709907,173.176460,4.994430
65.710801,173.220654,5.011840
65.708139,173.271291,5.037999
65.705540,173.364458,5.074269
65.700967,173.469644,5.118216
65.692391,173.505217,5.114686
65.672485,173.617093,5.123494
65.666215,173.651546,5.133668
65.655719,173.750474,5.158326
65.650836,173.800142,5.176540
65.634938,173.905536,5.195704
65.627941,173.940205,5.214172
65.598940,174.123578,5.217481
65.602220,174.102472,5.218699
65.598435,174.135490,5.227912
65.591118,174.235350,5.272591
65.586068,174.284271,5.275194
65.571743,174.422956,5.312915
65.572060,174.427178,5.314582
65.563233,174.471117,5.320175
65.538378,174.582087,5.325895
65.530450,174.617982,5.325617
65.510126,174.728590,5.335703
65.475521,174.829634,5.330671
65.462648,174.962580,5.364287
65.462553,174.972941,5.366841
65.436972,175.065675,5.373184
65.413564,175.198313,5.386149
65.414282,175.180817,5.386976
65.399970,175.270858,5.419149
65.371936,175.360040,5.422321
65.353942,175.409961,5.430080
65.347496,175.455229,5.423630
65.319504,175.514133,5.445221
65.311708,175.605956,5.451392
65.307311,175.654105,5.468507
65.295358,175.797978,5.517105
65.293304,175.802005,5.518132
65.260942,176.029754,5.544633
65.258815,176.052406,5.546714
65.254948,176.053120,5.554573
65.223430,176.140014,5.584206
65.222565,176.144063,5.585738
65.164114,176.554825,5.639409
65.154569,176.571830,5.637126
65.130409,176.606763,5.656093
65.108829,176.696431,5.669222
65.077440,176.852155,5.695089
65.062583,176.930336,5.710708
65.053263,176.977655,5.720917
65.034708,177.074164,5.737683
65.034277,177.079378,5.739122
65.025773,177.124531,5.790866
65.009274,177.233881,5.797065
65.002940,177.269395,5.798490
64.992883,177.319443,5.806059
64.957214,177.503360,5.821791
64.961967,177.487929,5.824278
64.958694,177.513076,5.845201
64.952490,177.614564,5.890760
64.946536,177.660250,5.924772
64.938643,177.712722,5.925735
64.913797,177.818902,5.945247
64.912481,177.855808,5.949040
64.902704,177.905140,5.963766
64.883239,178.005219,5.985712
64.876740,178.050296,6.012867
64.870603,178.104098,6.014815
64.835415,178.203109,6.011161
64.804027,178.299746,6.022726
64.801045,178.302011,6.026646
64.795819,178.352157,6.028596
64.751927,178.504806,6.043450
64.742882,178.514992,6.052522
64.750955,178.549518,6.075954
64.746778,178.599974,6.113752
64.743783,178.708475,6.181028
64.726547,178.746561,6.181845
64.698009,178.849776,6.191694
64.673767,178.943049,6.208320
64.671025,178.947544,6.208777
64.659797,179.001600,6.237926
64.632462,179.097743,6.267862
64.601736,179.207845,6.270104
64.597680,179.243389,6.294701
64.581602,179.344340,6.331145
64.567749,179.436414,6.366043
64.567772,179.441480,6.368072
64.546037,179.491879,6.370965
64.499348,179.639473,6.376085
64.499174,179.643652,6.377152
64.481711,179.688512,6.388262
64.455236,179.792498,6.410170
64.442510,179.843518,6.424685
64.437955,179.889836,6.431026
64.418182,179.992801,6.462604
64.412486,180.043164,6.485899
64.400073,180.087262,6.496147
64.366141,180.235950,6.534191
64.365589,180.240155,6.535053
64.351332,180.348298,6.587394
64.341505,180.385649,6.600007
64.325618,180.486648,6.649311
64.317428,180.536766,6.651141
64.311471,180.679360,6.725599
64.310690,180.689883,6.735138
64.294858,180.730570,6.742277
64.277257,180.831290,6.772217
64.267931,180.882327,6.792284
64.264458,180.926407,6.816748
64.237632,181.040428,6.818683
64.243217,181.076668,6.837541
64.227213,181.180352,6.876165
64.220171,181.230143,6.896679
64.191808,181.374804,6.938796
64.193565,181.376506,6.943277
64.183448,181.423173,6.956643
64.173223,181.530082,7.010412
64.150983,181.631604,7.068797
64.154141,181.668004,7.090140
64.155230,181.719500,7.129251
64.124786,181.911658,7.216606
64.092811,182.062847,7.276752
64.103860,182.073388,7.305003
64.077700,182.313553,7.450511
64.056128,182.335191,7.507909
64.035744,182.475370,7.580429
64.037208,182.602064,7.605560
64.036676,182.740699,7.726516
64.036433,182.744584,7.730918
64.026217,182.789895,7.751580
64.019942,182.897489,7.831028
64.006259,182.988864,7.868769
63.987374,183.082352,7.909563
63.989207,183.086641,7.912041
63.982242,183.130602,7.930376
63.982399,183.309491,8.052119
63.991528,183.294098,8.075855
63.976850,183.325258,8.098691
63.957906,183.427261,8.129484
63.947419,183.477938,8.149696
63.929308,183.574618,8.183887
63.931633,183.667186,8.274787
63.930570,183.671196,8.279347
63.925687,183.715104,8.306198
63.912834,183.865305,8.391859
63.911668,183.875012,8.397304
63.897816,183.912398,8.408012
63.898558,183.962040,8.451241
63.888627,184.071196,8.513503
63.870488,184.207492,8.585243
63.871234,184.217315,8.591420
63.860466,184.255781,8.613859
63.855647,184.305091,8.642900
63.848240,184.406940,8.737031
63.843987,184.454746,8.740011
63.811639,184.554694,8.789191
63.809593,184.601636,8.769089
63.800166,184.702382,8.835182
63.797949,184.750100,8.880699
63.779303,184.847355,8.918090
63.789431,184.939163,9.022130
63.782876,184.945414,9.040768
63.791644,184.987187,9.100075
63.752881,185.097718,9.118691
63.754883,185.136146,9.126763
63.729010,185.243175,9.161168
63.705411,185.278660,9.239146
63.732899,185.396694,9.326209
63.700667,185.526825,9.364651
63.698803,185.536171,9.366335
63.687430,185.570781,9.377390
63.670329,185.717374,9.472136
63.671395,185.720481,9.478976
63.635847,185.897119,9.535598
63.636595,185.892850,9.545298
63.620589,185.967442,9.591113
63.615878,186.015162,9.629440
63.595621,186.111050,9.665091
63.601368,186.160140,9.727793
63.592084,186.203470,9.757714
63.580082,186.314400,9.827697
63.573432,186.349901,9.844370
63.559545,186.460495,9.907738
63.544338,186.494867,9.915996
63.524537,186.595167,9.990134
63.521563,186.645753,9.993123
63.508714,186.689282,10.011125
63.491185,186.836170,10.092688
63.492451,186.840212,10.100939
63.477121,186.936657,10.159191
63.457753,186.972957,10.216990
63.463308,187.029768,10.226056
63.449736,187.132132,10.284632
63.453049,187.178190,10.377053
63.445010,187.223856,10.394146
63.445135,187.273132,10.403085
63.420791,187.420360,10.485328
