66.386776,150.569307,0.000004
66.387003,150.569083,0.000004
66.387657,150.569263,0.000004
66.387231,150.569164,0.000004
66.388403,150.568911,0.000004
66.387939,150.569105,0.000003
66.387631,150.569176,0.000004
66.387443,150.569265,0.000003
66.388059,150.569077,0.000003
66.386130,150.569343,0.000003
66.387369,150.569195,0.000003
66.386603,150.569299,0.000002
66.386614,150.569200,0.000002
66.387239,150.569191,0.000001
66.387467,150.569385,0.000002
66.386862,150.569191,0.000002
66.385956,150.569312,0.000002
66.386952,150.569241,0.000002
66.386489,150.569082,0.000002
66.387302,150.569265,0.000002
66.388577,150.569471,0.000002
66.386528,150.569276,0.000002
66.387646,150.569195,0.000001
66.386765,150.569249,0.000001
66.385671,150.568922,0.000001
66.387146,150.569229,0.000002
66.387516,150.569222,0.000002
66.387116,150.569219,0.000002
66.387451,150.569345,0.000002
66.386833,150.569100,0.000002
66.386085,150.568943,0.000002
66.387559,150.569170,0.000002
66.387215,150.569196,0.000002
66.386264,150.569366,0.000003
66.388518,150.568912,0.000002
66.387570,150.569320,0.000002
66.387359,150.569170,0.000003
66.386657,150.569251,0.000003
66.388018,150.569437,0.000003
66.387793,150.569256,0.000003
66.385536,150.569520,0.000003
66.385950,150.569300,0.000003
66.387614,150.569123,0.000003
66.387281,150.569172,0.000003
66.386226,150.569035,0.000003
66.386398,150.569297,0.000003
66.387118,150.569217,0.000003
66.386436,150.569101,0.000003
66.387288,150.569187,0.000003
66.387752,150.569027,0.000003
66.386842,150.569149,0.000002
66.387095,150.569194,0.000003
66.387649,150.569112,0.000002
66.386508,150.569293,0.000002
66.387644,150.569237,0.000003
66.386175,150.568994,0.000002
66.388081,150.568903,0.000002
66.387318,150.569185,0.000002
66.386173,150.569285,0.000002
66.386875,150.569203,0.000002
66.387505,150.569374,0.000002
66.387883,150.569309,0.000003
66.387037,150.569204,0.000002
66.387078,150.569345,0.000004
66.386730,150.569207,0.000004
66.386871,150.569209,0.000003
66.386888,150.569145,0.000004
66.387819,150.569353,0.000005
66.386722,150.569156,0.000005
66.388284,150.568990,0.000005
66.386569,150.569260,0.000005
66.386352,150.569027,0.000005
66.387390,150.569230,0.000006
66.386469,150.569051,0.000006
66.385091,150.569456,0.000006
66.388410,150.569416,0.000006
66.386643,150.569266,0.000006
66.387657,150.569023,0.000005
66.386913,150.569289,0.000005
66.386470,150.569235,0.000005
66.387752,150.569315,0.000005
66.386150,150.569229,0.000005
66.386216,150.569362,0.000005
66.387119,150.569182,0.000005
66.387836,150.568970,0.000004
66.387496,150.569185,0.000004
66.388366,150.568961,0.000004
66.384820,150.568750,0.000005
66.388193,150.568968,0.000004
66.390027,150.569497,0.000004
66.386970,150.569260,0.000003
66.387891,150.569246,0.000004
66.386327,150.569354,0.000004
66.385524,150.569421,0.000003
66.387160,150.569210,0.000002
66.386916,150.569181,0.000003
66.387301,150.569184,0.000003
66.387706,150.569430,0.000003
66.385628,150.568952,0.000004
66.386980,150.569197,0.000004
66.387534,150.569333,0.000003
66.386342,150.569334,0.000003
66.387055,150.569136,0.000003
66.386778,150.569310,0.000003
66.386947,150.569240,0.000003
66.388552,150.569541,0.000002
66.388623,150.568697,0.000002
66.387951,150.568942,0.000001
66.387016,150.569268,0.000000
66.387558,150.569162,0.000000
66.387180,150.569051,-0.000000
66.387097,150.569225,-0.000000
66.387122,150.569228,0.000001
66.386367,150.569236,0.000001
66.386187,150.568965,0.000001
66.387199,150.569160,0.000002
66.386192,150.569315,0.000002
66.387098,150.569191,0.000002
66.387736,150.569046,0.000001
66.388260,150.569462,0.000001
66.387527,150.569167,0.000001
66.387997,150.569417,0.000001
66.386841,150.569205,0.000001
66.386631,150.569084,0.000002
66.388419,150.568815,0.000002
66.386065,150.569159,0.000001
66.386575,150.569096,0.000001
66.387365,150.569251,0.000002
66.386540,150.569340,0.000002
66.386684,150.569278,0.000001
66.386770,150.569148,0.000001
66.386564,150.569309,0.000001
66.387077,150.569216,0.000001
66.387955,150.569431,0.000001
66.387487,150.569256,0.000002
66.387376,150.569108,0.000002
66.387304,150.569147,0.000002
66.386950,150.569298,0.000003
66.387102,150.569220,0.000003
66.386697,150.569082,0.000003
66.386426,150.569022,0.000003
66.385513,150.569529,0.000002
66.387364,150.569232,0.000002
66.387876,150.568963,0.000001
66.386009,150.569047,0.000002
66.387659,150.569365,0.000002
66.387026,150.569230,0.000002
66.387167,150.569232,0.000002
66.388133,150.569277,0.000003
66.387272,150.569090,0.000003
66.386521,150.569138,0.000003
66.388038,150.590888,0.004168
66.390468,150.595607,0.004880
66.388251,150.595227,0.004882
66.389599,150.595394,0.004881
66.389302,150.595368,0.004882
66.388943,150.595435,0.004881
66.389660,150.595459,0.004881
66.389100,150.595480,0.004881
66.389759,150.595476,0.004881
66.390335,150.595626,0.004882
66.390898,150.595622,0.004883
66.388697,150.595243,0.004883
66.389703,150.595311,0.004883
66.389376,150.595408,0.004884
66.389628,150.595327,0.004884
66.390321,150.595357,0.004883
66.389965,150.595274,0.004883
66.389454,150.595409,0.004883
66.389297,150.595396,0.004883
66.388963,150.595311,0.004884
66.389506,150.595441,0.004884
66.389849,150.595449,0.004884
66.389239,150.595377,-0.003443
66.397580,150.728993,-0.023056
66.397883,150.738925,-0.025096
66.398587,150.738667,-0.025096
66.396746,150.738754,-0.025096
66.397303,150.738804,-0.025095
66.398575,150.738725,-0.025095
66.399144,150.738694,-0.025095
66.397463,150.738905,-0.025095
66.396627,150.738673,-0.025094
66.397107,150.738728,-0.025094
66.395356,150.819468,-0.059496
66.388192,150.966026,-0.074960
66.385909,151.112752,-0.060727
66.387278,151.133591,-0.058288
66.384944,151.133356,-0.058284
66.388404,151.133904,-0.058282
66.387734,151.133753,-0.058282
66.389192,151.179588,-0.065613
66.393610,151.286436,-0.074015
66.389171,151.321657,-0.087611
66.380233,151.465515,-0.139947
66.378995,151.469839,-0.141696
66.385626,151.586433,-0.144398
66.385432,151.586292,-0.144473
66.386058,151.586452,-0.144473
66.385525,151.704192,-0.138878
66.387393,151.704441,-0.138876
66.386801,151.704289,-0.138882
66.385750,151.704013,-0.138881
66.385680,151.704217,-0.138882
66.385917,151.704099,-0.138882
66.388252,151.704349,-0.138881
66.386322,151.744769,-0.150737
66.384726,151.744393,-0.150688
66.384930,151.744649,-0.150688
66.385871,151.744466,-0.150654
66.385756,151.744744,-0.153911
66.386390,151.763215,-0.154022
66.384634,151.763444,-0.154023
66.384275,151.763437,-0.154022
66.383370,151.813366,-0.155965
66.381660,151.850494,-0.176083
66.376602,151.903343,-0.202484
66.375163,152.101458,-0.188791
66.377671,152.105345,-0.188954
66.376185,152.148685,-0.179911
66.379580,152.260692,-0.156892
66.377267,152.402518,-0.160380
66.376518,152.406955,-0.163466
66.372532,152.451385,-0.171150
66.373434,152.561312,-0.166907
66.371154,152.601991,-0.168353
66.369273,152.710808,-0.167911
66.367460,152.751738,-0.165101
66.366278,152.852070,-0.169885
66.365788,152.907617,-0.170137
66.363880,153.007054,-0.159734
66.353952,153.108295,-0.198240
66.329989,153.172684,-0.238668
66.323324,153.173304,-0.238668
66.326857,153.173018,-0.238668
66.323493,153.229489,-0.254356
66.321831,153.233975,-0.255410
66.313861,153.325518,-0.283528
66.307615,153.425748,-0.295997
66.307381,153.430831,-0.296122
66.305239,153.524603,-0.298924
66.302728,153.574965,-0.306279
66.300547,153.629317,-0.306458
66.290957,153.721816,-0.332659
66.286484,153.777011,-0.336285
66.281635,153.819911,-0.351457
66.274690,153.868728,-0.363605
66.263435,153.976513,-0.389992
66.262752,153.976792,-0.389616
66.267620,154.069711,-0.372882
66.267547,154.126414,-0.366206
66.262451,154.317168,-0.382974
66.270537,154.275446,-0.379136
66.264857,154.324278,-0.384997
66.269722,154.461051,-0.375080
66.270250,154.469805,-0.374664
66.264289,154.509541,-0.379866
66.258604,154.616336,-0.407757
66.265615,154.759652,-0.375654
66.264231,154.763692,-0.376225
66.262780,154.809186,-0.379750
66.255849,154.917474,-0.395156
66.251618,154.956982,-0.449948
66.238557,155.062477,-0.454282
66.227225,155.157720,-0.478372
66.225564,155.201880,-0.472652
66.221576,155.350850,-0.473055
66.221873,155.359076,-0.474013
66.213792,155.550238,-0.474356
66.218884,155.746485,-0.456401
66.206917,155.696078,-0.499153
66.185785,155.933863,-0.532861
66.175192,155.939739,-0.549290
66.164786,155.984282,-0.552141
66.154968,156.092063,-0.568195
66.149702,156.135827,-0.575382
66.145582,156.184305,-0.615265
66.132898,156.290739,-0.619175
66.119589,156.430202,-0.642201
66.120850,156.434188,-0.641708
66.122014,156.630643,-0.608973
66.119877,156.614066,-0.615635
66.111558,156.640532,-0.623339
66.104298,156.744204,-0.654315
66.104858,156.750711,-0.655134
66.102775,156.751838,-0.651403
66.101278,156.753490,-0.647019
66.099787,156.755296,-0.643758
66.097983,156.756456,-0.639962
66.096764,156.757696,-0.635895
66.095325,156.759928,-0.631232
66.095098,156.760337,-0.630009
66.092935,156.762528,-0.624913
66.090827,156.763022,-0.619530
66.090389,156.763827,-0.618393
66.088885,156.764703,-0.611536
66.086368,156.766206,-0.606090
66.084538,156.781095,-0.603037
66.080541,156.772219,-0.605401
66.076710,156.845175,-0.612396
66.076577,156.846281,-0.609387
66.072232,156.847904,-0.604649
66.073193,156.848322,-0.603070
66.071069,156.849696,-0.598212
66.070613,156.850272,-0.595885
66.065810,156.855199,-0.585393
66.065244,156.855574,-0.583738
66.062041,156.859918,-0.574752
66.060419,156.861799,-0.571292
66.051538,156.865275,-0.550942
66.045013,156.911911,-0.549408
66.037588,156.978681,-0.547493
66.035809,156.978425,-0.545996
66.028709,156.984495,-0.530719
66.020955,157.015470,-0.523070
66.023414,157.008058,-0.522827
66.020376,157.029853,-0.512733
66.016206,157.030151,-0.510013
66.015702,157.030122,-0.510020
66.011288,157.034579,-0.501913
66.010728,157.034628,-0.500861
66.008825,157.036178,-0.497704
66.007058,157.036628,-0.496230
66.004202,157.038331,-0.489079
65.997895,157.038969,-0.485074
65.996373,157.040494,-0.479196
65.991567,157.041291,-0.474308
65.992272,157.106583,-0.443530
65.991764,157.116790,-0.440260
65.990466,157.184524,-0.426819
65.985860,157.214246,-0.423899
65.988058,157.214559,-0.423899
65.986446,157.225533,-0.423976
65.984867,157.225770,-0.423976
65.983295,157.227614,-0.417479
65.982817,157.227747,-0.417479
65.983225,157.227741,-0.411360
65.977507,157.227968,-0.407010
65.971886,157.229829,-0.397940
65.973347,157.229709,-0.396879
65.971646,157.231141,-0.394127
65.967843,157.231774,-0.386191
65.966498,157.239014,-0.377450
65.971351,157.274693,-0.322338
65.984511,157.381823,-0.317783
65.977751,157.482381,-0.316337
65.966501,157.623604,-0.321551
65.966012,157.634009,-0.321113
65.972819,157.770927,-0.285017
65.973728,157.781140,-0.281860
65.955784,157.886139,-0.286864
65.956259,157.985493,-0.262259
65.956340,158.025906,-0.260735
65.952596,158.132248,-0.245719
65.938875,158.237486,-0.249663
65.923925,158.340603,-0.240632
65.931765,158.481196,-0.192758
65.934436,158.783298,-0.138929
65.938248,158.785798,-0.130362
65.936156,158.882916,-0.112078
65.946338,159.112569,-0.053928
65.947980,159.036161,-0.047417
65.945633,159.079600,-0.042010
65.943627,159.184651,-0.025305
65.944902,159.332412,0.011546
65.945419,159.333416,0.012754
65.950845,159.436228,0.050926
65.947355,159.482798,0.055056
65.942431,159.583766,0.067278
65.944041,159.635672,0.082521
65.948321,159.784469,0.127986
65.946130,159.776024,0.129329
65.947941,159.837141,0.132421
65.952457,159.938413,0.170335
65.964794,160.161600,0.233147
65.973510,160.125150,0.255689
65.969509,160.185480,0.273321
65.965193,160.222380,0.279884
65.957049,160.414964,0.302213
65.952649,160.483469,0.305927
65.951182,160.492250,0.305475
65.952216,160.586134,0.321474
65.956160,160.626390,0.343330
65.960285,160.677825,0.370256
65.962648,160.834485,0.423736
65.963275,160.932704,0.429864
65.965980,161.035677,0.459540
65.961783,161.078554,0.491522
65.967179,161.192267,0.549983
65.975343,161.298393,0.561845
65.967712,161.340124,0.569854
65.969338,161.528551,0.620840
65.972388,161.534896,0.631099
65.998913,161.759347,0.749919
66.007680,161.723517,0.773091
66.003194,161.795935,0.795690
65.999602,161.890170,0.838984
65.998774,162.118771,0.863842
65.992024,162.054215,0.891562
65.995948,162.078227,0.896954
65.998387,162.236740,0.954858
65.996801,162.330704,0.983956
66.007358,162.651697,1.069239
66.009535,162.486348,1.397887
66.111843,162.839099,1.497566
66.111036,162.850095,1.496234
66.117428,163.022422,1.516048
66.116936,163.052588,1.528967
66.119998,163.162075,1.574737
66.105657,163.344738,1.599751
66.105372,163.348116,1.602696
66.107586,163.359985,1.633169
66.106644,163.459577,1.659385
66.109433,163.566217,1.680813
66.116619,163.596480,1.727794
66.122640,163.721060,1.778842
66.128355,163.818460,1.798901
66.131223,163.999734,1.842246
66.129518,163.981369,1.838431
66.131476,164.014368,1.848687
66.135920,164.126702,1.890747
66.129714,164.222882,1.904861
66.149962,164.367267,2.000364
66.151022,164.376895,2.010389
66.142824,164.474653,2.026667
66.139588,164.492184,2.077244
66.152481,164.622989,2.148928
66.155687,164.673301,2.162712
66.158040,164.767427,2.172948
66.140703,164.966157,2.216068
66.141448,164.974487,2.215542
66.148105,165.018522,2.315629
66.149272,165.174498,2.344260
66.152661,165.315590,2.389676
66.151261,165.324541,2.395051
66.152789,165.420326,2.438570
66.164746,165.523577,2.509032
66.159223,165.567721,2.544230
66.155217,165.674535,2.549520
66.146869,165.949178,2.604752
66.158032,165.875320,2.636976
66.164135,165.977133,2.695512
66.161186,166.078568,2.730585
66.154363,166.120763,2.765294
66.162603,166.316271,2.832237
66.167444,166.320136,2.846443
66.162714,166.419039,2.879422
66.156575,166.470377,2.917421
66.162687,166.665776,2.983394
66.169358,166.671338,2.999910
66.179941,166.805977,3.080262
66.180954,166.814922,3.088561
66.172944,166.912260,3.115374
66.173013,167.013826,3.156414
66.181501,167.241963,3.232842
66.186078,167.217157,3.254408
66.177648,167.444464,3.308499
66.176376,167.393773,3.322584
66.157156,167.679288,3.383377
66.162057,167.685877,3.495428
66.167019,168.032927,3.555793
66.167653,168.043600,3.560958
66.155243,168.123194,3.583264
66.150496,168.267310,3.638928
66.146022,168.270727,3.652325
66.141524,168.312135,3.638275
66.116414,168.512379,3.672910
66.114211,168.515927,3.685024
66.125510,168.566762,3.757370
66.120889,168.679623,3.759611
66.102036,168.794559,3.778719
66.102377,168.798611,3.780178
66.089691,168.845051,3.778371
66.085205,168.951735,3.806910
66.071348,169.051999,3.822811
66.070319,169.091354,3.840032
66.069323,169.198897,3.894141
66.059887,169.297858,3.927591
66.047655,169.333156,3.934382
66.048117,169.483216,3.982000
66.049573,169.493792,3.985669
66.041620,169.591295,4.014355
66.038036,169.627937,4.017128
66.021992,169.778236,4.047377
66.004152,169.876271,4.056360
66.001573,169.886159,4.057182
65.993972,169.931265,4.059544
65.980711,170.029217,4.094247
65.967388,170.138385,4.095007
65.949408,170.236895,4.110153
65.941901,170.275106,4.100343
65.912918,170.510833,4.101834
65.917643,170.431058,4.110220
65.892268,170.630181,4.145205
65.896557,170.634637,4.168002
65.869453,170.832224,4.183975
65.868838,170.840583,4.184172
65.862174,170.984191,4.237606
65.863592,170.992104,4.242697
65.854146,171.076012,4.266689
65.851206,171.176762,4.309042
65.834186,171.398971,4.335792
65.833682,171.338472,4.332135
65.833154,171.420644,4.382951
65.823498,171.518695,4.408460
65.815397,171.553973,4.420520
65.792068,171.665472,4.426318
65.792097,171.699537,4.448516
65.755587,171.977121,4.451996
65.752308,171.971155,4.450729
65.748739,171.973055,4.475551
65.734826,172.053844,4.477602
65.713785,172.151609,4.485534
65.704114,172.190681,4.520620
65.674025,172.350025,4.533766
65.660350,172.446622,4.521385
65.620961,172.656537,4.620179
65.633985,172.784569,4.625175
65.589816,172.997219,4.625632
65.591382,172.984357,4.627033
65.576600,173.070630,4.647688
65.575815,173.105779,4.661148
65.567235,173.214132,4.698756
65.537278,173.311659,4.697506
65.533927,173.444825,4.740714
65.531493,173.454745,4.744302
65.514990,173.489820,4.768576
65.506083,173.591664,4.756938
65.487596,173.699069,4.768095
65.453397,173.834396,4.764013
65.452058,173.838891,4.764105
65.447651,173.885893,4.779368
65.402917,174.082039,4.780952
65.400727,174.091813,4.780939
65.397290,174.126118,4.790770
65.387782,174.233387,4.832461
65.375556,174.264480,4.850119
65.364976,174.370113,4.844681
65.335997,174.517208,4.852064
65.335235,174.527333,4.852604
65.321597,174.614328,4.893713
65.307390,174.721157,4.900984
65.312053,174.754394,4.960866
65.308244,174.862622,4.967553
65.284967,174.962650,4.980854
65.279380,174.997017,4.987654
65.258400,175.029794,5.024760
65.254479,175.160917,5.031349
65.225058,175.313898,5.063748
65.211610,175.400827,5.104534
65.207513,175.436388,5.104168
65.187043,175.585004,5.145665
65.186347,175.595102,5.148459
65.168663,175.693416,5.172350
65.147029,175.738608,5.199960
65.164084,175.827762,5.301629
65.164335,175.933270,5.309382
65.138029,176.031063,5.312900
65.109179,176.168294,5.336373
65.105644,176.177735,5.338219
65.065466,176.318193,5.334939
65.061669,176.328567,5.334922
65.050650,176.424770,5.370107
65.045776,176.460352,5.411364
65.029501,176.570652,5.414038
65.019106,176.609920,5.416803
64.984392,176.776999,5.444608
64.946555,176.986288,5.450507
64.934156,176.932486,5.457583
64.912775,177.133015,5.486677
64.905064,177.142021,5.495627
64.898773,177.159797,5.495715
64.889667,177.198883,5.512964
64.865085,177.309654,5.514214
64.842363,177.407727,5.532754
64.826658,177.441273,5.560337
64.825161,177.544915,5.566984
64.817085,177.593801,5.604287
64.779456,177.704501,5.633110
64.766881,177.832541,5.696916
64.720484,178.258369,5.700601
64.681558,178.335772,5.760101
64.662239,178.424062,5.778735
64.659507,178.434103,5.783557
64.638902,178.529973,5.845074
64.603973,178.802050,5.873399
64.592118,178.759601,5.886270
64.592997,178.768897,5.893537
64.571780,178.949998,5.953739
64.568651,178.927807,5.951900
64.539435,179.033345,5.978030
64.516096,179.119492,6.016876
64.489889,179.231110,6.019589
64.478569,179.265712,6.027934
64.449399,179.380403,6.048360
64.435775,179.513882,6.085801
64.434622,179.524125,6.088948
64.421119,179.625559,6.148350
64.389622,179.793921,6.176444
64.390415,179.771086,6.179516
64.356213,179.913424,6.211881
64.361257,179.920327,6.224256
64.348868,180.018218,6.268890
64.327628,180.051133,6.326302
64.344347,180.154167,6.379093
64.336814,180.257514,6.435763
64.303497,180.363195,6.451717
64.293376,180.407040,6.491045
64.299552,180.496330,6.573161
64.289701,180.604244,6.579050
64.281871,180.638899,6.629512
64.245188,180.842213,6.658422
64.238716,180.852826,6.671788
64.233952,180.983421,6.727364
64.214557,181.082345,6.764763
64.213337,181.092639,6.768757
64.203962,181.187299,6.821505
64.181400,181.329528,6.877692
64.175045,181.340496,6.894162
64.180658,181.378224,6.906632
64.172451,181.538283,7.006559
64.157421,181.749107,7.076079
64.162455,181.713892,7.106264
64.154357,181.895597,7.201843
64.149306,181.894765,7.211740
64.130954,181.946142,7.244795
64.107123,182.024020,7.263467
64.079559,182.096675,7.350663
64.138375,182.206313,7.601088
64.151208,182.312632,7.628133
64.141062,182.340930,7.634323
64.104912,182.456138,7.651375
64.066976,182.556164,7.658904
64.056232,182.693165,7.737804
64.056042,182.702799,7.746082
64.046696,182.742966,7.763162
64.019198,182.829789,7.817700
64.049916,182.934658,8.009696
64.056841,183.038419,8.034866
64.051420,183.076823,8.034630
64.025249,183.183811,8.067819
63.976943,183.357349,8.088775
63.976337,183.336335,8.091424
63.974924,183.551370,8.197557
63.955869,183.509914,8.262465
63.972484,183.741035,8.357731
63.933865,183.821666,8.402936
63.918019,183.811000,8.468551
63.928050,183.919879,8.601287
63.909986,184.259022,8.714730
63.909805,184.264385,8.718091
63.857274,184.421730,8.755664
63.846962,184.508926,8.794927
63.817813,184.583184,8.866458
63.846434,184.696428,8.947132
63.829574,184.843731,9.030962
63.803289,184.942729,9.059159
63.802624,184.948130,9.060725
63.791931,184.990539,9.088083
63.775285,185.094710,9.134150
63.742933,185.181354,9.184855
63.743227,185.229311,9.196610
63.717153,185.373357,9.271403
63.717328,185.375833,9.272100
63.684650,185.571260,9.385251
63.687194,185.577169,9.393751
63.659983,185.717079,9.472630
63.665436,185.723392,9.482929
63.655741,185.821456,9.550784
63.645061,185.960171,9.650355
63.634081,185.971108,9.670538
63.631902,186.006635,9.675939
63.615804,186.113634,9.723694
63.588311,186.202232,9.781902
63.592328,186.251110,9.864939
63.581929,186.362962,9.873648
63.556551,186.455267,9.906227
63.556280,186.593518,10.019146
63.557961,186.603405,10.031358
63.536372,186.740798,10.119626
63.535988,186.751451,10.126483
63.508129,186.848662,10.159651
63.495449,186.882965,10.166211
63.473744,186.990932,10.211552
63.461229,187.090631,10.268867
63.439044,187.111971,10.351649
63.442131,187.322797,10.451814
63.412614,187.494345,10.467569
63.391711,187.518782,10.505739
63.390623,187.524441,10.505715
63.382229,187.566819,10.543661
63.354265,187.682233,10.649426
63.353612,187.859897,10.730302
63.356847,187.861972,10.738215
63.320922,187.916088,10.798144
63.306607,188.102463,10.854479
63.307346,188.107307,10.857795
63.269041,188.370954,10.961266
63.274478,188.310148,10.984355
63.264175,188.324033,11.092645
63.243988,188.543665,11.174364
63.249813,188.551635,11.179259
63.221391,188.647259,11.198827
63.214406,188.688920,11.241137
63.169286,188.876908,11.310071
63.166859,188.886167,11.316293
63.165918,188.928099,11.373883
63.129561,189.087216,11.438972
63.110311,189.175336,11.485432
63.090817,189.226620,11.570163
63.082488,189.294163,11.632655
63.096722,189.408883,11.837558
63.103363,189.517544,11.848028
63.100190,189.554339,11.846354
63.025430,189.750715,11.882135
63.023517,189.759994,11.884435
63.001423,189.968043,11.966698
62.978648,190.060807,12.009988
62.954410,190.085287,12.061037
62.952684,190.094639,12.103030
62.934155,190.189732,12.113101
62.917776,190.291385,12.209325
62.891556,190.382480,12.219683
62.855466,190.404817,12.309252
62.865096,190.464565,12.457583
62.980405,190.749674,12.839833
62.923741,190.876660,12.889037
62.867437,191.212740,12.922942
62.791192,191.354819,12.942934
62.781299,191.375932,12.944357
62.737132,191.454720,12.935228
62.720474,191.541689,13.003574
62.691998,191.580217,13.022335
62.678380,191.645316,13.077589
62.674081,191.735657,13.102429
62.638050,191.873411,13.170225
62.635351,191.877081,13.173265
62.589870,191.986671,13.214422
62.590870,192.017477,13.223055
62.559252,192.164128,13.301721
62.557913,192.173559,13.309048
62.526677,192.271314,13.366536
62.514974,192.301731,13.411975
62.489809,192.409704,13.423183
62.467613,192.507853,13.478014
62.468541,192.509431,13.609822
62.491043,192.642940,13.670323
62.459651,192.788558,13.757959
62.457760,192.792392,13.758643
62.394747,192.892449,13.773067
62.395517,192.926984,13.782906
62.379728,192.979394,13.813834
62.323542,193.126536,13.888653
62.333211,193.166197,13.912503
62.295982,193.308506,13.983647
62.297814,193.310293,13.986286
62.276400,193.414728,14.047150
62.240438,193.549206,14.116861
62.203128,193.722850,14.140772
62.205802,193.658221,14.155677
62.201540,193.753169,14.244735
62.164753,193.839639,14.306988
62.164584,193.885271,14.316598
62.131698,194.061024,14.395237
62.137403,194.033160,14.412620
62.101834,194.175704,14.495513
62.103104,194.178342,14.497972
62.062717,194.333219,14.608499
62.028014,194.413499,14.638599
62.036718,194.461978,14.739703
62.027094,194.569854,14.749460
61.992217,194.651430,14.818739
62.012108,194.705561,14.865499
61.970972,194.850073,14.927833
61.967942,194.852978,14.923033
61.940711,194.956390,14.972861
61.906180,195.092873,15.053463
61.907952,195.096332,15.059269
61.874510,195.194292,15.108316
61.867295,195.235876,15.145619
61.830162,195.392429,15.228222
61.797247,195.479866,15.268597
61.767699,195.530895,15.355557
61.763444,195.620342,15.418390
61.690340,195.916537,15.468528
61.697731,195.858812,15.493805
61.662173,195.994292,15.573930
61.661890,195.999487,15.576246
61.637261,196.095644,15.635959
61.617836,196.191852,15.705259
61.575053,196.404364,15.775530
61.579039,196.347965,15.791034
61.552931,196.430414,15.840531
61.530117,196.525619,15.896476
61.513502,196.564609,15.912411
61.463025,196.645483,16.009769
61.483352,196.852925,16.161940
61.472245,196.864304,16.197045
61.466311,196.897098,16.227896
61.381463,197.091757,16.244558
61.380843,197.096455,16.244735
61.332729,197.232219,16.301985
61.338158,197.239030,16.314722
61.317610,197.336041,16.373735
61.260546,197.351112,16.521634
61.252783,197.461098,16.621352
61.277839,197.759079,16.880843
61.283632,197.882595,16.925246
61.172297,197.998200,16.972996
61.171360,198.175185,17.147779
61.141650,198.296885,17.199035
61.124442,198.385365,17.193129
61.078979,198.483322,17.217741
61.056436,198.520468,17.226377
60.987654,198.661209,17.262692
60.987177,198.663828,17.262470
60.920260,198.825668,17.287769
60.905380,198.805661,17.305964
60.905911,198.843029,17.308430
60.881059,198.949015,17.373764
60.827530,199.107986,17.429328
60.834148,199.083579,17.440814
60.803963,199.183040,17.492388
60.761795,199.320954,17.571294
60.763363,199.325764,17.578943
60.719252,199.343712,17.640494
60.719814,199.560508,17.776021
60.726629,199.563496,17.790705
