66.387631,150.569176,0.000004
66.386191,150.569153,0.000003
66.387443,150.569265,0.000003
66.387222,150.569189,0.000004
66.386130,150.569343,0.000003
66.387369,150.569195,0.000003
66.388000,150.569035,0.000003
66.386603,150.569299,0.000002
66.387195,150.569208,0.000002
66.386614,150.569200,0.000002
66.387467,150.569385,0.000002
66.386862,150.569191,0.000002
66.385956,150.569312,0.000002
66.386952,150.569241,0.000002
66.387302,150.569265,0.000002
66.388577,150.569471,0.000002
66.388323,150.568965,0.000002
66.387646,150.569195,0.000001
66.386765,150.569249,0.000001
66.387519,150.569233,0.000001
66.385671,150.568922,0.000001
66.387055,150.569196,0.000002
66.387570,150.569221,0.000002
66.387116,150.569219,0.000002
66.386680,150.569098,0.000002
66.387451,150.569345,0.000002
66.387027,150.569175,0.000002
66.387559,150.569170,0.000003
66.387473,150.569371,0.000003
66.388518,150.568912,0.000002
66.387359,150.569170,0.000003
66.386385,150.569351,0.000003
66.388018,150.569437,0.000003
66.386381,150.569166,0.000003
66.385536,150.569520,0.000003
66.387614,150.569123,0.000003
66.386079,150.569262,0.000003
66.387442,150.569281,0.000003
66.386398,150.569297,0.000003
66.387389,150.569267,0.000004
66.387118,150.569217,0.000003
66.387366,150.569204,0.000003
66.387288,150.569187,0.000003
66.386842,150.569149,0.000002
66.387095,150.569194,0.000003
66.386533,150.569154,0.000002
66.386508,150.569293,0.000002
66.386935,150.569073,0.000003
66.387644,150.569237,0.000003
66.387590,150.569352,0.000003
66.388081,150.568903,0.000002
66.386578,150.569140,0.000002
66.387318,150.569185,0.000002
66.386875,150.569203,0.000002
66.387505,150.569374,0.000002
66.387883,150.569309,0.000003
66.387037,150.569204,0.000002
66.388051,150.569271,0.000003
66.387078,150.569345,0.000004
66.387708,150.569148,0.000004
66.389129,150.569468,0.000003
66.386888,150.569145,0.000004
66.387929,150.569475,0.000004
66.387819,150.569353,0.000005
66.386722,150.569156,0.000005
66.388284,150.568990,0.000005
66.386478,150.569160,0.000005
66.386569,150.569260,0.000005
66.386352,150.569027,0.000005
66.387390,150.569230,0.000006
66.385091,150.569456,0.000006
66.387935,150.568910,0.000006
66.386882,150.569326,0.000006
66.386643,150.569266,0.000006
66.386913,150.569289,0.000005
66.386470,150.569235,0.000005
66.386937,150.569292,0.000004
66.386759,150.569208,0.000005
66.387752,150.569315,0.000005
66.386216,150.569362,0.000005
66.387239,150.569128,0.000005
66.387562,150.569342,0.000005
66.387836,150.568970,0.000004
66.386621,150.569238,0.000004
66.387077,150.569243,0.000004
66.387361,150.569242,0.000004
66.385722,150.569437,0.000005
66.388193,150.568968,0.000004
66.389669,150.569550,0.000004
66.386970,150.569260,0.000003
66.387891,150.569246,0.000004
66.385738,150.569444,0.000004
66.385524,150.569421,0.000003
66.386916,150.569181,0.000003
66.386744,150.569246,0.000003
66.387706,150.569430,0.000003
66.386980,150.569197,0.000004
66.387886,150.569033,0.000003
66.385921,150.569275,0.000003
66.386342,150.569334,0.000003
66.386568,150.569300,0.000003
66.386778,150.569310,0.000003
66.385834,150.569411,0.000002
66.386947,150.569240,0.000003
66.388552,150.569541,0.000001
66.387951,150.568942,0.000001
66.387016,150.569268,0.000000
66.387558,150.569162,0.000000
66.385793,150.568969,-0.000000
66.387689,150.569386,0.000000
66.387122,150.569228,0.000001
66.386367,150.569236,0.000001
66.385886,150.568977,0.000001
66.387199,150.569160,0.000002
66.386192,150.569315,0.000002
66.387098,150.569191,0.000002
66.387736,150.569046,0.000001
66.387527,150.569167,0.000001
66.386385,150.569241,0.000001
66.385714,150.568935,0.000002
66.386631,150.569084,0.000002
66.387000,150.569174,0.000002
66.388419,150.568815,0.000002
66.386148,150.568930,0.000001
66.387804,150.569020,0.000001
66.386613,150.569025,0.000001
66.386534,150.569353,0.000001
66.387676,150.569325,0.000001
66.386758,150.569188,0.000001
66.387266,150.569334,0.000002
66.387365,150.569329,0.000002
66.386430,150.569055,0.000003
66.387702,150.569155,0.000003
66.386538,150.569174,0.000003
66.387369,150.569087,0.000003
66.385388,150.569398,0.000002
66.386873,150.569210,0.000001
66.386539,150.569338,0.000001
66.386851,150.569146,0.000001
66.386382,150.569182,0.000002
66.385589,150.568979,0.000003
66.388260,150.568844,0.000003
66.387991,150.569420,0.000003
66.387577,150.569350,0.000003
66.396182,150.605905,-0.007567
66.400844,150.646523,-0.021383
66.399041,150.646852,-0.021383
66.400954,150.646528,-0.021385
66.399645,150.646380,-0.021385
66.400444,150.646569,-0.021385
66.400676,150.646668,-0.021385
66.400551,150.646621,-0.021384
66.400972,150.646707,-0.021384
66.399848,150.646685,-0.021384
66.400117,150.646557,-0.021383
66.399426,150.646511,-0.021383
66.399761,150.654882,-0.020062
66.407270,150.756663,-0.029539
66.410685,150.777953,-0.028820
66.419968,150.834804,-0.032211
66.420324,150.849950,-0.034111
66.420525,150.850343,-0.034110
66.419008,150.849945,-0.034110
66.418563,150.849998,-0.034110
66.420546,150.849873,-0.034110
66.423561,150.878452,-0.033958
66.423944,150.886044,-0.033973
66.423292,150.886043,-0.033950
66.425156,150.886236,-0.033949
66.423302,150.886116,-0.033950
66.423998,150.886087,-0.033950
66.422960,150.886064,-0.033949
66.422655,150.885973,-0.033949
66.421041,150.920029,-0.037859
66.423103,150.919769,-0.037858
66.422300,150.920152,-0.039484
66.419390,150.926858,-0.039458
66.421638,150.927202,-0.039494
66.421152,150.927162,-0.039494
66.420103,150.951675,-0.047858
66.417549,151.004721,-0.063781
66.417355,151.004623,-0.063781
66.416207,151.004822,-0.063781
66.416131,151.146768,-0.066844
66.416561,151.156668,-0.067360
66.416974,151.156604,-0.067361
66.414766,151.157014,-0.067361
66.417245,151.156910,-0.067361
66.415863,151.156978,-0.067362
66.417605,151.156563,-0.067363
66.417457,151.156982,-0.067363
66.417360,151.156595,-0.067364
66.418352,151.157073,-0.067362
66.415958,151.156618,-0.067362
66.416837,151.205226,-0.069588
66.416620,151.205267,-0.069584
66.416690,151.205200,-0.069584
66.415271,151.221351,-0.069777
66.415414,151.221396,-0.069782
66.416269,151.221476,-0.069782
66.415288,151.266009,-0.071796
66.426334,151.376248,-0.064708
66.418132,151.330022,-0.070062
66.419565,151.360723,-0.072730
66.417600,151.360419,-0.072651
66.418136,151.360421,-0.072626
66.421628,151.360830,-0.072626
66.420465,151.379041,-0.066174
66.422428,151.530381,-0.047567
66.423698,151.546297,-0.045503
66.427584,151.719828,-0.097477
66.416451,151.692894,-0.102321
66.417789,151.689440,-0.106650
66.413453,151.797412,-0.095414
66.410969,151.788181,-0.096778
66.409939,151.784288,-0.098149
66.411217,151.809343,-0.094917
66.412102,151.849289,-0.093209
66.413044,151.904726,-0.089154
66.415999,152.000827,-0.069706
66.416118,152.052883,-0.064865
66.416873,152.162602,-0.058764
66.415106,152.200176,-0.058948
66.415780,152.199989,-0.059044
66.416218,152.199911,-0.059044
66.420779,152.292510,-0.030868
66.421197,152.350161,-0.030232
66.424775,152.400160,-0.032782
66.424341,152.400324,-0.032737
66.424340,152.410612,-0.034000
66.424387,152.415759,-0.034749
66.410395,152.556943,-0.072319
66.409115,152.561442,-0.071248
66.408947,152.606473,-0.063892
66.411890,152.717756,-0.053003
66.411707,152.722075,-0.055605
66.412860,152.721746,-0.055606
66.412604,152.722009,-0.055607
66.404605,152.810596,-0.082614
66.405787,152.814562,-0.083701
66.400795,152.915587,-0.105834
66.398203,152.956530,-0.108898
66.395799,153.156495,-0.104864
66.393085,153.147657,-0.112363
66.398049,153.305634,-0.096783
66.382762,153.239204,-0.116711
66.382400,153.231189,-0.119502
66.381556,153.246110,-0.119825
66.376800,153.307050,-0.107295
66.366325,153.255732,-0.121437
66.364294,153.246275,-0.123393
66.366149,153.262103,-0.117337
66.368600,153.313828,-0.109747
66.366138,153.423850,-0.108858
66.365295,153.462462,-0.117776
66.357951,153.572183,-0.125101
66.355463,153.611756,-0.129138
66.352571,153.661374,-0.137381
66.346594,153.770308,-0.148424
66.347602,153.811106,-0.134850
66.347017,153.862219,-0.127458
66.345226,153.972363,-0.126847
66.347369,153.981193,-0.126445
66.345224,153.981368,-0.124671
66.341944,154.046016,-0.128331
66.338429,154.059987,-0.123623
66.336705,154.061120,-0.122687
66.334420,154.062325,-0.119520
66.329711,154.099159,-0.121287
66.327339,154.136724,-0.126669
66.327974,154.136856,-0.126668
66.330845,154.226487,-0.111954
66.328034,154.265379,-0.125609
66.326672,154.275311,-0.128117
66.322974,154.275736,-0.122129
66.322177,154.316146,-0.119812
66.319722,154.316309,-0.119812
66.319780,154.396850,-0.113434
66.321260,154.497517,-0.114410
66.320274,154.501690,-0.114241
66.320227,154.524235,-0.106797
66.318542,154.524335,-0.105122
66.316542,154.601350,-0.093918
66.319039,154.616949,-0.091998
66.297934,154.763121,-0.129868
66.300227,154.900503,-0.107772
66.299311,154.916075,-0.105752
66.299307,154.915996,-0.105754
66.299850,154.916342,-0.104574
66.295887,154.955416,-0.105875
66.295523,154.955645,-0.103516
66.293507,154.955167,-0.102833
66.292587,154.966540,-0.099836
66.292427,154.966482,-0.099086
66.292159,154.966633,-0.098864
66.285263,155.018079,-0.088613
66.284178,155.038479,-0.097573
66.275388,155.104794,-0.119462
66.267376,155.152959,-0.124350
66.265479,155.153253,-0.123402
66.264458,155.137002,-0.123628
66.260118,155.133891,-0.122001
66.256683,155.154362,-0.118195
66.254905,155.198911,-0.120721
66.251849,155.248736,-0.120199
66.243903,155.358816,-0.128450
66.230169,155.456157,-0.143613
66.229007,155.496643,-0.138113
66.228322,155.545692,-0.136844
66.225972,155.655673,-0.133559
66.226927,155.696366,-0.117115
66.225294,155.752094,-0.107902
66.224000,155.760950,-0.108640
66.223205,155.834086,-0.091763
66.222667,155.838556,-0.091328
66.221435,155.839565,-0.085751
66.218955,155.840284,-0.083950
66.219188,155.840488,-0.082314
66.215308,155.841232,-0.078890
66.216344,155.841132,-0.086687
66.211649,155.881951,-0.089102
66.208636,155.945778,-0.073833
66.207722,155.942129,-0.069113
66.204116,155.943806,-0.064920
66.200927,155.944043,-0.058579
66.189280,155.994885,-0.060503
66.185122,156.181294,-0.046385
66.177859,156.288960,-0.035114
66.174088,156.577786,-0.021608
66.174045,156.593162,-0.018184
66.166277,156.782009,-0.014219
66.157263,156.882824,-0.019256
66.156812,156.886505,-0.021658
66.147050,156.934357,-0.033398
66.136146,157.043398,-0.046483
66.139827,157.088299,-0.033995
66.151892,157.235319,0.007171
66.152948,157.237372,0.008747
66.147669,157.320557,0.016424
66.144744,157.387028,0.010538
66.141982,157.438537,0.011573
66.138127,157.543097,0.014315
66.127514,157.691404,0.011726
66.126945,157.693128,0.009835
66.118324,157.798732,0.017800
66.117764,157.844573,0.028026
66.111557,157.997040,0.051929
66.111955,157.998767,0.051265
66.114445,158.187528,0.088712
66.110152,158.149672,0.083380
66.111047,158.200546,0.095207
66.096914,158.360006,0.104485
66.100483,158.402737,0.122069
66.107353,158.591981,0.168308
66.098577,158.658380,0.177860
66.088620,158.844759,0.175388
66.087849,158.771880,0.173730
66.080581,158.874544,0.183596
66.083369,158.960513,0.213881
66.079671,159.026795,0.211528
66.070506,159.135061,0.216546
66.069511,159.186377,0.227694
66.061659,159.286304,0.233664
66.056687,159.392341,0.246488
66.050894,159.440474,0.257617
66.046005,159.544684,0.258583
66.037989,159.645962,0.266218
66.028626,159.748092,0.270225
66.022139,159.798536,0.272487
66.011006,159.897971,0.272489
65.988064,160.102098,0.271783
65.972903,160.303648,0.274865
65.962891,160.313123,0.308813
65.962408,160.403546,0.318319
65.951559,160.576785,0.322492
65.960969,160.724974,0.362429
65.962167,160.728395,0.364272
65.960176,160.831758,0.381162
65.961740,160.936201,0.402981
65.958626,160.978473,0.404420
65.959826,161.029961,0.430760
65.964272,161.183907,0.479021
65.962535,161.233359,0.512007
65.969391,161.362017,0.540718
65.985592,161.592351,0.631730
65.997748,161.532496,0.663819
65.991523,161.617425,0.681212
65.988904,161.663189,0.723323
65.996483,161.851793,0.757420
65.998832,161.810277,0.767813
66.010111,162.090603,0.854781
65.999081,162.126617,0.865414
66.000527,162.130160,0.866900
66.019799,162.356773,0.965847
66.021586,162.294732,0.975346
66.027117,162.397289,1.021214
66.035269,162.542775,1.092837
66.037911,162.545843,1.098432
66.034506,162.825049,1.154519
66.041584,162.747444,1.174777
66.055406,162.846575,1.242507
66.055377,162.892840,1.259797
66.063251,162.996644,1.313603
66.069325,163.144955,1.379494
66.073963,163.147974,1.391912
66.076930,163.249084,1.461011
66.082392,163.348758,1.477509
66.094429,163.575938,1.549970
66.093828,163.522318,1.559186
66.097264,163.623045,1.598958
66.101842,163.723411,1.643318
66.108682,163.950548,1.704959
66.107009,163.888914,1.707916
66.118827,163.937661,1.754319
66.126041,164.091873,1.819340
66.126623,164.140412,1.859121
66.128324,164.244073,1.875897
66.135658,164.344363,1.929300
66.137018,164.492145,1.984464
66.143952,164.493347,2.001677
66.148508,164.593626,2.047174
66.155295,164.693213,2.094958
66.145251,164.924269,2.127464
66.144789,165.207848,2.209068
66.152748,165.067012,2.357978
66.137372,165.595150,2.353250
66.139015,165.422085,2.375218
66.140431,165.527374,2.383855
66.153917,165.664756,2.482667
66.154465,165.670556,2.490962
66.157617,165.771443,2.549921
66.159670,165.812272,2.650002
66.165969,165.973674,2.664333
66.169193,165.950309,2.670217
66.167528,166.053962,2.711807
66.167300,166.098217,2.732757
66.174553,166.203496,2.792101
66.172548,166.370729,2.843729
66.171073,166.357789,2.848606
66.173218,166.396967,2.870183
66.176777,166.501889,2.921538
66.170708,166.623580,2.966091
66.172482,166.626701,2.969291
66.163952,166.679151,3.002102
66.175553,166.773621,3.040981
66.180374,166.973458,3.112002
66.180356,166.965319,3.122339
66.175298,167.060975,3.148092
66.175882,167.160826,3.191358
66.172864,167.306980,3.245911
66.176626,167.309924,3.257684
66.173579,167.456386,3.310399
66.170665,167.461921,3.334687
66.168500,167.562898,3.369553
66.184309,167.821871,3.457240
66.180844,167.772647,3.469881
66.171457,167.953544,3.511765
66.163258,168.052484,3.534660
66.170891,168.057613,3.543138
66.176374,168.099883,3.634743
66.162660,168.350679,3.673235
66.163245,168.356051,3.675591
66.149774,168.455991,3.688386
66.138292,168.556214,3.709937
66.127346,168.603481,3.744833
66.121730,168.838585,3.784413
66.111695,168.878049,3.810849
66.095804,168.955020,3.817920
66.096239,168.962837,3.840286
66.085959,169.041812,3.842431
66.077595,169.143131,3.870453
66.059334,169.237298,3.870158
66.053089,169.281399,3.875371
66.041476,169.386876,3.898555
66.036367,169.434146,3.909970
66.021152,169.628687,3.965328
66.012420,169.635637,3.986714
65.998792,169.832037,4.017899
65.961488,170.031431,4.028124
65.961727,170.047247,4.056717
65.950973,170.188206,4.076393
65.929272,170.333916,4.117443
65.923700,170.435171,4.127751
65.919486,170.572895,4.188004
65.919329,170.582456,4.192741
65.899003,170.678373,4.190430
65.888382,170.780946,4.210623
65.878123,170.817927,4.247589
65.876881,170.934456,4.253373
65.865088,171.027575,4.274109
65.854287,171.124679,4.296891
65.849256,171.260720,4.345027
65.847860,171.270702,4.348519
65.814474,171.495128,4.341410
65.817289,171.447382,4.348175
65.798184,171.547633,4.356028
65.782608,171.619628,4.389734
65.782107,171.660632,4.396533
65.773843,171.762548,4.426036
65.758344,171.859070,4.443485
65.756400,171.892384,4.510522
65.759775,171.999208,4.516461
65.741598,172.135192,4.542380
65.743375,172.228731,4.591877
65.744564,172.238987,4.598444
65.719927,172.373597,4.618373
65.717978,172.384084,4.619355
65.694717,172.482105,4.616336
65.690072,172.515607,4.632341
65.685618,172.624671,4.672582
65.678105,172.664520,4.680903
65.651055,172.855899,4.715522
65.635792,172.952572,4.732591
65.632305,172.962382,4.735764
65.627637,173.096818,4.776196
65.626498,173.107050,4.779086
65.602556,173.204953,4.785881
65.597428,173.244696,4.786854
65.573918,173.433057,4.827596
65.572753,173.436223,4.830327
65.542163,173.593524,4.873726
65.516756,173.775443,4.875996
65.498609,173.871860,4.887097
65.497194,173.880283,4.887353
65.483847,173.885477,4.900098
65.447469,174.190856,4.897461
65.426383,174.118064,4.900923
65.433349,174.213857,4.921102
65.382610,174.368879,4.890480
65.371152,174.462182,4.919743
65.359924,174.504295,4.925474
65.338388,174.564742,4.976512
65.296076,174.795687,4.939130
65.295124,174.800669,4.948547
65.285341,174.848839,4.953664
65.245149,175.005042,4.961948
65.233240,175.099096,4.998799
65.223896,175.142976,5.015066
65.180579,175.385344,5.066988
65.138632,175.539975,5.091239
65.098291,175.733222,5.127595
65.069920,175.688148,5.062464
64.999858,175.957471,5.050304
64.957443,176.154614,5.073232
64.943076,176.287033,5.125649
64.944460,176.291912,5.127688
64.918783,176.393214,5.157266
64.921193,176.431932,5.165495
64.914342,176.481945,5.214387
64.902549,176.584402,5.214655
64.857950,176.726951,5.211745
64.857280,176.728978,5.209809
64.824417,176.876888,5.226451
64.825046,176.879383,5.225296
64.810002,176.978407,5.250280
64.800630,177.020951,5.256144
64.778911,177.124949,5.263011
64.752389,177.300528,5.294061
64.753368,177.266922,5.294552
64.725756,177.414582,5.320679
64.724798,177.417494,5.318227
64.710662,177.516276,5.347050
64.700598,177.557649,5.360515
64.676452,177.660961,5.357118
64.657329,177.757691,5.374654
64.644884,177.979694,5.434441
64.642256,177.907395,5.442576
64.619178,178.004281,5.438928
64.596205,178.104943,5.454027
64.591073,178.145451,5.448656
64.570113,178.251562,5.469589
64.558854,178.350771,5.513791
64.535555,178.494696,5.558105
64.536522,178.499382,5.560368
64.523890,178.714690,5.674757
64.536848,178.684783,5.704029
64.505098,178.790768,5.713444
64.473464,178.983465,5.785173
64.476580,178.987951,5.786747
64.469892,179.086065,5.848380
64.428242,179.352794,5.894043
64.437027,179.287177,5.912884
64.421568,179.384718,5.989989
64.424622,179.423376,6.002132
64.413826,179.526697,6.084227
64.385267,179.632477,6.121723
64.389434,179.722982,6.143289
64.361383,179.914832,6.218147
64.362899,179.916309,6.223475
64.350278,179.937153,6.296691
64.351871,180.058660,6.355548
64.342917,180.160441,6.365603
64.328941,180.259031,6.406787
64.304824,180.359971,6.454386
64.312591,180.398427,6.477138
64.305218,180.502724,6.536191
64.287359,180.600547,6.569853
64.276382,180.741753,6.648913
64.279397,180.745398,6.658217
64.254194,180.885160,6.711770
64.255505,180.886329,6.715052
64.241804,180.989738,6.759810
64.212990,180.976167,6.815661
64.222026,181.189027,6.906327
64.171851,181.533167,7.000193
64.156923,181.554605,7.071069
64.168681,181.686750,7.197088
64.146705,181.890039,7.234625
64.127511,181.976765,7.270639
64.109287,182.115160,7.348570
64.110447,182.116309,7.352243
64.102790,182.163700,7.381892
64.104616,182.267930,7.468672
64.064551,182.459224,7.538003
64.050553,182.555048,7.580530
64.028268,182.652068,7.614798
64.030551,182.656178,7.621947
64.025981,182.699709,7.657786
64.032784,182.806478,7.757036
64.012487,182.946641,7.833891
64.014083,182.948445,7.863796
64.008639,182.998949,7.873084
63.965757,183.311495,7.971590
63.974996,183.244461,7.998894
63.951583,183.493963,8.155732
63.964221,183.500272,8.187121
63.944412,183.589410,8.263789
63.912643,183.696796,8.297670
63.920420,183.783237,8.331482
63.908934,183.929900,8.427140
63.913551,183.932627,8.437731
63.892894,184.030034,8.475654
63.881900,184.072045,8.490525
63.870256,184.219840,8.587763
63.873039,184.220572,8.593721
63.858058,184.324959,8.641467
63.855921,184.369529,8.683823
63.819798,184.444471,8.743691
63.834761,184.651706,8.878561
63.840289,184.653466,8.891079
63.796115,184.736467,8.942103
63.788317,184.851796,8.996410
63.785511,184.952461,9.015888
63.756434,185.055039,9.077232
63.737475,185.101968,9.116152
63.740234,185.192087,9.138441
63.735675,185.293263,9.218397
63.717146,185.390206,9.266374
63.698778,185.607037,9.359898
63.705762,185.537546,9.379848
63.670332,185.704668,9.428780
63.673097,185.672291,9.437107
63.659311,185.774438,9.575595
63.658016,185.875556,9.586069
63.626687,186.017654,9.648745
63.629835,186.020719,9.656611
63.609889,186.117306,9.701875
63.596754,186.215522,9.759496
63.566064,186.357729,9.825196
63.572940,186.360958,9.842180
63.562229,186.404005,9.862746
63.545358,186.564016,9.961010
63.540194,186.601065,9.992692
63.516221,186.796817,10.115451
63.520572,186.799953,10.124996
63.499843,186.943721,10.217348
63.502613,186.947508,10.227987
63.474624,187.044118,10.254549
63.454134,187.076468,10.327012
63.451361,187.180652,10.378512
63.436754,187.280640,10.392284
63.423754,187.378544,10.453318
63.409477,187.475586,10.509080
63.395134,187.573527,10.567573
63.378875,187.594928,10.654253
63.363259,187.663029,10.738214
63.341487,187.824273,10.816147
63.277067,188.204353,10.868094
63.276348,188.227238,10.998608
63.281670,188.354358,11.125721
63.264765,188.501799,11.220858
63.223044,188.799215,11.298457
63.230415,188.743845,11.334458
63.197969,188.837985,11.355448
63.189736,188.878114,11.419433
63.158798,188.986036,11.437282
63.156415,189.021331,11.440297
63.135255,189.126031,11.488707
63.124675,189.167032,11.580830
63.114427,189.271782,11.590586
63.091367,189.368765,11.633868
63.081206,189.409611,11.725491
63.058704,189.518784,11.747151
63.053978,189.552932,11.744683
63.035061,189.656487,11.798673
63.018231,189.754013,11.891053
62.993521,189.896020,11.953905
63.001090,189.900962,12.017466
62.965804,190.051154,12.038038
62.942920,190.186838,12.128291
62.946305,190.189770,12.138733
62.919657,190.286952,12.176852
62.909944,190.328440,12.271225
62.902474,190.433501,12.282952
62.887041,190.475111,12.296760
62.841042,190.739728,12.383306
62.845774,190.679556,12.403641
62.835609,190.717558,12.424829
62.818929,190.824001,12.486248
62.787821,190.962156,12.561489
62.790107,190.962106,12.567156
62.765638,191.107673,12.655520
62.734609,191.281792,12.681018
62.739294,191.211690,12.699701
62.732671,191.250910,12.779659
62.719613,191.358932,12.799302
62.703444,191.456696,12.859194
62.682932,191.553432,12.912855
62.672233,191.595157,12.939205
62.658268,191.738067,13.050404
62.659922,191.739879,13.054917
62.617890,191.837160,13.117217
62.612450,191.873084,13.156696
62.593420,191.977904,13.176434
62.570964,192.073454,13.231579
62.551339,192.169741,13.291357
62.517491,192.223003,13.359070
62.500236,192.323403,13.419107
62.473905,192.500446,13.483344
62.480661,192.503950,13.499689
62.456371,192.599184,13.550226
62.433761,192.694852,13.606142
62.389511,192.890010,13.711021
62.375534,192.872895,13.768558
62.369673,192.976339,13.834203
62.356675,193.080158,13.849790
62.332713,193.175643,13.936719
62.309872,193.271576,13.986516
62.274914,193.326253,14.019439
62.256620,193.506632,14.084985
62.255616,193.509302,14.087344
62.236204,193.607133,14.156550
62.212148,193.704127,14.208089
62.202238,193.745804,14.310803
62.192250,193.850038,14.321963
62.161769,193.945149,14.357533
62.154042,193.988128,14.396369
62.120924,194.145153,14.478642
62.085958,194.160114,14.531295
62.087717,194.441941,14.655981
62.084592,194.389749,14.680786
62.046199,194.404017,14.711266
61.977204,194.774260,14.835412
61.991264,194.781460,14.941155
61.960038,194.915801,14.963637
61.853322,195.299027,15.168090
61.769169,195.617676,15.192559
61.785687,195.566539,15.335335
61.787912,195.572302,15.343612
61.755975,195.668454,15.392399
61.744424,195.707696,15.470030
61.703717,195.817785,15.491238
61.700656,195.851521,15.490991
61.646991,196.046707,15.594966
61.637185,196.055438,15.621401
61.635065,196.087787,15.624773
61.619643,196.192657,15.702319
61.584453,196.275173,15.781381
61.559382,196.425156,15.834913
61.555734,196.431462,15.842276
61.543010,196.472050,15.867070
61.518791,196.572701,15.927449
61.509997,196.671727,16.021098
61.491366,196.710499,16.083934
61.466310,196.814274,16.091732
61.435129,196.908442,16.133033
61.395748,197.071184,16.210422
61.402015,197.044151,16.225828
61.361260,197.185624,16.301837
61.342670,197.168149,16.349128
61.334710,197.280680,16.353592
61.328921,197.328050,16.405220
61.267202,197.520049,16.485938
61.274564,197.524126,16.503495
61.250585,197.619166,16.562212
61.225081,197.714757,16.617041
61.195839,197.855658,16.719342
61.199176,197.860995,16.730018
61.146204,197.945746,16.764066
61.154409,197.998859,16.793884
61.122225,198.031085,16.873859
61.107944,198.141623,16.876737
61.077909,198.242107,16.914770
61.033946,198.380804,16.983825
61.034946,198.384073,16.990451
61.016276,198.420922,17.021365
60.998985,198.524205,17.132015
60.970193,198.617431,17.141676
60.946160,198.653176,17.151525
60.930317,198.700134,17.172098
60.908664,198.806601,17.248382
60.870760,198.945065,17.339726
60.874559,198.948035,17.349866
60.836205,199.098290,17.440602
60.787088,199.158519,17.548332
60.816071,199.281351,17.638337
60.766679,199.373547,17.663109
60.726183,199.468876,17.675573
60.666297,199.575167,17.756166
60.671063,199.657009,17.786335
60.626421,199.911215,17.926356
60.625957,199.866360,18.016633
60.630933,199.947561,18.104437
60.600334,200.046325,18.109186
60.544676,200.145513,18.154873
60.503482,200.347866,18.187964
60.499455,200.294842,18.229401
60.443419,200.387848,18.246740
