66.386087,150.569246,0.000005
66.385597,150.569472,0.000005
66.387988,150.568994,0.000004
66.386659,150.569171,0.000003
66.386170,150.569219,0.000003
66.387648,150.569480,0.000003
66.386677,150.569154,0.000004
66.387187,150.569196,0.000004
66.386850,150.569237,0.000004
66.386836,150.569171,0.000004
66.385790,150.569530,0.000004
66.386018,150.569362,0.000003
66.385829,150.569395,0.000003
66.386327,150.569191,0.000003
66.386462,150.569167,0.000003
66.387860,150.569342,0.000003
66.386433,150.569075,0.000004
66.386796,150.569037,0.000005
66.386704,150.569386,0.000005
66.388338,150.568858,0.000005
66.386776,150.569307,0.000004
66.387231,150.569164,0.000004
66.387939,150.569105,0.000003
66.387443,150.569265,0.000003
66.388059,150.569077,0.000003
66.387369,150.569195,0.000003
66.386614,150.569200,0.000002
66.386397,150.569127,0.000002
66.387332,150.569082,0.000002
66.388323,150.568965,0.000002
66.385671,150.568922,0.000001
66.387570,150.569221,0.000002
66.387472,150.569105,0.000002
66.387027,150.569175,0.000002
66.387473,150.569371,0.000003
66.387695,150.569291,0.000003
66.386657,150.569251,0.000003
66.386381,150.569166,0.000003
66.387793,150.569256,0.000003
66.385950,150.569300,0.000003
66.386079,150.569262,0.000003
66.387442,150.569281,0.000003
66.386398,150.569297,0.000003
66.387389,150.569267,0.000004
66.386565,150.569304,0.000004
66.387118,150.569217,0.000003
66.387366,150.569204,0.000003
66.387288,150.569187,0.000003
66.387752,150.569027,0.000003
66.386202,150.569458,0.000003
66.387095,150.569194,0.000003
66.387649,150.569112,0.000002
66.386935,150.569073,0.000003
66.385779,150.569419,0.000003
66.386175,150.568994,0.000002
66.387590,150.569352,0.000003
66.386578,150.569140,0.000002
66.387318,150.569185,0.000002
66.386173,150.569285,0.000002
66.386875,150.569203,0.000002
66.387505,150.569374,0.000002
66.387918,150.569028,0.000003
66.388051,150.569271,0.000003
66.387078,150.569345,0.000004
66.386730,150.569207,0.000004
66.387708,150.569148,0.000004
66.386871,150.569209,0.000003
66.389129,150.569468,0.000004
66.386888,150.569145,0.000004
66.387929,150.569475,0.000004
66.387819,150.569353,0.000005
66.386722,150.569156,0.000005
66.388284,150.568990,0.000005
66.386478,150.569160,0.000005
66.386569,150.569260,0.000005
66.388347,150.569375,0.000005
66.387390,150.569230,0.000006
66.387363,150.569293,0.000006
66.385091,150.569456,0.000006
66.387935,150.568910,0.000006
66.388410,150.569416,0.000006
66.386643,150.569266,0.000006
66.387123,150.569062,0.000005
66.386937,150.569292,0.000004
66.386759,150.569208,0.000005
66.386150,150.569229,0.000005
66.386216,150.569362,0.000005
66.387562,150.569342,0.000005
66.387119,150.569182,0.000005
66.386621,150.569238,0.000004
66.387496,150.569185,0.000004
66.387077,150.569243,0.000004
66.387361,150.569242,0.000004
66.384820,150.568750,0.000005
66.388193,150.568968,0.000004
66.389669,150.569550,0.000004
66.386970,150.569260,0.000003
66.387691,150.569129,0.000004
66.385738,150.569444,0.000004
66.386327,150.569354,0.000004
66.385524,150.569421,0.000003
66.387160,150.569210,0.000002
66.386916,150.569181,0.000003
66.387301,150.569184,0.000003
66.387706,150.569430,0.000003
66.386980,150.569197,0.000004
66.387534,150.569333,0.000003
66.386342,150.569334,0.000003
66.386568,150.569300,0.000003
66.387055,150.569136,0.000003
66.386816,150.569165,0.000003
66.385834,150.569411,0.000002
66.388552,150.569541,0.000002
66.388623,150.568697,0.000001
66.388568,150.568789,0.000002
66.387951,150.568942,0.000000
66.387558,150.569162,0.000000
66.387180,150.569051,0.000000
66.387097,150.569225,-0.000000
66.387689,150.569386,0.000000
66.385734,150.568993,0.000001
66.386367,150.569236,0.000001
66.385886,150.568977,0.000001
66.387192,150.569193,0.000001
66.387199,150.569160,0.000002
66.385989,150.569002,0.000002
66.387098,150.569191,0.000002
66.387736,150.569046,0.000001
66.387527,150.569167,0.000001
66.387997,150.569417,0.000001
66.386841,150.569205,0.000001
66.386631,150.569084,0.000002
66.388419,150.568815,0.000002
66.385937,150.569484,0.000001
66.385523,150.569377,0.000000
66.388333,150.568842,-0.000001
66.388690,150.568985,-0.000002
66.385440,150.569566,-0.000002
66.386089,150.568921,-0.000001
66.386715,150.569213,-0.000001
66.387334,150.569281,-0.000001
66.387146,150.569196,-0.000001
66.387009,150.569127,-0.000001
66.385674,150.568992,-0.000001
66.387485,150.569195,-0.000001
66.388393,150.569412,-0.000001
66.386552,150.569071,-0.000000
66.386232,150.569347,-0.000000
66.387003,150.569217,-0.000001
66.387323,150.569204,-0.000001
66.387498,150.569272,-0.000000
66.386095,150.569292,-0.000001
66.386568,150.569211,-0.000001
66.386887,150.569183,-0.000001
66.386228,150.569390,-0.000001
66.387456,150.569364,-0.000000
66.386119,150.569227,0.000000
66.387326,150.569212,0.000000
66.385367,150.569482,-0.000000
66.387109,150.569114,-0.000000
66.386947,150.569178,-0.000001
66.388092,150.569398,-0.000001
66.387322,150.569183,-0.000001
66.386265,150.569023,-0.000000
66.387604,150.569174,0.000000
66.387752,150.568965,0.000000
66.387127,150.569180,-0.000000
66.387284,150.569079,-0.000001
66.386335,150.569242,-0.000001
66.386042,150.569380,-0.000002
66.386806,150.569199,-0.000002
66.387272,150.569196,-0.000002
66.386982,150.569161,-0.000001
66.396819,150.598863,-0.007266
66.395509,150.648703,-0.011304
66.397990,150.685254,-0.022662
66.404203,150.776768,-0.041417
66.408132,150.825224,-0.042328
66.423551,150.906120,-0.046536
66.425371,150.951060,-0.050102
66.433270,151.025334,-0.063804
66.432663,151.025263,-0.063803
66.431775,151.025297,-0.063803
66.431904,151.025184,-0.063803
66.431351,151.025355,-0.063803
66.431097,151.025238,-0.063803
66.432600,151.025284,-0.063802
66.432761,151.025105,-0.063803
66.433040,151.025280,-0.063801
66.434391,151.039607,-0.057681
66.434559,151.039594,-0.057748
66.433960,151.039921,-0.057748
66.432870,151.042694,-0.058925
66.433542,151.093162,-0.066791
66.434403,151.111447,-0.069422
66.432458,151.111379,-0.069422
66.434908,151.111842,-0.069422
66.433261,151.111631,-0.069422
66.433297,151.111533,-0.069422
66.433773,151.111542,-0.069422
66.431840,151.111841,-0.069423
66.433422,151.111631,-0.069422
66.433053,151.111514,-0.069423
66.433111,151.111549,-0.069422
66.433997,151.111634,-0.069422
66.433503,151.111758,-0.069422
66.432741,151.111352,-0.069423
66.434887,151.111324,-0.069423
66.433761,151.111622,-0.069422
66.432912,151.111438,-0.069422
66.433862,151.111809,-0.069421
66.436647,151.134088,-0.072628
66.440208,151.231156,-0.085939
66.439227,151.377672,-0.106564
66.441550,151.387646,-0.108170
66.441203,151.387708,-0.108170
66.441974,151.387465,-0.108170
66.440285,151.387832,-0.108171
66.440811,151.399009,-0.116235
66.438747,151.399411,-0.116200
66.439552,151.399225,-0.116201
66.440611,151.399312,-0.116201
66.439434,151.398367,-0.116337
66.437937,151.454260,-0.135395
66.434706,151.457023,-0.134699
66.431982,151.458763,-0.131005
66.432126,151.467146,-0.125179
66.430500,151.467305,-0.121283
66.429183,151.468735,-0.119464
66.428782,151.470076,-0.117525
66.428526,151.499028,-0.097165
66.428502,151.552614,-0.091015
66.423181,151.596910,-0.092632
66.416989,151.703220,-0.100750
66.415999,151.712523,-0.098030
66.413833,151.713042,-0.095940
66.413664,151.714118,-0.092635
66.410666,151.725474,-0.088508
66.413599,151.706911,-0.085020
66.413600,151.706938,-0.084746
66.413487,151.707367,-0.084264
66.412833,151.710908,-0.082324
66.414401,151.851182,-0.075161
66.413575,151.851599,-0.075162
66.412867,151.851407,-0.075138
66.411652,151.851634,-0.074799
66.412768,151.925572,-0.072670
66.411855,152.054241,-0.073819
66.411003,152.054237,-0.073581
66.411160,152.053892,-0.073608
66.413501,152.089729,-0.064402
66.414872,152.094682,-0.063383
66.413850,152.139574,-0.048851
66.414231,152.192121,-0.039284
66.417363,152.341950,-0.032363
66.417989,152.352081,-0.032932
66.415338,152.392009,-0.036286
66.414839,152.441915,-0.042807
66.409831,152.590359,-0.059410
66.410027,152.594976,-0.060149
66.410936,152.645784,-0.046785
66.404430,152.832974,-0.074450
66.394599,152.733633,-0.072803
66.394310,152.733618,-0.072814
66.396135,152.728319,-0.071618
66.394611,152.728353,-0.071618
66.395099,152.728348,-0.071618
66.394893,152.728442,-0.071619
66.395899,152.728416,-0.071619
66.394911,152.728249,-0.071619
66.396242,152.762697,-0.073160
66.394725,152.812212,-0.077192
66.392250,152.910724,-0.086101
66.390220,152.960969,-0.091147
66.384053,153.058710,-0.107722
66.383848,153.063424,-0.109400
66.377363,153.104756,-0.130268
66.365160,153.210773,-0.163226
66.362477,153.213129,-0.159339
66.361330,153.235075,-0.161728
66.356906,153.255887,-0.158995
66.354556,153.257697,-0.152881
66.354490,153.257947,-0.152039
66.350895,153.281708,-0.155445
66.349837,153.282173,-0.155386
66.349669,153.294836,-0.152873
66.348547,153.294471,-0.152586
66.349285,153.294507,-0.152248
66.346385,153.378979,-0.152622
66.345542,153.384091,-0.152715
66.345138,153.428508,-0.152386
66.341714,153.528707,-0.152809
66.340418,153.584211,-0.154327
66.339422,153.628184,-0.153187
66.337565,153.678882,-0.153278
66.335029,153.779032,-0.152746
66.331871,153.878856,-0.153947
66.330849,153.883879,-0.153557
66.331325,153.904412,-0.149114
66.330142,153.904594,-0.148152
66.329472,153.940138,-0.150829
66.322324,153.839970,-0.164716
66.312500,153.864287,-0.166407
66.308431,153.804985,-0.167723
66.307065,153.796248,-0.170111
66.306980,153.796081,-0.170111
66.304627,153.797952,-0.165775
66.305161,153.797777,-0.165783
66.300945,153.846653,-0.173997
66.298832,153.851831,-0.171485
66.296615,153.896579,-0.172623
66.297638,153.917356,-0.173312
66.293334,153.918205,-0.168555
66.293867,153.918301,-0.168573
66.293140,153.918229,-0.167607
66.295023,153.968727,-0.156937
66.295145,154.024509,-0.152475
66.295585,154.024413,-0.152475
66.294595,154.024564,-0.152475
66.294729,154.056102,-0.149399
66.292614,154.107437,-0.138396
66.291274,154.157729,-0.138696
66.288287,154.207361,-0.141005
66.278732,154.315583,-0.156818
66.278465,154.355474,-0.151277
66.276726,154.406241,-0.148886
66.276269,154.516206,-0.150354
66.276834,154.543396,-0.146472
66.275803,154.543188,-0.146472
66.270538,154.562922,-0.142569
66.274507,154.554823,-0.139404
66.272729,154.554666,-0.139404
66.273547,154.554496,-0.139404
66.269864,154.611872,-0.127643
66.267394,154.668343,-0.125986
66.266211,154.712985,-0.128707
66.261433,154.813225,-0.128684
66.260285,154.869715,-0.127539
66.257388,154.912640,-0.133533
66.253586,155.012598,-0.137430
66.255358,155.120892,-0.126457
66.255007,155.118547,-0.126890
66.253094,155.118367,-0.126271
66.252007,155.150035,-0.121950
66.237451,155.288214,-0.138663
66.237505,155.288493,-0.136885
66.235332,155.342382,-0.113609
66.233953,155.426011,-0.103875
66.231359,155.537579,-0.103064
66.229862,155.538470,-0.099939
66.230258,155.539238,-0.097369
66.227184,155.540545,-0.092975
66.224834,155.540204,-0.092984
66.227747,155.540479,-0.092984
66.223554,155.584964,-0.102599
66.222699,155.589880,-0.103658
66.221272,155.631954,-0.103303
66.219074,155.632869,-0.098674
66.212072,155.635285,-0.087632
66.210735,155.636862,-0.080009
66.208852,155.682326,-0.079388
66.201874,155.755743,-0.083646
66.199150,155.757582,-0.079882
66.198234,155.762493,-0.064378
66.197955,155.817115,-0.063657
66.197307,155.861019,-0.068780
66.192525,155.900640,-0.065484
66.191636,155.901356,-0.063415
66.180086,155.980363,-0.067791
66.175076,156.036372,-0.070052
66.180823,156.084160,-0.051821
66.191843,156.173927,-0.021464
66.206638,156.280182,0.023223
66.202249,156.320239,0.024597
66.196018,156.431825,0.027858
66.192055,156.476246,0.026792
66.194419,156.570615,0.029746
66.194400,156.621601,0.052015
66.195897,156.729739,0.053840
66.209769,156.864285,0.096845
66.210230,156.868912,0.098752
66.208513,156.913155,0.101383
66.207859,157.022826,0.111578
66.189587,157.124859,0.096841
66.185873,157.165465,0.092152
66.176182,157.317234,0.091053
66.176388,157.322209,0.091133
66.178845,157.425375,0.110326
66.175585,157.465184,0.105350
66.168402,157.516571,0.103455
66.163274,157.627081,0.105643
66.157821,157.673143,0.110927
66.167686,158.095742,0.194791
66.155158,158.006841,0.232771
66.162336,158.131466,0.240704
66.156232,158.165243,0.236449
66.151690,158.267859,0.250525
66.147147,158.322977,0.259249
66.148441,158.367508,0.308626
66.160877,158.555228,0.331109
66.156102,158.533597,0.328644
66.156680,158.566945,0.330234
66.151517,158.668975,0.341013
66.148283,158.724051,0.348199
66.151579,158.766777,0.365561
66.152774,158.817639,0.385166
66.159691,158.916873,0.415178
66.165456,159.013312,0.447505
66.165800,159.018072,0.448483
66.151378,159.116998,0.453945
66.132433,159.262394,0.441696
66.132793,159.250919,0.438052
66.135989,159.272361,0.451711
66.157823,159.416207,0.522699
66.158825,159.420707,0.524989
66.160116,159.466978,0.544717
66.165004,159.566036,0.573223
66.165325,159.620713,0.586735
66.159957,159.766547,0.613928
66.160303,159.776905,0.615663
66.151750,159.868833,0.622274
66.148588,159.924567,0.627811
66.142380,160.020794,0.647901
66.141669,160.076795,0.648760
66.138596,160.121783,0.648740
66.135391,160.174557,0.657848
66.134441,160.284750,0.677804
66.135999,160.321998,0.694399
66.135972,160.432979,0.726624
66.133772,160.472458,0.728978
66.134851,160.524251,0.741756
66.138244,160.633199,0.772908
66.141103,160.722217,0.800520
66.136839,160.821091,0.817092
66.138162,160.826002,0.818088
66.131303,160.974750,0.843479
66.130019,160.984937,0.845402
66.149238,161.118915,0.911328
66.148363,161.129374,0.919271
66.143371,161.173352,0.929050
66.138802,161.324852,0.971264
66.140015,161.329813,0.973086
66.103769,161.524056,0.955442
66.103440,161.529376,0.953176
66.097398,161.601445,0.963229
66.093086,161.647308,0.973660
66.075989,161.825066,1.019553
66.084759,161.969016,1.026245
66.063334,162.126138,1.045812
66.035908,162.283932,1.050635
66.030790,162.316913,1.049662
66.052700,162.552731,1.124394
66.051820,162.555622,1.130056
66.047218,162.568315,1.139224
66.039444,162.657777,1.156177
66.038847,162.709606,1.170678
66.040060,162.758122,1.185603
66.048063,162.808884,1.225477
66.063046,162.900667,1.290100
66.065123,162.946536,1.330392
66.066345,162.998826,1.334395
66.056429,163.077431,1.349527
66.063901,163.126860,1.377701
66.073348,163.218950,1.433519
66.074235,163.222673,1.435496
66.072373,163.268538,1.529744
66.094798,163.376659,1.541031
66.090012,163.415324,1.547633
66.092884,163.465840,1.573443
66.105638,163.576046,1.636208
66.108937,163.716645,1.694312
66.110259,163.726405,1.700022
66.109669,163.766419,1.710805
66.111688,163.817356,1.738108
66.121290,163.926077,1.794647
66.123263,163.967027,1.813000
66.120952,164.015568,1.851205
66.133977,164.136432,1.931367
66.136848,164.246345,1.939618
66.136526,164.268360,1.974203
66.138217,164.374163,1.986344
66.158102,164.514704,2.081653
66.161302,164.522195,2.113573
66.162245,164.567999,2.114772
66.155628,164.666745,2.137200
66.163322,164.774680,2.197069
66.158781,164.871287,2.224983
66.159737,164.972479,2.270870
66.158711,165.014262,2.288565
66.156608,165.164143,2.343949
66.158398,165.167099,2.345929
66.161642,165.216889,2.378463
66.157670,165.316576,2.409176
66.164125,165.460714,2.482868
66.165598,165.464834,2.488468
66.163064,165.570196,2.528325
66.162959,165.612926,2.547295
66.169987,165.721267,2.607994
66.167330,165.759003,2.622188
66.164811,165.868698,2.659978
66.154239,166.063536,2.708955
66.153464,166.077019,2.761308
66.155366,166.181052,2.812089
66.171643,166.323767,2.890857
66.166017,166.472595,2.907387
66.165065,166.513294,2.925755
66.166264,166.614482,3.000638
66.172180,166.665153,3.006121
66.167752,166.708613,3.016592
66.167487,166.813801,3.059594
66.169148,166.858483,3.083063
66.171919,166.960006,3.130614
66.174295,167.013421,3.170753
66.172457,167.061946,3.173156
66.171538,167.113340,3.248070
66.176288,167.217269,3.261312
66.173551,167.263173,3.261583
66.166079,167.364968,3.287144
66.169342,167.417717,3.316912
66.169341,167.564786,3.376205
66.170698,167.567648,3.378783
66.166953,167.614542,3.390296
66.178323,167.794660,3.481398
66.182438,167.852543,3.526311
66.181081,167.861095,3.530794
66.181210,167.901729,3.623602
66.193418,168.012516,3.632995
66.194038,168.050106,3.693938
66.199383,168.232961,3.721578
66.197522,168.212107,3.717094
66.186000,168.245110,3.723449
66.169867,168.347870,3.731507
66.164211,168.399498,3.744114
66.148626,168.451852,3.761839
66.142620,168.547074,3.757927
66.127166,168.647139,3.770783
66.123437,168.697989,3.784342
66.099270,168.845743,3.797501
66.097624,168.855590,3.797419
66.091684,168.894021,3.800184
66.074510,169.079956,3.833019
66.061203,169.143227,3.846290
66.061323,169.148341,3.847571
66.056539,169.191033,3.886532
66.048182,169.299199,3.888176
66.047545,169.517900,3.950414
66.044826,169.520190,3.951777
66.039695,169.521685,3.969205
66.025070,169.595945,3.971773
66.013531,169.731533,4.011026
66.012045,169.741378,4.013675
66.007068,169.779578,4.024695
65.985026,169.964624,4.048352
65.984475,169.969570,4.049136
65.965814,170.041988,4.061685
65.962028,170.078804,4.067760
65.949019,170.186477,4.072723
65.944676,170.227705,4.088016
65.942374,170.336288,4.130986
65.935222,170.372911,4.133938
65.921132,170.483415,4.149234
65.914810,170.522377,4.155761
65.896735,170.670850,4.184575
65.895754,170.674634,4.183648
65.881257,170.780748,4.194559
65.841544,171.194204,4.240319
65.848422,171.082281,4.257810
65.819209,171.369937,4.324509
65.819214,171.381085,4.329062
65.805884,171.466417,4.343127
65.783131,171.609149,4.369325
65.782618,171.613113,4.368690
65.768951,171.838125,4.413211
65.768356,171.860427,4.418123
65.754198,171.904993,4.431832
65.748785,171.925032,4.439424
65.739930,171.950539,4.444322
65.732684,171.992976,4.451329
65.720562,172.092422,4.472967
65.706590,172.186096,4.493142
65.706248,172.191131,4.493934
65.702455,172.233620,4.509196
65.693885,172.342678,4.551643
65.690468,172.376657,4.553384
65.677881,172.475694,4.574997
65.670414,172.527207,4.584754
65.660351,172.571261,4.584088
65.637331,172.682686,4.601504
65.635696,172.717335,4.602114
65.630208,172.766274,4.611865
65.617374,172.865079,4.635352
65.612262,172.914447,4.651013
65.580930,173.011956,4.634493
65.568628,173.059049,4.631515
65.545369,173.196957,4.631727
65.546232,173.173308,4.633897
65.527842,173.305343,4.663185
65.522649,173.387934,4.676236
65.510424,173.448578,4.695977
65.509753,173.458687,4.698263
65.509107,173.544190,4.740186
65.505932,173.682841,4.803343
65.505690,173.687570,4.805330
65.504675,173.827655,4.869428
65.503807,173.835979,4.892094
65.488403,173.932631,4.893613
65.489837,173.966667,4.913980
65.477411,174.077263,4.951974
65.479811,174.110376,4.965687
65.480076,174.218166,5.024372
65.486052,174.251941,5.039367
65.485802,174.359115,5.090746
65.472635,174.455804,5.118601
65.465637,174.491015,5.122798
65.434009,174.639035,5.130480
65.431821,174.642916,5.130568
65.410761,174.688726,5.143478
65.412652,174.784069,5.166397
65.406456,174.832607,5.184881
65.392167,174.941709,5.218987
65.381913,175.076360,5.259011
65.381696,175.087098,5.262338
65.361162,175.222318,5.303191
65.358784,175.232510,5.306153
65.350904,175.269244,5.322420
65.337528,175.368990,5.366584
65.330057,175.418861,5.368369
65.308471,175.515292,5.387652
65.294611,175.567371,5.391094
65.301570,175.608309,5.444864
65.279391,175.808460,5.486248
65.277829,175.823736,5.461537
65.199971,176.035525,5.459554
65.195009,176.114170,5.506517
65.155098,176.270091,5.527594
65.108068,176.419350,5.524684
65.100352,176.448338,5.527748
65.075630,176.549393,5.537129
65.065064,176.596216,5.548079
65.051518,176.649608,5.548425
65.059031,176.692268,5.569314
65.062432,176.792666,5.655720
65.067901,176.838701,5.659980
65.063164,176.883533,5.683317
65.048915,176.992444,5.730588
65.051477,177.026643,5.740341
65.046973,177.076050,5.766538
65.034576,177.185618,5.818391
65.033299,177.220584,5.818385
65.022655,177.270184,5.834471
64.996050,177.452036,5.866525
64.995821,177.440161,5.867447
64.988286,177.465803,5.880559
64.965144,177.577231,5.905161
64.958883,177.611791,5.908905
64.948823,177.663192,5.936534
64.926290,177.772661,5.943749
64.925722,177.807757,5.953437
64.919969,177.858023,5.972013
64.903354,177.967556,5.999401
64.895366,178.003464,6.007350
64.883924,178.053592,6.018085
64.864022,178.153915,6.034209
64.852354,178.286251,6.075535
64.853185,178.295843,6.078515
64.836996,178.350208,6.110868
64.818977,178.398903,6.136374
64.819389,178.446469,6.146648
64.807305,178.497285,6.193441
64.783098,178.609862,6.210944
64.768296,178.654395,6.236688
64.765274,178.746405,6.254085
64.748520,178.855332,6.292940
64.721265,178.992692,6.335916
64.718426,179.002972,6.339603
64.713351,179.039393,6.357806
64.698930,179.217362,6.427582
64.697535,179.200828,6.427224
64.670175,179.298482,6.466636
64.664705,179.333937,6.465483
64.635122,179.480150,6.505649
64.634293,179.484343,6.507272
64.595875,179.597981,6.524562
64.589199,179.633583,6.522659
64.574074,179.685539,6.530902
64.542890,179.796476,6.557835
64.537757,179.932314,6.626950
64.534727,179.942968,6.632723
64.521516,179.982065,6.639226
64.487630,180.091760,6.660276
64.476411,180.131050,6.644732
64.433543,180.243957,6.643659
64.406976,180.335437,6.653116
64.391196,180.386544,6.667319
64.390699,180.429487,6.677590
64.368004,180.544687,6.713222
64.352147,180.633265,6.742429
64.337855,180.683522,6.770521
64.335056,180.727022,6.775076
64.314897,180.840949,6.815056
64.301140,180.879153,6.821884
64.262968,181.060366,6.843255
64.263640,181.050945,6.845193
64.235590,181.140321,6.865651
64.223953,181.176167,6.872505
64.206063,181.288535,6.903205
64.199967,181.328880,6.927865
64.186270,181.486660,7.054936
64.170950,181.636508,7.085185
64.151983,181.782156,7.171675
64.109115,181.941354,7.297468
64.121149,182.078813,7.344901
64.087674,182.212491,7.383690
64.095511,182.299752,7.484857
64.094676,182.303725,7.489881
64.076083,182.527563,7.565186
64.075445,182.537380,7.585806
64.067344,182.574290,7.602878
64.043347,182.711656,7.666457
64.035868,182.716407,7.681178
64.034701,182.749402,7.685564
64.025917,182.855881,7.751814
64.019166,182.897045,7.777890
64.015110,182.990449,7.848002
63.995032,183.107709,7.881751
63.995975,183.111124,7.886048
63.992048,183.160355,7.924674
63.978019,183.281391,8.008128
63.970375,183.283604,8.020537
63.971106,183.314316,8.035091
63.953358,183.464973,8.124920
63.947916,183.474612,8.139481
63.951377,183.504702,8.160843
63.948866,183.553941,8.197696
63.935801,183.642423,8.246947
63.927855,183.690634,8.272450
63.920323,183.734925,8.295329
63.906939,183.846034,8.381201
63.906278,183.863288,8.384845
63.881814,183.972490,8.438460
63.873900,184.110419,8.514306
63.869022,184.121041,8.536892
63.868862,184.157648,8.544886
63.858318,184.303064,8.641726
63.859348,184.307496,8.674465
63.855038,184.355042,8.686266
63.838298,184.454114,8.727471
63.831265,184.595897,8.832849
63.831870,184.599641,8.836206
63.819139,184.645287,8.855638
63.811689,184.790143,8.947199
63.811102,184.793658,8.950452
63.797517,184.894067,9.008321
63.781428,184.988685,9.055692
63.779754,184.992694,9.057743
63.765252,185.139428,9.152834
63.763573,185.147012,9.161775
63.739555,185.190596,9.227374
63.710229,185.383722,9.250474
63.713345,185.389302,9.262116
63.707982,185.430455,9.291374
63.685081,185.538958,9.370071
63.664962,185.670366,9.412468
63.663666,185.676420,9.420205
63.653743,185.811978,9.526782
63.654170,185.816017,9.532414
63.621004,185.970464,9.631312
63.630523,186.008631,9.658434
63.626583,186.059140,9.702260
63.617525,186.166886,9.780260
63.597814,186.255503,9.812936
63.587873,186.302566,9.840498
63.575551,186.348743,9.855740
63.559596,186.449915,9.935645
63.552199,186.498387,9.938455
63.546124,186.544927,9.969013
63.542120,186.687973,10.087044
63.542302,186.692499,10.092436
63.524660,186.737056,10.101770
63.499733,186.847579,10.168492
63.494634,186.881711,10.168568
63.469237,186.990716,10.233684
63.465600,187.030352,10.230650
63.450093,187.053645,10.322758
63.455554,187.194196,10.394543
63.441096,187.284737,10.477278
63.379660,187.638046,10.537194
63.387371,187.582445,10.556195
63.380996,187.739686,10.689124
63.310316,188.121995,10.788521
63.319803,188.036410,10.814035
63.299133,188.193090,10.899420
63.296850,188.199374,10.903053
63.293657,188.247071,10.936943
63.274431,188.353328,11.029398
63.274161,188.352315,11.031256
63.242179,188.489008,11.098184
63.241954,188.492533,11.100502
63.233615,188.538723,11.132406
63.235264,188.647250,11.239584
63.219338,188.681052,11.251173
63.194853,188.781908,11.288070
63.185290,188.824914,11.315566
63.175008,188.920217,11.382745
63.173758,188.925176,11.386806
63.164557,188.970222,11.418916
63.158104,189.071449,11.495563
63.147617,189.120595,11.556086
63.143108,189.162156,11.560236
63.118253,189.265341,11.605064
63.108816,189.352876,11.668692
63.109653,189.358101,11.672432
63.086171,189.405547,11.682757
63.076937,189.505567,11.784545
63.067694,189.554482,11.787623
63.033783,189.649755,11.800605
63.030259,189.740845,11.882698
63.029773,189.744917,11.887936
63.013778,189.791822,11.908806
62.998912,189.893185,11.969519
62.993180,189.935223,12.002884
62.995787,190.066043,12.093428
62.995330,190.052705,12.106678
