28.82792394,28.84338266,28.83022476,,-0.0121374,-0.000478284,-0.010120268
28.83283155,28.84058586,28.83977151,,-0.007229787,-0.003275086,-0.000573519
28.83569966,28.84276654,28.83900174,,-0.004361679,-0.001094401,-0.001343288
28.83703106,28.84443789,28.84012776,,-0.003030271,0.000576945,-0.000217272
28.83622265,28.8448569,28.83864566,,-0.003838686,0.00099596,-0.001699375
28.83847811,28.84654828,28.83949837,,-0.001583226,0.002687334,-0.000846658
28.83165335,28.84349357,28.83397638,,-0.008407983,-0.000367378,-0.006368649
28.8366952,28.84524602,28.83987692,,-0.003366137,0.001385079,-0.000468108
28.83266146,28.84474354,28.83565498,,-0.007399875,0.000882597,-0.004690051
28.83677552,28.84458953,28.83859242,,-0.003285817,0.000728583,-0.001752607
28.8374314,28.85082274,28.82949367,,-0.002629937,0.006961792,-0.010851359
28.8367803,28.84438404,28.83872011,,-0.003281032,0.000523099,-0.001624921
28.83165001,28.84328845,28.83559999,,-0.008411328,-0.000572498,-0.004745039
28.83752217,28.84551656,28.83836774,,-0.002539164,0.001655621,-0.001977289
28.82782735,28.84416198,28.83038717,,-0.012233982,0.000301038,-0.009957858
28.83678782,28.84558019,28.84083001,,-0.003273514,0.001719244,0.000484977
28.8378695,28.84642794,28.84165957,,-0.002191835,0.002566997,0.001314535
28.83765774,28.84640247,28.84149998,,-0.0024036,0.002541529,0.001154951
28.83798694,28.84674815,28.84029748,,-0.002074393,0.002887208,-4.75486E-05
28.83304369,28.84513147,28.84005812,,-0.007017648,0.001270527,-0.000286913
28.84327411,28.84321121,28.84441547,,0.003212772,-0.000649734,0.004070444
28.83608018,28.84268596,28.83679345,,-0.003981158,-0.001174986,-0.003551578
28.80574853,28.80714424,28.80288535,,-0.034312804,-0.036716699,-0.037459675
28.83696586,28.84541207,28.83892547,,-0.00309547,0.001551128,-0.001419559
28.83348124,28.84572746,28.83669989,,-0.006580097,0.001866512,-0.003645138
28.83760725,28.84618489,28.84093332,,-0.00245409,0.002323946,0.00058829
28.83734964,28.84591141,28.83854858,,-0.002711697,0.002050461,-0.001796448
28.83771766,28.84571694,28.84082231,,-0.002343675,0.001855995,0.000477278
28.84156204,28.84312254,28.84695101,,0.001500708,-0.000738408,0.006605982
28.83583302,28.84456307,28.840757,,-0.004228317,0.000702122,0.000411968
28.82129665,28.84618673,28.8262111,,-0.018764686,0.00232579,-0.014133933
28.83746974,28.84620952,28.83979871,,-0.002591596,0.002348577,-0.000546316
28.83722645,28.84577072,28.84089571,,-0.002834882,0.001909772,0.000550681
28.83267058,28.84498778,28.83650812,,-0.007390758,0.001126838,-0.003836914
28.8358606,28.8445999,28.84060489,,-0.004200734,0.000738953,0.000259865
28.83426236,28.8463165,28.83798646,,-0.005798972,0.002455555,-0.002358571
28.83815282,28.84646889,28.83987516,,-0.001908515,0.002607949,-0.000469867
28.8343388,28.8465578,28.83685872,,-0.005722531,0.002696861,-0.003486313
28.8370886,28.84529869,28.84017221,,-0.002972737,0.001437747,-0.000172819
28.82901825,28.84528599,28.83121623,,-0.011043082,0.00142505,-0.009128801
28.83756614,28.8448793,28.8386666,,-0.002495195,0.00101836,-0.00167843
28.83215099,28.84692676,28.83770702,,-0.007910347,0.003065813,-0.002638015
28.83403228,28.84556827,28.8341502,,-0.006029059,0.001707323,-0.006194828
28.83806425,28.84683807,28.84112172,,-0.001997088,0.002977125,0.000776689
28.83709511,28.8455947,28.83926623,,-0.002966221,0.001733757,-0.001078805
28.83793536,28.84644149,28.83919286,,-0.002125974,0.002580548,-0.001152171
28.83597167,28.84450319,28.83859146,,-0.004089667,0.000642247,-0.00175357
28.8320408,28.84412666,28.83475851,,-0.00802054,0.000265718,-0.005586517
28.8373903,28.84505223,28.84004405,,-0.002671032,0.001191288,-0.000300981
28.83002735,28.84561457,28.83269959,,-0.010033981,0.00175363,-0.007645441
28.83563821,28.8439907,28.83852024,,-0.004423122,0.000129759,-0.001824793
28.82954075,28.84692138,28.83891242,,-0.010520584,0.003060438,-0.001432612
28.83405714,28.84703224,28.83858716,,-0.00600419,0.003171297,-0.001757868
28.83739635,28.8462709,28.84156896,,-0.00266499,0.00240996,0.001223932
28.82922738,28.84611157,28.84111261,,-0.010833959,0.002250624,0.000767578
28.83725379,28.84521623,28.83992829,,-0.002807548,0.001355282,-0.000416736
28.83763965,28.84632481,28.84077461,,-0.002421686,0.002463863,0.000429579
28.84345331,28.84522437,28.84585164,,0.003391971,0.001363424,0.005506612
28.84838864,28.84572734,28.85686793,,0.00832731,0.001866399,0.016522897
28.84593913,28.84604845,28.84737809,,0.005877794,0.002187508,0.007033057
28.83958592,28.84802141,28.83931823,,-0.000475415,0.004160462,-0.001026797
28.83974078,28.8494239,28.84235288,,-0.000320552,0.005562958,0.002007853
28.83442724,28.84758053,28.83748099,,-0.005634094,0.003719584,-0.002864042
28.83273638,28.8431858,28.83144469,,-0.007324955,-0.000675139,-0.008900339
28.82733058,28.84731347,28.8416612,,-0.012730753,0.00345253,0.001316169
28.83945784,28.84967156,28.84234968,,-0.000603498,0.005810614,0.002004651
28.83613081,28.84946637,28.83730413,,-0.003930526,0.005605425,-0.003040903
28.83776608,28.8469256,28.83986759,,-0.00229525,0.003064659,-0.000477439
28.83109402,28.84685426,28.84160886,,-0.008967316,0.002993321,0.00126383
28.8390363,28.84680228,28.84121987,,-0.001025032,0.002941332,0.000874839
28.82891757,28.84483316,28.83061231,,-0.011143764,0.000972217,-0.009732718
28.83656811,28.84342792,28.83742484,,-0.003493227,-0.000433021,-0.00292019
28.83341911,28.84390021,28.83430877,,-0.006642223,3.9263E-05,-0.006036256
28.83663411,28.84438433,28.83870601,,-0.003427221,0.000523386,-0.001639024
28.83812773,28.8455561,28.84016701,,-0.001933606,0.001695153,-0.00017802
28.83854782,28.84566922,28.83840752,,-0.001513516,0.001808277,-0.001937512
28.83407666,28.84487805,28.83718805,,-0.005984674,0.001017105,-0.003156982
28.83792047,28.84445738,28.83946636,,-0.002140867,0.000596433,-0.000878667
28.83783582,28.84538105,28.83881432,,-0.002225513,0.001520107,-0.001530708
28.83678606,28.84408633,28.8378359,,-0.003275273,0.000225383,-0.002509129
28.83792698,28.8453701,28.83815532,,-0.002134353,0.001509161,-0.002189715
28.83352346,28.84409175,28.83335322,,-0.006537874,0.000230809,-0.006991809
28.83775139,28.84494878,28.83913971,,-0.002309948,0.001087839,-0.001205318
28.8283155,28.84360926,28.8318051,,-0.011745831,-0.000251681,-0.008539929
28.84359463,28.84237827,28.8429406,,0.003533296,-0.001482679,0.002595571
28.83817244,28.83914785,28.85309483,,-0.0018889,-0.004713091,0.012749803
28.84026269,28.84421823,28.8485795,,0.000201359,0.000357287,0.008234474
28.84645457,28.84568158,28.85845435,,0.006393233,0.001820633,0.018109316
28.84407301,28.84456833,28.85215407,,0.004011674,0.000707383,0.011809041
28.84289139,28.84460259,28.85295229,,0.002830056,0.000741643,0.012607261
28.82247611,28.83775549,28.83786454,,-0.017585227,-0.006105456,-0.002480486
28.8374188,28.84274004,28.84798788,,-0.002642536,-0.001120904,0.007642852
28.8302541,28.84395525,28.84706899,,-0.00980724,9.43058E-05,0.006723962
28.83760934,28.84239815,28.84642977,,-0.002451993,-0.001462799,0.006084742
28.82647391,28.84344003,28.83625039,,-0.013587429,-0.000420918,-0.004094639
28.83560214,28.84049468,28.84773776,,-0.00445919,-0.003366268,0.007392727
28.83234733,28.84112412,28.84295543,,-0.007714009,-0.002736825,0.002610401
28.82555101,28.83962765,28.83795617,,-0.014510328,-0.004233293,-0.002388858
28.83349605,28.83971501,28.84814111,,-0.00656529,-0.00414593,0.007796082
28.83999638,28.84642844,28.84827859,,-6.49509E-05,0.002567492,0.007933556
28.83779496,28.84577464,28.84924429,,-0.002266371,0.001913696,0.008899257
28.83435348,28.84631141,28.84643216,,-0.005707851,0.002450463,0.006087132
28.8390097,28.8467085,28.84894697,,-0.001051634,0.00284756,0.008601937
28.83820508,28.84625337,28.84953473,,-0.00185626,0.002392425,0.009189699
28.8360241,28.84378639,28.8469366,,-0.004037239,-7.45531E-05,0.006591568
28.8370882,28.84530066,28.8480678,,-0.002973136,0.001439716,0.007722765
28.83658574,28.84902276,28.84988702,,-0.003475592,0.005161816,0.009541994
28.84202309,28.84316303,28.8498224,,0.001961758,-0.000697916,0.00947737
28.83693223,28.84047937,28.84823333,,-0.003129105,-0.003381574,0.007888303
28.83593673,28.83960689,28.84738646,,-0.004124606,-0.004254053,0.007041427
28.83597883,28.84072319,28.8467919,,-0.0040825,-0.003137755,0.006446874
28.83713261,28.8447643,28.84559109,,-0.002928729,0.000903357,0.005246059
28.83902382,28.84707747,28.84993982,,-0.001037518,0.003216524,0.009594795
28.8307388,28.84715619,28.84269207,,-0.009322536,0.00329525,0.002347041
28.84043448,28.8492339,28.85000188,,0.000373148,0.005372958,0.009656854
28.83989608,28.84872208,28.85203853,,-0.000165259,0.004861132,0.011693497
28.83856995,28.84778859,28.85024906,,-0.00149139,0.003927644,0.009904027
28.8432746,28.84243121,28.85489179,,0.003213263,-0.001429736,0.014546758
28.84493199,28.8497051,28.85277602,,0.004870658,0.005844158,0.012430993
28.83752038,28.84572355,28.84743478,,-0.002540956,0.001862608,0.007089748
28.83834059,28.84733793,28.8518549,,-0.001720746,0.003476983,0.011509866
28.84125642,28.84975351,28.85250557,,0.001195085,0.005892564,0.012160543
28.84051426,28.84733301,28.85086004,,0.000452927,0.003472063,0.010515011
28.83949499,28.84698676,28.85024269,,-0.000566348,0.003125817,0.009897656
28.82701237,28.84661888,28.83842411,,-0.013048965,0.00275794,-0.001920921
28.8418242,28.84985195,28.85212616,,0.001762861,0.005991006,0.011781132
28.83245154,28.84810238,28.85045904,,-0.007609794,0.004241433,0.010114009
28.83962015,28.8468302,28.85084146,,-0.00044119,0.002969261,0.010496428
28.82583122,28.84523326,28.8507217,,-0.014230111,0.001372314,0.010376674
28.83823639,28.84262368,28.84862343,,-0.001824945,-0.001237261,0.008278397
28.83356743,28.84563351,28.84977022,,-0.006493902,0.001772571,0.009425194
28.83965069,28.84658343,28.84996458,,-0.000410643,0.002722482,0.009619555
28.84053626,28.8477172,28.85199012,,0.000474928,0.003856258,0.011645086
28.84322795,28.84398526,28.85308213,,0.003166614,0.000124318,0.0127371
28.83882092,28.84382328,28.85137985,,-0.001240413,-3.76673E-05,0.011034818
28.83834111,28.84565347,28.8502313,,-0.001720222,0.001792526,0.009886272
28.83302734,28.84741393,28.85352232,,-0.007033991,0.003552984,0.013177292
28.83951557,28.84675604,28.84967361,,-0.000545768,0.0028951,0.009328576
28.83973289,28.84745872,28.85069009,,-0.000328446,0.003597776,0.010345055
28.83641591,28.84680944,28.8473883,,-0.003645428,0.0029485,0.007043274
28.8408521,28.84843953,28.85311674,,0.000790767,0.004578587,0.012771708
28.83872706,28.84584775,28.85051626,,-0.001334277,0.001986803,0.010171225
28.83777419,28.84498773,28.84855652,,-0.002287149,0.001126784,0.00821149
28.83994152,28.84666617,28.85062749,,-0.000119818,0.002805222,0.010282459
28.83473199,28.84469278,28.84914936,,-0.005329345,0.000831837,0.008804333
28.82962746,28.8442847,28.83989712,,-0.010433878,0.000423758,-0.000447907
28.83536364,28.84301249,28.84501158,,-0.004697698,-0.000848457,0.004666548
28.83730345,28.84441568,28.84808575,,-0.002757881,0.000554736,0.007740719
28.8383059,28.84200268,28.8473978,,-0.001755431,-0.001858266,0.007052767
28.84090668,28.84487581,28.85044397,,0.000845344,0.001014863,0.010098944
28.83870314,28.84424579,28.84818093,,-0.001358193,0.000384846,0.007835896
28.83412461,28.84756945,28.84900505,,-0.005936727,0.003708503,0.008660018
28.83900546,28.8465057,28.85036421,,-0.001055879,0.002644754,0.010019176
28.83906899,28.84615621,28.85004075,,-0.000992342,0.002295262,0.009695718
28.82894967,28.84300318,28.84829278,,-0.011111667,-0.000857767,0.007947754
28.83270333,28.84293199,28.84458242,,-0.007358005,-0.000928951,0.004237388
28.83609647,28.84273554,28.84819349,,-0.003964861,-0.001125408,0.007848458
28.8324466,28.83934324,28.84473836,,-0.007614736,-0.004517709,0.004393334
28.83284156,28.8387222,28.84731591,,-0.007219779,-0.005138744,0.006970877
28.83513959,28.83968886,28.84726467,,-0.004921747,-0.004172082,0.006919638
28.83284224,28.83829438,28.84549036,,-0.007219096,-0.005566568,0.005145326
28.8416046,28.84500415,28.8505809,,0.00154326,0.001143211,0.010235868
28.83762184,28.84416155,28.84731372,,-0.002439496,0.000300606,0.006968693
28.83851894,28.84232082,28.84904714,,-0.001542392,-0.00154012,0.008702114
28.84194217,28.8432378,28.8485711,,0.001880839,-0.000623148,0.008226073
28.83616267,28.84368021,28.84500698,,-0.003898661,-0.000180735,0.004661946
28.84214309,28.84344181,28.85030832,,0.002081756,-0.00041913,0.009963294
28.83226238,28.84095969,28.84113938,,-0.007798951,-0.00290125,0.00079435
28.83858419,28.84138442,28.84904,,-0.001477148,-0.002476527,0.008694967
28.83149597,28.84162763,28.84045002,,-0.00856537,-0.00223331,0.000104986
28.84059239,28.84555291,28.84965369,,0.000531053,0.001691968,0.009308663
28.83272346,28.84460579,28.84821091,,-0.007337879,0.000744847,0.007865875
28.85390048,28.86278957,28.86613117,,0.013839147,0.018928623,0.025786135
28.83830706,28.84289611,28.85004147,,-0.001754273,-0.000964831,0.009696439
28.8265274,28.8382816,28.84051609,,-0.013533939,-0.005579349,0.000171061
28.83679965,28.84137965,28.84739666,,-0.003261689,-0.002481299,0.007051631
28.83797823,28.84306314,28.8488981,,-0.002083106,-0.000797804,0.008553072
28.83592658,28.84104841,28.8487895,,-0.004134754,-0.002812529,0.008444466
28.83519693,28.84013736,28.84797842,,-0.00486441,-0.003723589,0.007633392
28.84671334,28.85438247,28.84730071,,0.006652006,0.010521529,0.006955676
28.83828321,28.84109567,28.84765707,,-0.001778121,-0.002765276,0.007312037
28.840121,28.84247758,28.84752367,,5.96628E-05,-0.001383368,0.007178644
28.83781476,28.84062666,28.84468547,,-0.002246575,-0.003234282,0.004340444
28.83901426,28.84269836,28.85034645,,-0.001047074,-0.00116258,0.010001421
28.84119792,28.84311174,28.85085728,,0.001136587,-0.000749204,0.010512254
28.83995636,28.84193825,28.84586321,,-0.000104972,-0.001922694,0.005518184
28.84177037,28.84358311,28.85041732,,0.001709035,-0.000277837,0.010072286
28.83631001,28.84226823,28.84979107,,-0.003751323,-0.001592718,0.009446037
28.84369203,28.84328263,28.85051872,,0.003630696,-0.000578317,0.010173689
28.84285986,28.84348959,28.85003844,,0.002798521,-0.000371358,0.009693413
28.84459055,28.84440216,28.85104741,,0.004529216,0.000541217,0.010702375
28.83917986,28.84176312,28.84602375,,-0.000881475,-0.002097822,0.005678721
28.83727464,28.83702859,28.84581457,,-0.0027867,-0.00683235,0.005469537
28.83551922,28.83551936,28.8472571,,-0.004542112,-0.008341584,0.006912071
28.83887123,28.83847306,28.85018251,,-0.001190105,-0.005387884,0.009837484
28.82996174,28.83847138,28.84862796,,-0.010099597,-0.005389568,0.008282932
28.83859858,28.83901893,28.84928136,,-0.001462752,-0.00484201,0.008936327
28.83906527,28.8396925,28.85145951,,-0.000996062,-0.004168442,0.011114484
28.84019948,28.84092176,28.85045265,,0.000138141,-0.002939181,0.010107621
28.83938294,28.83933315,28.84798668,,-0.000678396,-0.004527791,0.007641655
28.83053124,28.83131238,28.84801935,,-0.009530094,-0.012548561,0.00767432
28.83187245,28.84534565,28.85098462,,-0.008188885,0.001484707,0.010639588
28.84233895,28.84563917,28.84907997,,0.002277618,0.001778224,0.00873494
28.83273364,28.8352787,28.84805784,,-0.007327692,-0.008582241,0.007712809
28.84239184,28.84049803,28.85191994,,0.002330509,-0.003362913,0.011574905
28.83475511,28.83703832,28.85040525,,-0.005306222,-0.00682262,0.010060225
28.83489104,28.83824249,28.84867718,,-0.005170297,-0.005618451,0.00833215
28.83709301,28.84219071,28.84700797,,-0.002968326,-0.001670235,0.006662937
28.83489457,28.83883318,28.85083524,,-0.005166765,-0.005027764,0.010490208
28.82128201,28.83125017,28.84035794,,-0.018779327,-0.012610778,1.2914E-05
28.8335009,28.83849811,28.85009258,,-0.006560432,-0.005362835,0.009747551
28.82914822,28.83937556,28.84261019,,-0.01091312,-0.004485389,0.002265163
28.82822006,28.83339788,28.84643161,,-0.011841271,-0.01046306,0.006086581
28.82774441,28.83350206,28.84632033,,-0.012316928,-0.010358886,0.005975305
28.82713449,28.83180726,28.84751047,,-0.012926842,-0.012053681,0.007165435
28.81857308,28.82973159,28.84485271,,-0.021488256,-0.014129358,0.004507683
28.8221258,28.82910484,28.84575155,,-0.017935532,-0.014756106,0.005406521
28.82610878,28.82969535,28.84601309,,-0.013952559,-0.01416559,0.005668057
28.81326652,28.82613652,28.84531186,,-0.026794817,-0.017724426,0.004966829
28.82356965,28.82721214,28.84391387,,-0.016491687,-0.016648806,0.003568842
28.82344886,28.82757798,28.84381021,,-0.016612479,-0.016282961,0.003465179
28.8237424,28.82732171,28.84514319,,-0.016318938,-0.016539233,0.004798164
28.84704384,28.83943084,28.84548012,,0.006982504,-0.004430109,0.005135086
28.83997906,28.83146615,28.8482144,,-8.22719E-05,-0.012394797,0.007869369
28.84677541,28.83942636,28.84733401,,0.006714078,-0.00443458,0.006988984
28.85065164,28.85025283,28.8798237,,0.0105903,0.006391882,0.039478666
28.8435694,28.83648166,28.85194707,,0.003508064,-0.007379284,0.011602036
28.84491111,28.83716378,28.85228643,,0.004849779,-0.006697168,0.0119414
28.84279941,28.8354877,28.85069732,,0.002738071,-0.00837324,0.010352293
28.83717062,28.83511392,28.85075917,,-0.002890711,-0.008747028,0.010414139
28.84115878,28.83509757,28.84825003,,0.001097446,-0.008763378,0.007904998
28.83906364,28.8328814,28.85045174,,-0.000997695,-0.01097954,0.01010671
28.84107423,28.83448075,28.84867717,,0.001012899,-0.00938019,0.00833214
28.84041911,28.83541878,28.84669822,,0.000357776,-0.008442167,0.006353195
28.84485496,28.83783004,28.85082022,,0.004793629,-0.006030906,0.010475185
28.84585743,28.8388185,28.85089569,,0.005796091,-0.005042446,0.010550661
28.83673984,28.83340973,28.8519425,,-0.003321498,-0.010451217,0.011597474
28.84028821,28.83431746,28.85203847,,0.000226871,-0.00954348,0.011693444
28.84120542,28.83411027,28.85262101,,0.001144082,-0.009750679,0.012275983
28.83407462,28.83476541,28.85118269,,-0.005986716,-0.009095535,0.010837663
28.85217348,28.84194202,28.84361488,,0.012112141,-0.001918927,0.003269848
28.84187499,28.83469036,28.85019465,,0.001813654,-0.009170587,0.00984962
28.85791019,28.84422259,28.86108053,,0.017848856,0.000361643,0.020735495
28.86335852,28.84870541,28.85961306,,0.023297182,0.00484447,0.01926803
28.84829593,28.83609845,28.85320763,,0.008234598,-0.007762493,0.012862599
28.84788023,28.83482595,28.85559018,,0.007818899,-0.009034994,0.015245151
28.84411079,28.83523359,28.84747992,,0.004049453,-0.008627351,0.007134887
28.85094834,28.83669888,28.8558662,,0.010887009,-0.007162065,0.015521169
28.84818873,28.8335096,28.85480999,,0.008127394,-0.010351344,0.014464962
28.85041003,28.83434758,28.85176412,,0.010348691,-0.009513367,0.011419086
28.85069589,28.83507275,28.85428579,,0.010634559,-0.008788189,0.013940757
28.8726019,28.85749767,28.87372964,,0.032540561,0.01363673,0.033384614
28.84084668,28.82409606,28.84723084,,0.00078534,-0.019764889,0.006885808
28.84225168,28.82676033,28.84570773,,0.00219034,-0.017100609,0.005362701
28.84664741,28.82962422,28.8498953,,0.006586079,-0.014236722,0.009550271
28.85062866,28.83247831,28.85211086,,0.010567326,-0.011382634,0.011765827
28.85027775,28.83204093,28.85041319,,0.010216415,-0.011820013,0.010068163
28.84973851,28.83167,28.85156962,,0.009677178,-0.012190946,0.01122459
28.84692576,28.83090809,28.84736358,,0.006864429,-0.012952851,0.007018545
28.84802502,28.82950808,28.85086753,,0.007963687,-0.01435286,0.010522498
28.84016159,28.82603012,28.84083282,,0.000100259,-0.017830826,0.000487792
28.84780758,28.82880513,28.85035686,,0.007746242,-0.015055817,0.010011825
28.84699972,28.82824768,28.8503114,,0.006938386,-0.01561326,0.009966368
28.84372453,28.82636206,28.84713467,,0.003663196,-0.017498883,0.006789635
28.84617618,28.82799673,28.84998692,,0.006114849,-0.015864216,0.009641887
28.85379472,28.83473672,28.85184004,,0.013733385,-0.009124221,0.011495011
28.85188193,28.83351015,28.85129493,,0.011820595,-0.010350792,0.010949895
28.8561208,28.83657466,28.85355524,,0.016059469,-0.007286287,0.013210214
28.85360421,28.83470817,28.85636653,,0.013542876,-0.009152774,0.0160215
28.84474249,28.83231071,28.85179374,,0.004681154,-0.011550239,0.011448708
28.84914262,28.83210238,28.85114632,,0.009081286,-0.011758566,0.010801293
28.85076563,28.83091503,28.8533216,,0.010704297,-0.012945911,0.012976573
28.85067029,28.83024129,28.85297984,,0.010608951,-0.013619659,0.012634808
28.84229756,28.82574357,28.85000772,,0.002236229,-0.01811737,0.009662688
28.84767426,28.82540232,28.84751013,,0.007612929,-0.018458626,0.007165095
28.84703219,28.82726139,28.85427448,,0.006970858,-0.016599551,0.013929453
28.83802021,28.82282628,28.84512203,,-0.002041129,-0.021034665,0.004776996
28.84533844,28.82581622,28.85418614,,0.005277102,-0.018044721,0.013841105
28.84486025,28.82523077,28.8518809,,0.004798916,-0.018630171,0.01153587
28.84404819,28.82614963,28.85349831,,0.003986851,-0.017711316,0.013153278
28.84624855,28.82577607,28.85089615,,0.006187213,-0.018084872,0.010551116
28.8456415,28.8253874,28.85246551,,0.005580168,-0.018473543,0.012120478
28.84612921,28.82551676,28.8545893,,0.006067874,-0.018344185,0.014244267
28.84219506,28.82354757,28.85040282,,0.002133729,-0.020313378,0.01005779
28.84673213,28.82571625,28.85369159,,0.006670792,-0.018144692,0.013346561
28.84520406,28.82449082,28.85351468,,0.00514272,-0.019370126,0.013169653
28.8428042,28.82240262,28.85305603,,0.002742861,-0.021458327,0.012711004
28.84140994,28.82470437,28.85238961,,0.001348603,-0.019156576,0.012044576
28.76595394,28.75152121,28.82953123,,-0.07410739,-0.092339729,-0.010813805
28.78558438,28.77222057,28.83411037,,-0.05447696,-0.071640375,-0.006234664
28.78708029,28.77246223,28.83521737,,-0.052981045,-0.07139871,-0.005127657
28.78926332,28.77244995,28.83536276,,-0.050798011,-0.071410996,-0.004982269
28.78978067,28.7727535,28.83509558,,-0.050280664,-0.071107444,-0.005249449
28.78691582,28.77086023,28.8323463,,-0.053145513,-0.073000716,-0.007998729
28.78404052,28.76819896,28.83299563,,-0.056020816,-0.07566198,-0.007349404
28.77472388,28.7645524,28.82983629,,-0.065337451,-0.079308545,-0.010508742
28.77758352,28.76265803,28.83171793,,-0.062477819,-0.081202918,-0.008627104
