28.84926247,28.84568406,28.83922319,,0.010373665,0.002605456,-0.001649375
28.84999292,28.84584267,28.83991501,,0.011104115,0.00276406,-0.000957558
28.84525085,28.84501555,28.83452048,,0.006362041,0.001936946,-0.006352085
28.84896131,28.84411232,28.83917162,,0.010072504,0.001033711,-0.001700954
28.84437884,28.84106728,28.83892413,,0.005490036,-0.002011328,-0.001948437
28.83784454,28.84445356,28.8286786,,-0.001044265,0.00137495,-0.012193973
28.85195904,28.84480154,28.83969492,,0.013070238,0.001722939,-0.001177651
28.85062617,28.84226276,28.83915488,,0.01173736,-0.000815847,-0.001717688
28.84711793,28.84429291,28.83783426,,0.008229124,0.001214307,-0.003038312
28.85007007,28.84423895,28.83732238,,0.011181267,0.001160344,-0.00355019
28.85105699,28.84511321,28.83870937,,0.012168189,0.002034603,-0.0021632
28.86427425,28.86271869,28.85717492,,0.025385441,0.019640086,0.016302351
28.8506967,28.84438559,28.84128907,,0.011807892,0.001306982,0.000416504
28.84843117,28.84156494,28.83619631,,0.009542365,-0.00151367,-0.004676259
28.85167553,28.84577685,28.83945743,,0.012786722,0.002698248,-0.001415142
28.85175647,28.84153817,28.84332443,,0.012867669,-0.001540437,0.002451863
28.85256541,28.84441071,28.83966929,,0.013676609,0.001332106,-0.001203282
28.84634795,28.84420153,28.83846555,,0.007459143,0.001122922,-0.002407016
28.8532399,28.84621317,28.8416735,,0.014351091,0.003134564,0.000800932
28.8489082,28.84173951,28.83977092,,0.010019397,-0.001339092,-0.001101652
28.85187086,28.84529761,28.8395306,,0.012982054,0.002219007,-0.001341971
28.85197605,28.84442133,28.83855772,,0.013087243,0.001342724,-0.002314853
28.85142399,28.84387557,28.83814722,,0.012535188,0.000796963,-0.002725349
28.8460854,28.83836454,28.83316689,,0.007196597,-0.004714068,-0.007705685
28.85168347,28.84407746,28.83840459,,0.012794662,0.000998853,-0.002467982
28.84424482,28.83773708,28.83187195,,0.005356013,-0.005341521,-0.009000622
28.85063644,28.84388578,28.83859379,,0.011747637,0.00080717,-0.002278776
28.84860511,28.8450313,28.83938531,,0.009716307,0.001952692,-0.001487255
28.85528835,28.84588028,28.84409727,,0.016399543,0.002801671,0.003224696
28.84503764,28.83626004,28.83269193,,0.006148835,-0.00681857,-0.008180642
28.85166208,28.84318769,28.83792532,,0.012773276,0.00010908,-0.002947251
28.85076499,28.84276695,28.83896171,,0.011876189,-0.000311657,-0.001910861
28.85466962,28.84357177,28.84299516,,0.015780817,0.000493161,0.002122593
28.84985729,28.84504672,28.84032928,,0.010968481,0.001968114,-0.000543295
28.85199904,28.84448608,28.8380187,,0.013110238,0.001407478,-0.002853871
28.85059551,28.84305983,28.83727338,,0.011706703,-1.8776E-05,-0.00359919
28.84979894,28.84155697,28.83646566,,0.01091013,-0.001521636,-0.004406911
28.85081943,28.84415008,28.83766758,,0.011930624,0.001071476,-0.003204987
28.84517466,28.83943915,28.8324573,,0.006285851,-0.003639456,-0.008415267
28.85500316,28.84365868,28.84211815,,0.016114353,0.000580078,0.001245577
28.85542732,28.84547274,28.83932862,,0.016538519,0.00239413,-0.001543947
28.85387787,28.84446988,28.83888652,,0.014989063,0.001391275,-0.00198605
28.85388247,28.84452261,28.83952533,,0.014993668,0.001444007,-0.001347242
28.85111578,28.84147522,28.8382105,,0.012226975,-0.001603389,-0.002662071
28.85336166,28.84516598,28.83886745,,0.014472852,0.002087379,-0.002005121
28.87082583,28.8665111,28.85850086,,0.031937023,0.023432496,0.017628286
28.85259201,28.84547672,28.84015878,,0.013703206,0.002398119,-0.000713791
28.8484305,28.8410253,28.83687047,,0.009541691,-0.002053301,-0.004002103
28.85071563,28.84453728,28.83940633,,0.011826821,0.001458671,-0.001466241
28.85240565,28.84644861,28.84228044,,0.01351684,0.003370002,0.001407868
28.85146318,28.84490646,28.84119449,,0.012574371,0.00182785,0.000321918
28.85176753,28.84377955,28.83960708,,0.012878729,0.000700945,-0.001265492
28.84925334,28.84318961,28.8376581,,0.010364536,0.000111009,-0.003214467
28.84316039,28.83833245,28.83152764,,0.00427159,-0.004746152,-0.009344929
28.85122518,28.84464793,28.83808277,,0.012336379,0.001569324,-0.002789795
28.85224638,28.84597659,28.84158924,,0.013357576,0.002897986,0.000716669
28.84885475,28.84182224,28.8356395,,0.009965946,-0.001256361,-0.005233068
28.85226576,28.84534444,28.83963469,,0.013376958,0.002265838,-0.001237876
28.85242134,28.84454976,28.83974468,,0.013532531,0.001471151,-0.001127892
28.85278621,28.84517674,28.83920091,,0.013897402,0.00209813,-0.00167166
28.85097232,28.84342937,28.83842045,,0.012083513,0.000350766,-0.00245212
28.85194867,28.84300544,28.83680558,,0.013059869,-7.31642E-05,-0.004066993
28.83685591,28.8335581,28.82503155,,-0.002032895,-0.009520502,-0.015841016
28.84967189,28.84429589,28.83926881,,0.010783084,0.00121728,-0.001603758
28.84882061,28.84284124,28.83649317,,0.00993181,-0.000237369,-0.004379396
28.84960834,28.84396059,28.83911155,,0.010719533,0.000881984,-0.001761017
28.83734297,28.84404683,28.83991001,,-0.001545836,0.000968221,-0.000962562
28.85061524,28.84425796,28.83919267,,0.011726437,0.001179357,-0.001679899
28.85057263,28.84361314,28.8385171,,0.011683828,0.000534537,-0.002355472
28.85081391,28.84482467,28.83687798,,0.011925107,0.001746063,-0.003994592
28.85094046,28.84417742,28.83886279,,0.012051657,0.001098816,-0.002009784
28.8680546,28.86705496,28.86304086,,0.029165797,0.023976355,0.022168286
28.84525587,28.84273876,28.83920849,,0.00636706,-0.000339841,-0.001664083
28.84494635,28.84222983,28.83802916,,0.006057545,-0.000848775,-0.00284341
28.8481714,28.84451177,28.8393684,,0.009282592,0.001433167,-0.001504172
28.84708956,28.84399524,28.83895372,,0.00820075,0.000916634,-0.001918846
28.84809508,28.8451357,28.83990627,,0.009206273,0.002057091,-0.000966297
28.84825579,28.84450709,28.8390795,,0.009366982,0.001428481,-0.00179307
28.84093521,28.83861229,28.8396736,,0.002046408,-0.004466317,-0.001198969
28.84902822,28.84479412,28.83944816,,0.010139411,0.001715514,-0.00142441
28.84869025,28.8447268,28.83947434,,0.009801445,0.001648195,-0.001398232
28.84878732,28.8441979,28.83840403,,0.009898516,0.001119295,-0.002468538
28.85171066,28.84578629,28.8437346,,0.012821851,0.002707682,0.002862033
28.84980122,28.84440509,28.84064056,,0.010912413,0.001326489,-0.000232008
28.85082419,28.84512107,28.84025306,,0.011935388,0.002042459,-0.000619507
28.84921324,28.84360915,28.8384484,,0.01032443,0.000530547,-0.002424168
28.85042969,28.84457462,28.83835841,,0.011540885,0.001496017,-0.002514161
28.84843815,28.84253353,28.8416415,,0.009549345,-0.000545077,0.000768928
28.85316483,28.84702379,28.83998252,,0.014276021,0.003945183,-0.000890047
28.84370322,28.83936567,28.84011286,,0.004814419,-0.003712939,-0.000759709
28.85137409,28.84535049,28.83946479,,0.012485281,0.002271887,-0.001407781
28.86227359,28.86272799,28.85708104,,0.023384783,0.019649389,0.016208468
28.84992451,28.84646598,28.84042184,,0.0110357,0.003387371,-0.000450733
28.84531616,28.84191373,28.83617181,,0.006427358,-0.001164876,-0.00470076
28.85005518,28.84575629,28.83976028,,0.01116637,0.002677683,-0.001112286
28.84921638,28.84418885,28.83872287,,0.010327575,0.00111024,-0.002149698
28.85134802,28.8456174,28.83901682,,0.01245921,0.002538794,-0.001855752
28.85078112,28.84322536,28.84010612,,0.011892311,0.000146754,-0.000766451
28.84975856,28.84338119,28.83778274,,0.010869754,0.000302581,-0.003089829
28.85168285,28.84488867,28.83917015,,0.012794047,0.001810068,-0.001702422
28.85145716,28.84442276,28.83858006,,0.012568357,0.001344159,-0.002292506
28.85280042,28.84496177,28.83982885,,0.013911616,0.001883163,-0.001043716
28.84918805,28.84133993,28.83569792,,0.010299244,-0.001738675,-0.005174646
28.85231456,28.84511222,28.8395084,,0.013425754,0.00203361,-0.001364167
28.85305788,28.84604224,28.84141865,,0.01416907,0.002963636,0.000546081
28.85080695,28.84358401,28.83744698,,0.011918145,0.000505408,-0.003425593
28.85644272,28.85091579,28.84452668,,0.017553911,0.00783718,0.003654108
28.85261058,28.84599337,28.84159069,,0.013721779,0.002914767,0.000718125
28.8520613,28.84418965,28.83924041,,0.013172495,0.001111042,-0.001632157
28.85100309,28.84448602,28.83952294,,0.012114289,0.001407418,-0.001349634
28.85196997,28.84506451,28.83918652,,0.013081165,0.001985906,-0.00168605
28.85082193,28.84345137,28.83799224,,0.011933125,0.000372765,-0.002880332
28.84381995,28.83864202,28.83159748,,0.00493114,-0.004436587,-0.009275091
28.85064568,28.84373006,28.83743795,,0.011756878,0.000651455,-0.003434621
28.85014255,28.84362922,28.83784035,,0.011253745,0.000550614,-0.003032217
28.87166621,28.87011437,28.86324058,,0.032777409,0.027035769,0.022368013
28.85059557,28.84416469,28.83979298,,0.01170676,0.001086079,-0.001079586
28.8487803,28.84264383,28.83747693,,0.009891492,-0.000434775,-0.003395643
28.84962011,28.8444122,28.83878092,,0.010731304,0.001333589,-0.002091646
28.85203757,28.84660317,28.84043271,,0.013148763,0.003524563,-0.000439859
28.83695588,28.83649719,28.83788481,,-0.001932926,-0.006581417,-0.002987758
28.85361059,28.84774034,28.84039585,,0.014721784,0.004661736,-0.000476717
28.85044334,28.84313665,28.83807139,,0.011554537,5.80448E-05,-0.002801177
28.85119907,28.84418588,28.8390958,,0.012310264,0.001107274,-0.001776773
28.8515895,28.84418559,28.83915947,,0.0127007,0.00110698,-0.001713097
28.85177489,28.84409997,28.83859045,,0.01288609,0.001021367,-0.002282124
28.84955742,28.84398337,28.83677427,,0.010668617,0.000904769,-0.0040983
28.85221677,28.84506321,28.83941996,,0.01332796,0.001984606,-0.001452609
28.8439492,28.83894498,28.8324532,,0.005060399,-0.004133626,-0.008419374
28.85266346,28.84528119,28.83976484,,0.01377466,0.002202585,-0.001107728
28.85329046,28.84590601,28.8401565,,0.014401657,0.002827407,-0.000716074
28.85040166,28.84317249,28.83674683,,0.011512854,9.38843E-05,-0.004125739
28.85431045,28.84532584,28.83933238,,0.015421649,0.002247235,-0.001540192
28.84510931,28.83829388,28.83131676,,0.006220506,-0.004784728,-0.009555812
28.85271904,28.84377519,28.8382072,,0.013830234,0.000696583,-0.00266537
28.85302633,28.84372077,28.83844395,,0.014137527,0.000642161,-0.002428616
28.85383684,28.84570419,28.84191305,,0.014948034,0.002625582,0.001040479
28.87828668,28.87401173,28.86611623,,0.039397873,0.030933128,0.025243656
28.85163942,28.84207635,28.83777942,,0.012750617,-0.001002252,-0.003093148
28.85214353,28.84452412,28.83638303,,0.01325472,0.001445515,-0.004489539
28.85452604,28.84469107,28.8385672,,0.015637235,0.001612463,-0.002305371
28.84181118,28.83656803,28.83912185,,0.002922379,-0.006510579,-0.001750717
28.85410382,28.84288656,28.83614652,,0.015215011,-0.000192041,-0.004726051
28.84778726,28.83995743,28.83278056,,0.008898456,-0.003121175,-0.008092015
28.85329829,28.84329031,28.83856639,,0.014409488,0.000211705,-0.002306183
28.86902748,28.86473283,28.85691286,,0.03013867,0.021654227,0.016040287
28.85372923,28.84491523,28.84107934,,0.014840421,0.001836626,0.000206771
28.85021889,28.84159705,28.83746361,,0.011330083,-0.00148156,-0.003408962
28.85341756,28.8456107,28.83982367,,0.01452876,0.002532099,-0.001048897
28.85122979,28.84310506,28.83786127,,0.01234099,2.64506E-05,-0.003011302
28.84878136,28.8423219,28.83747511,,0.009892554,-0.000756709,-0.003397462
28.85001866,28.84362864,28.83672731,,0.01112985,0.000550035,-0.004145263
28.8518512,28.84573169,28.83999315,,0.012962395,0.002653087,-0.000879422
28.84711188,28.84124444,28.83565754,,0.008223076,-0.001834165,-0.005215028
28.85029262,28.84473713,28.83801486,,0.011403811,0.001658523,-0.002857705
28.84969797,28.84432984,28.83807124,,0.010809168,0.001251238,-0.00280133
28.84933263,28.84423671,28.83819925,,0.010443826,0.001158108,-0.002673324
28.84156261,28.84471051,28.83883549,,0.002673805,0.001631903,-0.002037078
28.84728375,28.84400295,28.83611846,,0.008394945,0.000924344,-0.00475411
28.84848648,28.84407173,28.83922014,,0.00959767,0.000993123,-0.001652434
28.84128013,28.83955833,28.83231132,,0.002391328,-0.003520281,-0.008561249
28.84976837,28.84444612,28.83910072,,0.010879562,0.00136751,-0.00177185
28.84886892,28.84357894,28.8385147,,0.009980112,0.000500332,-0.002357866
28.85509146,28.85120114,28.84586007,,0.016202655,0.008122536,0.004987496
28.84938707,28.84448437,28.83875499,,0.01049826,0.001405759,-0.002117577
28.8489009,28.84427241,28.83919757,,0.010012093,0.0011938,-0.001674998
28.85200113,28.84354115,28.83870784,,0.013112326,0.00046254,-0.002164733
28.83231436,28.83288735,28.83816052,,-0.006574441,-0.010191251,-0.002712053
28.85041456,28.84345989,28.83818505,,0.011525752,0.000381281,-0.002687519
28.84697743,28.84463415,28.84385546,,0.008088629,0.001555543,0.002982889
28.85345289,28.84634142,28.83968229,,0.014564082,0.003262811,-0.001190284
28.84403818,28.84040466,28.83923258,,0.005149379,-0.002673944,-0.001639991
28.85129954,28.8456661,28.84027006,,0.012410734,0.002587494,-0.000602505
28.84591076,28.84082377,28.83374568,,0.007021958,-0.00225484,-0.007126888
28.85064812,28.84547775,28.83820569,,0.011759312,0.002399142,-0.002666884
28.85021854,28.84534025,28.83951316,,0.011329734,0.002261646,-0.001359411
28.84954293,28.84455181,28.83856226,,0.010654126,0.001473206,-0.002310311
28.84644217,28.84219615,28.8372058,,0.007553369,-0.000882451,-0.00366677
28.85069164,28.8458822,28.84053248,,0.011802834,0.002803598,-0.000340093
28.8562347,28.85232898,28.84660875,,0.017345897,0.009250377,0.005736184
28.85022179,28.84484871,28.84013885,,0.011332983,0.001770106,-0.000733724
28.86327272,28.86388304,28.85995117,,0.024383911,0.02080443,0.0190786
28.84594457,28.84349531,28.83869094,,0.007055767,0.0004167,-0.002181631
28.84759769,28.84490285,28.83952747,,0.008708887,0.001824242,-0.001345103
28.84649894,28.84340668,28.83730472,,0.007610138,0.000328078,-0.003567852
28.84869902,28.84559533,28.8390293,,0.009810213,0.002516723,-0.001843272
28.84635093,28.84460246,28.83912314,,0.007462124,0.001523851,-0.001749425
28.84134837,28.8434563,28.83175828,,0.002459561,0.000377695,-0.009114291
28.84965475,28.84403398,28.83912984,,0.01076594,0.000955372,-0.001742725
28.85115391,28.84497292,28.83914342,,0.0122651,0.001894311,-0.001729151
28.85099823,28.84470483,28.83945646,,0.01210942,0.00162622,-0.001416111
28.85093831,28.8444273,28.83869127,,0.012049506,0.001348695,-0.002181296
28.85067811,28.84413466,28.83812683,,0.011789306,0.001056059,-0.002745739
28.84717038,28.84129004,28.83484168,,0.008281571,-0.001788561,-0.006030893
28.85791641,28.84539397,28.84488397,,0.019027608,0.002315368,0.004011405
28.85289079,28.84401631,28.83891269,,0.01400199,0.000937704,-0.001959878
28.85309492,28.84469687,28.83881201,,0.014206116,0.00161826,-0.00206056
28.85322458,28.84517935,28.83944615,,0.014335776,0.002100745,-0.001426421
28.85339846,28.84553934,28.8395818,,0.014509653,0.00246073,-0.001290773
28.85304737,28.84454892,28.83967486,,0.014158562,0.00147031,-0.001197709
28.84739598,28.84434343,28.83806533,,0.008507173,0.00126482,-0.002807239
28.85232129,28.84424095,28.83755022,,0.013432485,0.001162345,-0.00332235
28.84265125,28.83869359,28.82977276,,0.003762443,-0.00438502,-0.011099805
28.85092724,28.8437513,28.83880525,,0.012038437,0.000672693,-0.002067318
28.84537707,28.84132328,28.84203164,,0.006488265,-0.001755325,0.001159068
28.8525521,28.84526482,28.83965064,,0.013663292,0.002186217,-0.00122193
28.85304516,28.84581813,28.8409409,,0.014156354,0.00273952,6.83304E-05
28.85235581,28.84502208,28.83965918,,0.013467007,0.001943472,-0.001213389
28.84990647,28.84499721,28.83576935,,0.011017663,0.001918604,-0.005103217
28.85154324,28.84548251,28.83988694,,0.01265443,0.002403907,-0.00098563
28.84820012,28.84413226,28.83569974,,0.009311313,0.001053652,-0.005172826
28.87134299,28.85005445,28.85045083,,0.032454182,0.006975845,0.00957826
28.85436146,28.84528138,28.84353265,,0.015472658,0.002202778,0.002660077
28.84824198,28.84202302,28.83594458,,0.009353171,-0.001055591,-0.00492799
28.84939135,28.84413097,28.83848226,,0.010502545,0.001052367,-0.002390312
28.84057824,28.83942705,28.83059734,,0.001689438,-0.00365156,-0.010275233
28.8501421,28.84529581,28.83977223,,0.011253297,0.002217201,-0.001100343
28.8353214,28.83681403,28.83901747,,-0.003567403,-0.006264578,-0.001855103
28.85408865,28.85041089,28.8444425,,0.015199849,0.007332284,0.003569927
28.84755064,28.84323009,28.83950743,,0.008661831,0.000151486,-0.001365138
28.8480585,28.84332712,28.83776768,,0.0091697,0.000248514,-0.003104894
28.84711449,28.84237078,28.83681881,,0.008225682,-0.000707826,-0.004053756
28.84648585,28.84252059,28.83614499,,0.00759705,-0.000558011,-0.004727583
28.84809104,28.84372877,28.83895824,,0.009202233,0.000650162,-0.001914326
28.84824641,28.84440339,28.83992266,,0.009357601,0.001324782,-0.000949912
28.84848052,28.84408338,28.83895694,,0.009591718,0.001004771,-0.00191563
28.8509391,28.84635887,28.83985024,,0.012050298,0.003280264,-0.001022332
28.85023928,28.84367482,28.84159601,,0.011350475,0.000596215,0.000723442
28.84997435,28.84454044,28.83804644,,0.011085542,0.00146183,-0.002826128
28.84970843,28.84416562,28.83871104,,0.010819622,0.001087015,-0.002161532
28.8481409,28.84323259,28.83808617,,0.00925209,0.000153982,-0.002786404
28.84139183,28.84440412,28.83830889,,0.002503029,0.001325517,-0.00256368
28.85065495,28.84505977,28.83825753,,0.011766149,0.00198116,-0.002615036
28.86999598,28.84997043,28.85673295,,0.031107172,0.006891823,0.01586038
28.85726341,28.84453477,28.84330992,,0.018374606,0.001456167,0.002437349
28.85299873,28.84476204,28.83902534,,0.014109925,0.001683434,-0.001847234
28.84639366,28.84343642,28.83164219,,0.007504853,0.000357818,-0.009230382
28.8524072,28.84481009,28.83939153,,0.013518391,0.001731481,-0.001481037
28.84863772,28.84203685,28.83609185,,0.00974891,-0.001041755,-0.004780721
28.85215121,28.84486722,28.8384789,,0.013262403,0.001788612,-0.002393666
28.84539791,28.84405421,28.83252938,,0.006509101,0.000975607,-0.00834319
