28.8312865,28.83532525,28.84695715,,-0.005540018,-0.008544309,0.007142743
28.82200101,28.83454337,28.8393379,,-0.014825505,-0.009326191,-0.000476509
28.82912312,28.83268497,28.8473513,,-0.007703399,-0.011184589,0.007536896
28.82819276,28.83132631,28.84724704,,-0.008633764,-0.012543244,0.007432634
28.82644033,28.83046667,28.8438996,,-0.01038619,-0.01340289,0.004085199
28.81843298,28.83047482,28.83699733,,-0.018393542,-0.01339474,-0.002817073
28.82906006,28.83374015,28.84732578,,-0.007766464,-0.010129405,0.007511376
28.82978171,28.83547484,28.84721208,,-0.007044811,-0.00839472,0.007397676
28.83174389,28.83722016,28.84790651,,-0.005082632,-0.006649396,0.008092105
28.82389957,28.83757874,28.84127934,,-0.012926955,-0.006290817,0.001464937
28.83312924,28.83906559,28.84688153,,-0.003697284,-0.004803974,0.007067124
28.82957218,28.83794177,28.85017521,,-0.007254336,-0.005927785,0.010360801
28.83289108,28.84144861,28.85068734,,-0.003935441,-0.00242095,0.010872931
28.83099695,28.83952012,28.85318933,,-0.00582957,-0.004349441,0.013374925
28.83010101,28.83946261,28.84712437,,-0.006725506,-0.004406953,0.007309969
28.82968457,28.83922026,28.84679449,,-0.007141949,-0.0046493,0.006980088
28.83008503,28.83963046,28.84660688,,-0.006741489,-0.004239095,0.006792472
28.82939181,28.83861799,28.84630226,,-0.007434708,-0.005251568,0.006487854
28.85726679,28.87413725,28.87211485,,0.020440272,0.030267687,0.03230044
28.80505952,28.81256514,28.83200838,,-0.031766996,-0.031304423,-0.007806023
28.80003873,28.8160004,28.83329941,,-0.036787785,-0.027869161,-0.006514997
28.83652268,28.84710128,28.85937541,,-0.000303838,0.003231718,0.019561005
28.8075679,28.81381397,28.8335256,,-0.029258624,-0.030055587,-0.006288802
28.80865547,28.81488539,28.83461551,,-0.028171047,-0.028984166,-0.005198898
28.8107295,28.8168519,28.83573379,,-0.026097025,-0.027017664,-0.004080616
28.81020859,28.81672007,28.83514972,,-0.02661793,-0.02714949,-0.004664681
28.81168237,28.8184422,28.83483733,,-0.025144148,-0.025427363,-0.004977071
28.80989364,28.82073949,28.83182203,,-0.026932885,-0.023130066,-0.00799238
28.81517983,28.82163912,28.83577154,,-0.021646688,-0.022230436,-0.004042866
28.80107688,28.82104275,28.83754185,,-0.035749636,-0.02282681,-0.002272553
28.83806491,28.84145689,28.84335704,,0.001238392,-0.002412668,0.003542631
28.83564537,28.84062477,28.84897469,,-0.001181146,-0.003244793,0.009160288
28.83528675,28.84100487,28.8478253,,-0.001539773,-0.00286469,0.008010897
28.82680442,28.84023166,28.83868933,,-0.010022096,-0.003637901,-0.001125073
28.83883395,28.84698653,28.85049773,,0.002007429,0.003116976,0.010683321
28.8390868,28.84679896,28.85100222,,0.002260279,0.002929403,0.011187809
28.83788765,28.8458049,28.84817854,,0.001061129,0.001935342,0.008364133
28.82096816,28.82616702,28.84065874,,-0.015858362,-0.017702538,0.000844332
28.82158823,28.83930808,28.83320793,,-0.015238286,-0.004561481,-0.006606471
28.83425671,28.83900723,28.84494122,,-0.002569809,-0.004862329,0.005126816
28.82986536,28.83909609,28.84370329,,-0.006961163,-0.00477347,0.00388888
28.82527047,28.83864672,28.8365206,,-0.011556054,-0.005222834,-0.003293804
28.83251958,28.83756578,28.84487284,,-0.004306943,-0.006303777,0.005058433
28.83456298,28.83920214,28.84628643,,-0.002263539,-0.004667421,0.006472025
28.84137897,28.84226835,28.84706045,,0.004552455,-0.001601212,0.007246042
28.84194714,28.84144235,28.84944451,,0.005120617,-0.002427212,0.009630103
28.83869128,28.84247331,28.84588447,,0.001864764,-0.001396247,0.006070068
28.84380769,28.84666199,28.85179287,,0.006981169,0.002792434,0.011978464
28.83130399,28.84277185,28.84069209,,-0.005522532,-0.001097712,0.00087768
28.84009711,28.84576208,28.85151329,,0.003270595,0.001892518,0.011698889
28.83603358,28.84536981,28.84799329,,-0.000792942,0.001500249,0.00817888
28.84078369,28.84864651,28.85382229,,0.003957165,0.004776949,0.014007889
28.84205367,28.849474,28.8514038,,0.005227153,0.005604442,0.011589394
28.84009528,28.84690345,28.84979497,,0.003268762,0.003033895,0.00998056
28.83023949,28.84552989,28.84100357,,-0.006587026,0.001660333,0.001189169
28.85493882,28.87006057,28.8763761,,0.018112298,0.026191008,0.036561696
28.84355108,28.85081396,28.85394769,,0.006724558,0.006944403,0.014133289
28.83924293,28.84655427,28.85098811,,0.002416414,0.002684716,0.011173703
28.83045282,28.84550856,28.84162183,,-0.006373701,0.001639,0.001807422
28.84004224,28.84713305,28.85116083,,0.003215715,0.003263494,0.011346425
28.84089747,28.84838615,28.85180929,,0.004070947,0.004516589,0.011994883
28.83719923,28.8482037,28.8466731,,0.000372709,0.004334137,0.006858694
28.84012839,28.84750825,28.8517073,,0.003301868,0.003638694,0.011892898
28.82876266,28.84831031,28.85047959,,-0.008063865,0.004440753,0.01066518
28.83618243,28.84697556,28.84661307,,-0.000644092,0.003105996,0.006798661
28.84026644,28.84748246,28.85218954,,0.003439917,0.003612906,0.012375132
28.8416598,28.84956815,28.85170344,,0.004833282,0.005698587,0.011889037
28.83321942,28.84898608,28.84560968,,-0.003607101,0.005116519,0.005795277
28.84019679,28.84727211,28.85107849,,0.003370273,0.003402548,0.011264082
28.84697804,28.85355268,28.85195587,,0.010151525,0.009683121,0.012141467
28.85003654,28.84335449,28.85809391,,0.013210017,-0.00051507,0.018279509
28.84225355,28.84375266,28.85005949,,0.005427034,-0.000116903,0.010245081
28.84202052,28.84677968,28.84836793,,0.005193999,0.002910117,0.00855352
28.83867779,28.8444477,28.8504598,,0.001851273,0.000578142,0.010645395
28.83529825,28.84634976,28.84961293,,-0.001528269,0.002480204,0.009798521
28.84100407,28.84818388,28.85061433,,0.004177545,0.00431432,0.010799925
28.83287231,28.8493259,28.85208695,,-0.003954205,0.005456337,0.012272544
28.84024957,28.84399806,28.84858299,,0.003423055,0.000128502,0.008768582
28.84069422,28.84677986,28.85225449,,0.003867701,0.002910303,0.012440081
28.8415797,28.84867423,28.85279375,,0.004753179,0.004804669,0.012979346
28.8402678,28.84751246,28.85125492,,0.003441278,0.003642898,0.011440514
28.83200544,28.84784087,28.85090235,,-0.004821082,0.003971312,0.011087944
28.837192,28.84837588,28.84793229,,0.000365476,0.004506317,0.008117883
28.84275619,28.84967087,28.85430491,,0.005929673,0.005801313,0.014490506
28.83955791,28.84731397,28.85037841,,0.002731393,0.003444413,0.010564005
28.86180846,28.87245284,28.87701839,,0.024981943,0.028583278,0.037203989
28.83964453,28.84655114,28.85051315,,0.002818012,0.002681577,0.010698745
28.84025087,28.84700532,28.85216267,,0.003424351,0.003135759,0.012348266
28.82398984,28.84765582,28.83420755,,-0.012836684,0.003786263,-0.00560686
28.84051736,28.84795872,28.85210516,,0.003690839,0.004089159,0.012290751
28.84161356,28.84166529,28.85396134,,0.004787043,-0.00220427,0.01414693
28.84023652,28.84630784,28.85163983,,0.003410004,0.002438286,0.011825427
28.83511993,28.84502932,28.84649084,,-0.001706586,0.001159766,0.00667643
28.84023273,28.84787349,28.85111067,,0.003406208,0.004003932,0.011296266
28.83115694,28.84836006,28.85201942,,-0.005669582,0.004490498,0.012205016
28.83898069,28.84615991,28.85046279,,0.002154171,0.002290355,0.010648384
28.83851512,28.84597989,28.84994312,,0.001688597,0.002110326,0.010128714
28.83519543,28.84645729,28.84737015,,-0.00163109,0.002587732,0.007555744
28.84181342,28.84907247,28.8525905,,0.004986896,0.005202908,0.012776095
28.83687971,28.84810025,28.85265771,,5.31904E-05,0.004230689,0.012843302
28.8330665,28.84840809,28.84226054,,-0.003760016,0.00453853,0.002446133
28.83910605,28.84624395,28.85080675,,0.002279527,0.002374387,0.010992349
28.83970216,28.84702439,28.8507908,,0.002875639,0.003154836,0.010976393
28.83813032,28.84549446,28.84953012,,0.001303797,0.001624906,0.009715717
28.83501695,28.84601633,28.84565915,,-0.001809569,0.002146768,0.005844743
28.86774823,28.88366188,28.88763964,,0.030921705,0.039792323,0.047825231
28.83945277,28.84603428,28.85059009,,0.002626254,0.002164724,0.010775681
28.84041241,28.84577643,28.85285706,,0.003585892,0.001906868,0.013042659
28.83148089,28.84522962,28.84084509,,-0.005345628,0.001360063,0.001030687
28.83671869,28.84279115,28.84814319,,-0.00010783,-0.001078413,0.008328783
28.83660693,28.84277692,28.84728685,,-0.000219586,-0.001092643,0.007472443
28.83538835,28.84217943,28.84549176,,-0.001438167,-0.001690126,0.005677357
28.82719235,28.84480143,28.8497534,,-0.009634167,0.000931872,0.009938994
28.83446146,28.84552319,28.84486695,,-0.002365063,0.001653633,0.005052542
28.83781605,28.84465658,28.84799356,,0.000989529,0.000787018,0.008179159
28.82859262,28.84330587,28.83902808,,-0.008233897,-0.000563692,-0.000786324
28.834954,28.84202966,28.8457987,,-0.001872516,-0.001839903,0.00598429
28.83543385,28.84273812,28.84752952,,-0.001392671,-0.001131444,0.007715118
28.83568385,28.84269952,28.84735111,,-0.001142667,-0.001170037,0.007536702
28.82519562,28.84478283,28.83397924,,-0.011630905,0.00091327,-0.005835167
28.83718519,28.84361356,28.84681627,,0.000358674,-0.000255998,0.007001859
28.83383949,28.84043821,28.8460642,,-0.002987026,-0.003431345,0.006249795
28.83321543,28.83993472,28.84675694,,-0.003611092,-0.003934835,0.006942533
28.82505246,28.83971504,28.84513622,,-0.011774063,-0.004154516,0.005321812
28.82455008,28.83944729,28.83879273,,-0.012276441,-0.004422271,-0.001021677
28.83139981,28.83790808,28.84505066,,-0.005426714,-0.00596148,0.005236251
28.83168733,28.83790622,28.84592121,,-0.00513919,-0.005963343,0.006106808
28.8275063,28.83755943,28.84098316,,-0.009320218,-0.006310128,0.001168754
28.82947088,28.83647096,28.84333636,,-0.007355635,-0.007398599,0.003521953
28.83067405,28.837989,28.84420424,,-0.006152472,-0.005880559,0.004389832
28.82857518,28.83935939,28.84231464,,-0.00825134,-0.004510169,0.002500239
28.83301618,28.84059669,28.84663442,,-0.003810338,-0.003272867,0.006820012
28.82031497,28.84007354,28.84589815,,-0.016511554,-0.00379602,0.006083747
28.82135688,28.82568576,28.83698221,,-0.015469644,-0.018183804,-0.002832192
28.83545926,28.84152582,28.85015693,,-0.001367258,-0.00234374,0.010342529
28.82792375,28.83615888,28.84668203,,-0.008902769,-0.007710682,0.006867627
28.8310228,28.83977856,28.84903975,,-0.005803725,-0.004090997,0.009225346
28.83316539,28.84165771,28.84971897,,-0.003661134,-0.002211845,0.009904561
28.830112,28.84258173,28.84831794,,-0.006714524,-0.001287824,0.008503532
28.83166502,28.83994024,28.84967163,,-0.005161501,-0.003929322,0.009857223
28.82118818,28.8414488,28.84763761,,-0.015638343,-0.002420759,0.007823203
28.83389723,28.84200237,28.85023294,,-0.002929286,-0.001867187,0.010418535
28.83088434,28.83883906,28.845756,,-0.005942176,-0.005030499,0.005941596
28.81373707,28.83304871,28.83242284,,-0.023089445,-0.01082085,-0.00739157
28.81852068,28.8339499,28.83819132,,-0.018305842,-0.009919657,-0.001623084
28.82928168,28.8375804,28.84692608,,-0.007544839,-0.006289162,0.007111677
28.82862755,28.83711485,28.84621818,,-0.008198971,-0.006754712,0.006403772
28.82667031,28.83848188,28.84722223,,-0.010156215,-0.005387675,0.007407824
28.83080031,28.84013843,28.84930954,,-0.006026207,-0.003731128,0.009495135
28.82875518,28.83735612,28.84709948,,-0.008071337,-0.006513437,0.007285075
28.82244392,28.83782897,28.84832654,,-0.014382601,-0.006040591,0.00851213
28.83167231,28.83937686,28.84653744,,-0.005154209,-0.004492702,0.006723036
28.82913692,28.83745012,28.84766956,,-0.007689599,-0.006419442,0.007855158
28.82101034,28.83565855,28.84842308,,-0.015816182,-0.008211013,0.008608676
28.84224996,28.83861813,28.83460655,,0.005423443,-0.005251424,-0.005207858
28.84019613,28.83804045,28.85036193,,0.003369608,-0.005829108,0.010547524
28.83478939,28.83362978,28.84880547,,-0.002037129,-0.010239774,0.008991069
28.83512091,28.8336461,28.85014742,,-0.001705605,-0.010223463,0.010333015
28.83993115,28.84304925,28.86400649,,0.003104626,-0.000820307,0.024192082
28.81441636,28.81246848,28.84020691,,-0.02241016,-0.031401078,0.000392502
28.81388981,28.81169544,28.84062743,,-0.022936709,-0.03217412,0.000813026
28.81478423,28.81214386,28.84026339,,-0.022042292,-0.031725697,0.000448981
28.81356808,28.81155845,28.84009488,,-0.023258438,-0.032311112,0.000280471
28.81285603,28.81060137,28.83974626,,-0.023970494,-0.033268191,-6.81492E-05
28.80829863,28.8092518,28.83563996,,-0.028527887,-0.034617759,-0.004174448
28.80218419,28.80802861,28.83132391,,-0.03464233,-0.035840952,-0.008490493
28.81370181,28.8112245,28.84031741,,-0.02312471,-0.032645057,0.000503001
28.79920632,28.81087611,28.84034737,,-0.037620201,-0.032993452,0.000532965
28.79869665,28.79326241,28.83058254,,-0.038129869,-0.050607148,-0.009231868
28.83521083,28.82939408,28.84917379,,-0.00161569,-0.014475475,0.00935938
28.83428704,28.82834668,28.85205339,,-0.002539475,-0.015522879,0.012238987
28.82677983,28.82801717,28.84224672,,-0.010046693,-0.015852392,0.002432312
28.83590851,28.82856796,28.84616358,,-0.000918011,-0.015301603,0.006349173
28.83443166,28.82786961,28.84796449,,-0.002394858,-0.015999945,0.00815008
28.82656731,28.82734916,28.84124555,,-0.010259208,-0.016520403,0.001431144
28.83423143,28.82750515,28.84838948,,-0.002595086,-0.016364413,0.008575071
28.83427413,28.82825042,28.84629667,,-0.002552394,-0.015619136,0.006482262
28.85052283,28.83829849,28.86212699,,0.013696309,-0.005571065,0.022312584
28.84276816,28.83184686,28.85406347,,0.005941641,-0.0120227,0.014249065
28.85676144,28.84211037,28.8533314,,0.01993492,-0.001759186,0.013516992
28.84182693,28.83940272,28.85477119,,0.005000414,-0.004466836,0.014956783
28.85227936,28.84182546,28.85676383,,0.01545284,-0.002044102,0.016949423
28.84346387,28.82797734,28.85355992,,0.006637351,-0.015892217,0.013745511
28.84260156,28.83390781,28.85481593,,0.005775035,-0.00996175,0.015001521
28.84591049,28.83803733,28.85414092,,0.009083974,-0.00583223,0.014326515
28.83385234,28.83060756,28.8560399,,-0.002974176,-0.013261998,0.016225498
28.82777005,28.83105171,28.85128214,,-0.009056473,-0.012817848,0.011467733
28.8366324,28.83238758,28.84932021,,-0.000194119,-0.01148198,0.009505806
28.82800982,28.82589188,28.84659189,,-0.008816703,-0.017977678,0.006777481
28.83077097,28.82832383,28.8532656,,-0.006055551,-0.015545732,0.013451191
28.82025916,28.8212813,28.84608104,,-0.016567356,-0.022588263,0.006266631
28.82569181,28.82482524,28.85145815,,-0.011134711,-0.019044324,0.011643748
28.86804585,28.87632399,28.90051943,,0.031219326,0.032454429,0.060705028
28.79996676,28.79876905,28.83682674,,-0.03685976,-0.045100512,-0.002987668
28.78758978,28.79759209,28.82686524,,-0.049236742,-0.046277472,-0.012949161
28.80163011,28.80032194,28.84091905,,-0.035196405,-0.043547619,0.001104642
28.8082785,28.80802093,28.84851455,,-0.028548017,-0.035848625,0.008700147
28.80844299,28.80809897,28.84280252,,-0.028383533,-0.035770589,0.002988112
28.80991445,28.81120524,28.84316429,,-0.026912068,-0.032664316,0.003349885
28.81330661,28.81147326,28.84696734,,-0.023519907,-0.032396296,0.007152935
28.81161693,28.81160429,28.84546909,,-0.025209594,-0.032265265,0.005654679
28.81266426,28.81196974,28.84422553,,-0.024162263,-0.031899823,0.004411124
28.81379416,28.81227495,28.84431013,,-0.023032361,-0.031594613,0.004495728
28.81702577,28.81491711,28.8465014,,-0.019800753,-0.02895245,0.006686992
28.81757055,28.81484198,28.84478004,,-0.019255967,-0.029027575,0.004965636
28.81418081,28.81181772,28.84406024,,-0.022645711,-0.032051835,0.004245835
28.80068664,28.80906588,28.83035866,,-0.036139882,-0.034803676,-0.009455741
28.81736648,28.81600853,28.84619914,,-0.019460035,-0.027861027,0.006384737
28.80134038,28.811542,28.84358222,,-0.035486144,-0.032327554,0.003767814
28.81308457,28.81286096,28.84610763,,-0.023741947,-0.031008596,0.006293228
28.81132866,28.81193828,28.84277265,,-0.025497863,-0.031931279,0.00295824
28.81104766,28.81110461,28.84571405,,-0.025778856,-0.032764947,0.005899649
28.78860788,28.77965841,28.82744952,,-0.048218638,-0.064211152,-0.012364887
28.84846194,28.83792173,28.85520622,,0.011635417,-0.005947826,0.015391817
28.84435764,28.83636814,28.85107071,,0.007531115,-0.007501415,0.011256305
28.8347356,28.82704469,28.85058676,,-0.002090917,-0.016824872,0.010772352
28.84029216,28.83200805,28.857906,,0.003465642,-0.011861504,0.018091599
28.83193584,28.83026196,28.85110997,,-0.004890681,-0.013607595,0.011295566
28.83525309,28.82765944,28.84769916,,-0.001573433,-0.016210121,0.007884752
28.82420158,28.82452991,28.85152264,,-0.012624939,-0.019339652,0.011708231
28.83563957,28.82898574,28.85166581,,-0.001186945,-0.014883819,0.011851407
28.83139001,28.82627049,28.84827424,,-0.005436505,-0.017599073,0.008459839
28.83194131,28.83012415,28.85769476,,-0.004885215,-0.013745406,0.017880359
28.80350228,28.79789314,28.84075183,,-0.033324241,-0.045976415,0.000937428
28.79929499,28.79670745,28.83435491,,-0.037531526,-0.047162109,-0.005459493
28.80397001,28.79853213,28.83689814,,-0.032856507,-0.045337426,-0.002916268
28.79067433,28.7978784,28.83717678,,-0.046152191,-0.045991158,-0.002637621
28.83462979,28.8320199,28.86556782,,-0.002196726,-0.011849656,0.025753415
28.79250382,28.78608591,28.8360483,,-0.044322702,-0.057783645,-0.003766101
28.79341851,28.78785922,28.83502258,,-0.043408013,-0.056010342,-0.004791823
28.78961821,28.78541616,28.83204699,,-0.047208309,-0.058453397,-0.007767419
28.79016726,28.78507946,28.83356705,,-0.046659258,-0.0587901,-0.006247351
28.79151284,28.78618564,28.83150204,,-0.045313676,-0.057683915,-0.008312368
28.78869499,28.78395368,28.83002917,,-0.04813153,-0.059915876,-0.009785232
28.78589461,28.78436423,28.82676402,,-0.050931914,-0.059505324,-0.013050388
28.78984996,28.78596502,28.83043212,,-0.04697656,-0.057904535,-0.009382285
28.78675926,28.78244553,28.82966422,,-0.05006726,-0.06142403,-0.010150184
28.78942587,28.78559116,28.82976868,,-0.047400646,-0.058278396,-0.010045723
28.79005543,28.78583536,28.83024713,,-0.046771094,-0.058034199,-0.009567277
28.79138463,28.78740632,28.82993538,,-0.045441885,-0.056463234,-0.009879021
28.78686464,28.78658831,28.82673366,,-0.049961879,-0.057281247,-0.013080749
28.79166823,28.78782819,28.82995674,,-0.04515829,-0.056041368,-0.009857669
28.77672963,28.78370749,28.82881203,,-0.06009689,-0.060162067,-0.011002378
28.82534164,28.82472128,28.85324915,,-0.011484875,-0.019148278,0.013434741
28.80434456,28.80021421,28.83494677,,-0.032481965,-0.043655353,-0.004867631
28.80710559,28.80218574,28.83753936,,-0.029720928,-0.041683822,-0.00227505
28.80689389,28.80159579,28.83701511,,-0.029932633,-0.042273768,-0.002799298
28.80749737,28.80241659,28.83698752,,-0.029329152,-0.041452971,-0.002826886
28.8042403,28.80190873,28.83523368,,-0.032586218,-0.041960829,-0.004580724
28.80984283,28.80501779,28.83799679,,-0.02698369,-0.03885177,-0.001817617
28.81443317,28.81117993,28.83965785,,-0.022393352,-0.032689629,-0.000156558
28.81659757,28.81061543,28.84012997,,-0.020228947,-0.03325413,0.000315567
28.8169737,28.81055362,28.84000438,,-0.019852816,-0.033315936,0.00018997
28.81721818,28.81136151,28.84135191,,-0.019608338,-0.032508044,0.001537506
28.79509573,28.79007022,28.8305295,,-0.041730785,-0.053799341,-0.009284909
28.79998296,28.79450391,28.834549,,-0.036843558,-0.049365645,-0.005265409
28.80347172,28.79809133,28.83562488,,-0.033354797,-0.045778225,-0.004189524
28.79601539,28.79663012,28.83561638,,-0.040811127,-0.047239443,-0.004198028
28.80310531,28.80047862,28.83439689,,-0.033721214,-0.043390938,-0.005417518
28.8055367,28.79947168,28.83856029,,-0.03128982,-0.044397881,-0.001254116
28.80588179,28.79973714,28.83496091,,-0.030944733,-0.044132416,-0.004853496
28.80335364,28.79917454,28.83571425,,-0.033472875,-0.044695018,-0.004100156
28.79832251,28.79942991,28.83049641,,-0.038504013,-0.044439651,-0.009317993
28.80632414,28.79870601,28.83657461,,-0.030502384,-0.045163553,-0.003239792
28.80255451,28.79570412,28.83479312,,-0.034272013,-0.048165441,-0.005021287
28.79901227,28.79435914,28.83090326,,-0.037814248,-0.049510414,-0.008911149
28.79898194,28.79251743,28.8346285,,-0.037844576,-0.051352132,-0.005185909
28.79954223,28.79392878,28.83539843,,-0.03728429,-0.049940783,-0.00441598
28.80001853,28.79370192,28.83815418,,-0.036807991,-0.050167642,-0.00166023
28.80264155,28.79556807,28.83723917,,-0.034184974,-0.04830149,-0.002575239
28.80198806,28.79602585,28.83533025,,-0.034838459,-0.047843704,-0.004484158
28.80120573,28.7974906,28.83394251,,-0.035620793,-0.046378962,-0.005871898
28.80523304,28.79925788,28.83661555,,-0.03159348,-0.04461168,-0.003198854
28.80530099,28.79931612,28.8377695,,-0.031525532,-0.044553441,-0.002044902
28.80648257,28.79669995,28.83045103,,-0.030343945,-0.047169604,-0.009363378
28.83099053,28.82080746,28.85256829,,-0.00583599,-0.023062096,0.012753882
28.82775884,28.82024276,28.84523948,,-0.00906768,-0.0236268,0.005425079
28.83070926,28.82021071,28.84950827,,-0.006117261,-0.023658848,0.009693867
28.83004485,28.82085282,28.84778048,,-0.006781671,-0.023016743,0.007966074
28.82096511,28.81716458,28.83953218,,-0.015861409,-0.026704984,-0.00028223
28.82885776,28.81842134,28.84661398,,-0.007968763,-0.025448214,0.006799579
28.82179811,28.81208808,28.8447218,,-0.015028407,-0.031781483,0.004907394
28.81762286,28.8106228,28.84072317,,-0.019203655,-0.03324676,0.000908765
28.81796437,28.80843908,28.84137981,,-0.018862151,-0.035430474,0.001565404
28.81020569,28.80658538,28.83999455,,-0.026620834,-0.037284181,0.000180144
28.82011899,28.80990033,28.84438795,,-0.016707534,-0.033969232,0.004573542
28.81050649,28.80181278,28.84347003,,-0.026320029,-0.042056776,0.003655626
28.81330547,28.80639133,28.83854478,,-0.023521055,-0.037478231,-0.001269626
28.79694194,28.79962116,28.82729998,,-0.039884582,-0.044248398,-0.012514425
28.80590905,28.79704996,28.84128873,,-0.030917472,-0.046819601,0.001474328
28.80170746,28.79379558,28.83839217,,-0.035119057,-0.050073981,-0.001422232
