28.8431108,28.84285472,28.83765918,,0.004352807,0.000460915,-0.003213389
28.84399052,28.84416655,28.83781382,,0.005232521,0.001772751,-0.003058747
28.84187579,28.84132801,28.83560746,,0.00311779,-0.001065794,-0.005265113
28.84366565,28.84380965,28.83877743,,0.004907654,0.001415852,-0.002095139
28.83214617,28.8350976,28.84008549,,-0.00661183,-0.007296206,-0.000787078
28.84303201,28.84385556,28.83917527,,0.004274016,0.001461754,-0.001697299
28.84311257,28.84391237,28.83815435,,0.004354575,0.001518566,-0.002718223
28.84243746,28.84293995,28.83841056,,0.003679464,0.000546153,-0.002462005
28.84164419,28.84267673,28.83798497,,0.002886194,0.000282932,-0.002887596
28.84271374,28.84267778,28.837148,,0.00395574,0.000283975,-0.003724567
28.8460232,28.84676007,28.84043195,,0.0072652,0.004366265,-0.000440617
28.83735547,28.83919295,28.83782135,,-0.001402525,-0.003200847,-0.003051217
28.84382719,28.8440946,28.83856837,,0.005069197,0.001700797,-0.002304203
28.84437502,28.84527185,28.84215804,,0.005617028,0.002878049,0.001285472
28.83771025,28.83911296,28.83271613,,-0.001047744,-0.003280838,-0.008156443
28.84785327,28.84378839,28.84397259,,0.009095269,0.001394592,0.003100025
28.83440764,28.83373047,28.83443417,,-0.00435036,-0.008663327,-0.006438396
28.84463072,28.84417197,28.83871533,,0.005872724,0.001778163,-0.002157242
28.83593888,28.83815312,28.83884656,,-0.002819112,-0.004240681,-0.002026006
28.84362539,28.842765,28.83880009,,0.004867397,0.000371196,-0.002072482
28.84236716,28.84457725,28.8360411,,0.003609163,0.002183445,-0.004831466
28.8368234,28.84025026,28.83835635,,-0.001934593,-0.002143543,-0.002516218
28.83776914,28.84450298,28.83454484,,-0.000988856,0.002109174,-0.006327725
28.84253281,28.8451611,28.83916637,,0.003774818,0.002767295,-0.0017062
28.84271236,28.84482145,28.83892328,,0.003954361,0.002427646,-0.001949294
28.84061653,28.84304528,28.8381581,,0.001858536,0.000651482,-0.002714474
28.84167147,28.84447186,28.8395349,,0.002913474,0.002078053,-0.001337674
28.84133886,28.84226622,28.83992583,,0.002580867,-0.000127579,-0.000946743
28.85880855,28.86613091,28.8581735,,0.020050552,0.023737111,0.017300925
28.8425779,28.84600144,28.84050958,,0.003819907,0.003607638,-0.000362991
28.84000212,28.84370901,28.83846414,,0.001244125,0.001315206,-0.002408428
28.83769993,28.84081677,28.83616092,,-0.001058066,-0.001577033,-0.004711647
28.83935746,28.84349497,28.83801919,,0.00059946,0.001101167,-0.002853384
28.83335709,28.83861821,28.83443274,,-0.005400904,-0.00377559,-0.006439831
28.84021602,28.84486283,28.83768718,,0.001458023,0.002469025,-0.00318539
28.84233426,28.84537477,28.83855453,,0.003576261,0.002980972,-0.002318044
28.83080677,28.83629244,28.84073903,,-0.007951229,-0.00610136,-0.000133542
28.83817392,28.84040965,28.83622502,,-0.000584079,-0.001984155,-0.004647552
28.85054466,28.86427347,28.85857652,,0.01178666,0.021879665,0.017703954
28.83875194,28.84478574,28.84049445,,-6.05492E-06,0.002391939,-0.000378124
28.83946117,28.84318558,28.83920887,,0.000703177,0.000791782,-0.0016637
28.83589937,28.84066264,28.83750057,,-0.002858629,-0.00173116,-0.003372001
28.83802966,28.84311739,28.83878643,,-0.000728341,0.000723585,-0.002086143
28.84016708,28.84510979,28.83944528,,0.001409083,0.002715993,-0.001427287
28.83957119,28.84363855,28.83851066,,0.000813189,0.001244749,-0.002361911
28.83907867,28.8430368,28.83875565,,0.000320674,0.000642999,-0.002116922
28.83859189,28.84043642,28.83683987,,-0.000166105,-0.001957382,-0.004032696
28.84090059,28.84447198,28.84002038,,0.002142593,0.002078178,-0.000852193
28.84029981,28.84358996,28.83823122,,0.001541812,0.001196162,-0.002641353
28.83777113,28.8404988,28.83558047,,-0.000986866,-0.001894997,-0.005292099
28.84151655,28.84492299,28.83885867,,0.002758551,0.002529189,-0.0020139
28.8389955,28.84342241,28.83738863,,0.000237503,0.001028611,-0.003483942
28.82964575,28.83568382,28.82906106,,-0.009112248,-0.006709984,-0.011811513
28.84017141,28.84424362,28.83942613,,0.001413416,0.001849817,-0.001446441
28.83430593,28.83998122,28.83176909,,-0.004452062,-0.002412586,-0.009103484
28.84190606,28.84436211,28.83928232,,0.003148064,0.00196831,-0.001590252
28.83488121,28.83809787,28.8377154,,-0.003876787,-0.004295932,-0.003157165
28.841453,28.84294705,28.83754931,,0.002695003,0.000553253,-0.003323257
28.84224616,28.84372547,28.839134,,0.003488166,0.001331668,-0.001738566
28.84410853,28.84495637,28.83970442,,0.005350532,0.00256257,-0.00116815
28.8420146,28.84328346,28.83735968,,0.003256602,0.000889657,-0.003512887
28.84119172,28.8435313,28.83766025,,0.002433728,0.001137497,-0.00321232
28.84202671,28.84344933,28.83741275,,0.00326871,0.001055528,-0.00345982
28.83164507,28.84466555,28.83889779,,-0.007112929,0.002271746,-0.00197478
28.84456032,28.84699821,28.84063774,,0.005802325,0.004604407,-0.000234826
28.84184271,28.84443488,28.83986761,,0.00308471,0.002041074,-0.001004964
28.84194017,28.84379981,28.83861099,,0.003182169,0.00140601,-0.002261576
28.84215319,28.84349407,28.83889059,,0.003395196,0.001100272,-0.001981975
28.84172474,28.84311782,28.83774057,,0.002966745,0.000724017,-0.003132003
28.83568236,28.83802723,28.83397818,,-0.003075634,-0.00436657,-0.006894394
28.84223849,28.84368912,28.8391041,,0.003480492,0.001295313,-0.001768472
28.83394902,28.83760493,28.83092629,,-0.004808979,-0.004788873,-0.009946282
28.84539191,28.8486159,28.84269169,,0.006633916,0.006222099,0.001819119
28.8418962,28.8441947,28.8385267,,0.003138202,0.001800893,-0.002345868
28.8353474,28.83868255,28.83370667,,-0.003410595,-0.003711255,-0.007165897
28.84526628,28.84257161,28.84184757,,0.006508288,0.000177809,0.000974996
28.84384386,28.84381524,28.83862391,,0.005085868,0.001421436,-0.002248656
28.8431054,28.84310201,28.8383697,,0.004347405,0.000708204,-0.00250287
28.84318124,28.84422385,28.8393528,,0.004423241,0.001830046,-0.001519766
28.84193715,28.8410385,28.83892824,,0.003179153,-0.001355303,-0.001944331
28.84770613,28.84338044,28.84203547,,0.008948133,0.000986641,0.001162902
28.84695105,28.84451669,28.84010231,,0.008193055,0.002122888,-0.000770256
28.84489759,28.84449598,28.84011669,,0.006139591,0.002102176,-0.000755879
28.83995446,28.83783729,28.8337007,,0.001196467,-0.004556511,-0.007171865
28.84611129,28.84459788,28.83947047,,0.007353291,0.002204079,-0.001402102
28.84438271,28.84313585,28.83939843,,0.005624717,0.000742045,-0.001474135
28.84463104,28.84335154,28.83918342,,0.005873042,0.000957733,-0.00168915
28.84487669,28.84354996,28.83912428,,0.00611869,0.001156158,-0.001748288
28.85032662,28.85019281,28.84407773,,0.011568629,0.007799012,0.003205165
28.84466053,28.84312829,28.83805437,,0.005902536,0.000734483,-0.002818201
28.83898089,28.84319668,28.8383322,,0.000222892,0.000802874,-0.002540371
28.84686834,28.84295758,28.84141379,,0.008110342,0.000563778,0.000541218
28.84551912,28.84384035,28.83866083,,0.006761121,0.001446545,-0.00221174
28.84236151,28.8401495,28.83566524,,0.00360351,-0.002244305,-0.005207328
28.84601964,28.84468554,28.8400084,,0.00726164,0.002291735,-0.000864172
28.84581613,28.84368393,28.83932349,,0.007058132,0.001290133,-0.00154908
28.84246353,28.84206701,28.83798927,,0.003705534,-0.000326796,-0.002883298
28.84911796,28.84286827,28.8433901,,0.010359965,0.000474464,0.00251753
28.84718415,28.84309347,28.84015083,,0.008426156,0.000699667,-0.000721736
28.84615624,28.84351772,28.83934617,,0.007398243,0.001123921,-0.001526396
28.84711727,28.84361301,28.83797341,,0.008359278,0.001219212,-0.002899162
28.84747339,28.84480031,28.83926766,,0.008715397,0.002406506,-0.001604909
28.84487593,28.8436124,28.83911247,,0.00611793,0.001218594,-0.001760095
28.84357256,28.8427711,28.83847205,,0.004814561,0.000377299,-0.002400524
28.8427351,28.84289116,28.83689183,,0.003977102,0.000497361,-0.003980737
28.84229574,28.84472741,28.8390998,,0.003537748,0.002333603,-0.001772766
28.8425144,28.84269189,28.83772232,,0.0037564,0.000298083,-0.003150249
28.84410414,28.84409794,28.83784043,,0.005346148,0.001704137,-0.003032137
28.84397635,28.84382776,28.83763671,,0.005218356,0.001433959,-0.003235858
28.8443158,28.84398053,28.83852801,,0.005557804,0.001586724,-0.002344555
28.83264911,28.83489317,28.82839854,,-0.006108881,-0.00750063,-0.012474026
28.84337216,28.84382095,28.83831046,,0.004614164,0.001427151,-0.002562107
28.84327721,28.84400635,28.83784084,,0.004519217,0.001612552,-0.003031734
28.84403891,28.8446177,28.83929809,,0.005280913,0.002223897,-0.001574481
28.84284439,28.84367652,28.83868082,,0.004086395,0.001282715,-0.002191751
28.84238613,28.84268132,28.83847846,,0.003628131,0.000287518,-0.002394111
28.84167968,28.84157409,28.83726897,,0.002921687,-0.000819715,-0.003603595
28.84449975,28.84387014,28.83872657,,0.005741755,0.001476335,-0.002145995
28.84649234,28.84455098,28.83986162,,0.00773434,0.002157182,-0.001010946
28.84130379,28.83817456,28.83931423,,0.002545799,-0.004219238,-0.00155834
28.85748794,28.85996156,28.85346552,,0.018729948,0.017567755,0.012592951
28.84200035,28.84463568,28.83969901,,0.003242354,0.002241875,-0.001173564
28.84139992,28.84442319,28.83833632,,0.002641925,0.002029389,-0.002536246
28.84100198,28.84371057,28.83818041,,0.002243982,0.001316769,-0.002692163
28.83929173,28.84355543,28.83640352,,0.000533738,0.001161629,-0.004469047
28.84036054,28.84316344,28.83771078,,0.001602546,0.000769639,-0.003161794
28.84103529,28.84388143,28.83783763,,0.00227729,0.001487632,-0.003034939
28.84097169,28.84414441,28.83978269,,0.002213694,0.001750605,-0.001089881
28.84109965,28.84358348,28.83852814,,0.002341653,0.001189675,-0.002344428
28.84235628,28.8447753,28.83927746,,0.003598287,0.002381501,-0.001595108
28.84022315,28.84232724,28.84058465,,0.001465156,-6.65652E-05,-0.000287919
28.84311268,28.84479356,28.83920805,,0.004354683,0.002399758,-0.001664518
28.84233245,28.84349917,28.83884852,,0.003574458,0.001105373,-0.002024052
28.84325935,28.84396155,28.83967257,,0.004501355,0.001567744,-0.0012
28.84319475,28.84351978,28.83831126,,0.004436756,0.001125979,-0.002561314
28.84211917,28.8426826,28.83802896,,0.003361176,0.000288794,-0.002843607
28.84394751,28.8446896,28.84030174,,0.005189511,0.002295796,-0.000570832
28.844231,28.84421963,28.84087749,,0.005473008,0.00182583,4.92192E-06
28.84414406,28.84374008,28.83857281,,0.00538606,0.001346279,-0.002299762
28.84207762,28.84264814,28.83879607,,0.003319624,0.000254334,-0.002076497
28.84382546,28.84195478,28.8378373,,0.005067462,-0.000439027,-0.00303527
28.8439348,28.84378752,28.83913335,,0.005176807,0.001393722,-0.001739219
28.84039517,28.84019641,28.83514461,,0.001637174,-0.002197394,-0.005727958
28.84249401,28.84351167,28.83994678,,0.003736015,0.001117867,-0.000925792
28.83621434,28.83886283,28.83181362,,-0.002543653,-0.003530975,-0.009058947
28.84335321,28.84434038,28.8398834,,0.004595216,0.001946573,-0.000989167
28.84041978,28.84158789,28.83925007,,0.001661787,-0.000805909,-0.001622503
28.84322624,28.84471261,28.83953963,,0.004468244,0.002318811,-0.001332943
28.83182039,28.83682018,28.83777965,,-0.006937601,-0.005573625,-0.003092918
28.84766301,28.84901403,28.84316768,,0.008905019,0.006620227,0.00229511
28.84256001,28.84351611,28.83831877,,0.003802013,0.00112231,-0.002553798
28.84214627,28.84376894,28.83929371,,0.003388279,0.001375135,-0.001578857
28.83554494,28.83914448,28.83176769,,-0.003213057,-0.003249324,-0.009104885
28.84132361,28.84264121,28.83833841,,0.002565611,0.000247412,-0.002534164
28.83905717,28.84050902,28.83580819,,0.000299174,-0.001884786,-0.005064382
28.84176042,28.84415253,28.8397072,,0.003002422,0.001758725,-0.001165366
28.84071492,28.8434783,28.83856429,,0.001956919,0.0010845,-0.002308283
28.84131922,28.8440196,28.83892552,,0.002561221,0.001625802,-0.00194705
28.84191163,28.84469783,28.84006935,,0.003153631,0.002304026,-0.000803217
28.84162022,28.84359328,28.83865935,,0.002862222,0.001199474,-0.002213225
28.84257675,28.84996328,28.83623431,,0.003818752,0.007569482,-0.004638262
28.83758721,28.84375255,28.8393155,,-0.001170784,0.001358746,-0.001557067
28.83854455,28.84428213,28.83985189,,-0.000213448,0.001888329,-0.001020678
28.83571951,28.84111365,28.83253864,,-0.003038482,-0.001280151,-0.008333933
28.84043807,28.84492416,28.83935167,,0.001680077,0.002530358,-0.001520897
28.84183617,28.84534867,28.83955655,,0.003078173,0.002954869,-0.001316015
28.83793621,28.84164844,28.83691486,,-0.000821787,-0.000745362,-0.003957706
28.84003025,28.84386604,28.83868169,,0.001272259,0.001472237,-0.002190877
28.8376423,28.84169137,28.83624281,,-0.0011157,-0.000702431,-0.004629758
28.84257736,28.84595039,28.83973758,,0.003819366,0.003556593,-0.001134986
28.83558951,28.84343547,28.83320954,,-0.003168483,0.001041666,-0.00766303
28.84260306,28.84400137,28.83871205,,0.003845066,0.001607565,-0.002160517
28.8341202,28.84346488,28.83809904,,-0.004637793,0.001071075,-0.002773529
28.84368037,28.84322207,28.84021753,,0.004922374,0.000828272,-0.000655039
28.84367108,28.84383703,28.83952396,,0.004913082,0.00144323,-0.001348607
28.86114071,28.86595492,28.85935817,,0.022382714,0.023561115,0.0184856
28.84819671,28.84445474,28.84294515,,0.009438712,0.002060942,0.002072577
28.84345132,28.84331351,28.83890854,,0.004693322,0.000919707,-0.001964027
28.84398168,28.84406428,28.83861331,,0.005223679,0.001670477,-0.002259264
28.84384169,28.84483596,28.83990008,,0.005083692,0.002442155,-0.000972485
28.83723132,28.84016824,28.83832841,,-0.001526677,-0.002225559,-0.002544159
28.84232364,28.8432561,28.83757793,,0.003565649,0.000862295,-0.00329464
28.84198685,28.84351334,28.83924128,,0.003228852,0.001119537,-0.001631295
28.83498872,28.83903406,28.83854093,,-0.003769278,-0.003359741,-0.002331636
28.84301962,28.84436929,28.84063827,,0.00426162,0.00197549,-0.000234295
28.85231267,28.84419625,28.84961843,,0.013554669,0.001802446,0.008745864
28.84869058,28.84263694,28.84709924,,0.009932582,0.000243135,0.006226667
28.84715372,28.84535734,28.84193111,,0.008395729,0.002963541,0.001058541
28.8383922,28.8441197,28.83857496,,-0.000365792,0.001725898,-0.002297612
28.84468509,28.84318783,28.83880571,,0.005927096,0.000794024,-0.002066864
28.84335846,28.84345207,28.83832321,,0.004600464,0.001058273,-0.002549357
28.84338131,28.8434542,28.83938369,,0.004623313,0.001060397,-0.001488881
28.844128,28.84417128,28.83883378,,0.005370001,0.001777475,-0.002038792
28.8376403,28.84279235,28.83198357,,-0.001117697,0.000398544,-0.008888999
28.84438888,28.84344076,28.83813794,,0.00563088,0.001046958,-0.002734631
28.83692803,28.83917937,28.83175151,,-0.001829969,-0.003214434,-0.009121062
28.8448596,28.84436212,28.83862891,,0.0061016,0.001968319,-0.002243656
28.84312333,28.84365759,28.83903985,,0.00436533,0.001263792,-0.001832721
28.84289505,28.84368686,28.83736817,,0.004137052,0.001293062,-0.003504403
28.83977886,28.84199894,28.83788124,,0.00102086,-0.000394862,-0.002991333
28.86010939,28.86791788,28.86278929,,0.021351389,0.025524083,0.021916725
28.84062257,28.84476505,28.84113863,,0.001864574,0.002371248,0.000266057
28.83256139,28.84001998,28.83207223,,-0.006196607,-0.002373821,-0.008800343
28.84018419,28.84435992,28.83935877,,0.001426192,0.00196612,-0.001513795
28.83878195,28.84366699,28.83840661,,2.39547E-05,0.001273188,-0.00246596
28.83603528,28.84168928,28.83446416,,-0.002722714,-0.000704525,-0.006408406
28.83883993,28.84401221,28.83916049,,8.19358E-05,0.001618408,-0.001712076
28.84089379,28.8455666,28.83941808,,0.002135799,0.0031728,-0.001454488
28.83806909,28.84505551,28.8374145,,-0.00068891,0.002661704,-0.003458065
28.83988435,28.84424524,28.83983152,,0.001126358,0.001851434,-0.001041051
28.83973617,28.8434485,28.83886036,,0.000978174,0.0010547,-0.002012207
28.839225,28.84394558,28.83944523,,0.000467003,0.001551776,-0.001427342
28.83889976,28.84451297,28.8421034,,0.000141767,0.002119164,0.001230831
28.8228491,28.83603665,28.82376495,,-0.015908895,-0.006357153,-0.017107621
28.84031727,28.84474077,28.83835679,,0.001559273,0.002346969,-0.002515783
28.83265913,28.84471796,28.83953266,,-0.006098868,0.002324155,-0.001339914
28.84011163,28.84229363,28.8378608,,0.001353634,-0.000100169,-0.003011772
28.83913058,28.84355561,28.83801111,,0.000372584,0.001161807,-0.002861456
28.83633869,28.84354224,28.83813569,,-0.002419303,0.001148436,-0.002736879
28.82638997,28.84430476,28.83910188,,-0.012368023,0.001910963,-0.001770687
28.83928973,28.8437476,28.8392505,,0.000531734,0.001353795,-0.001622067
28.83994968,28.84449315,28.83890521,,0.001191679,0.002099345,-0.001967355
28.84010196,28.84260457,28.83928092,,0.001343961,0.000210765,-0.001591653
28.83879355,28.84235938,28.83739305,,3.55522E-05,-3.44192E-05,-0.003479521
28.8397304,28.84358373,28.8383308,,0.000972403,0.001189929,-0.002541773
28.83189923,28.83987164,28.83833766,,-0.006858761,-0.002522162,-0.002534911
28.84127067,28.84338055,28.83813672,,0.00251267,0.00098675,-0.002735849
28.83908767,28.84371432,28.83717046,,0.000329676,0.001320523,-0.003702114
28.8376801,28.84311013,28.83870833,,-0.001077892,0.000716323,-0.002164236
28.83079386,28.84412731,28.83872008,,-0.007964137,0.001733511,-0.002152487
28.84296174,28.85099293,28.84646872,,0.00420374,0.008599131,0.005596146
28.84142238,28.84292384,28.84443414,,0.002664385,0.000530034,0.003561573
28.83588018,28.84203616,28.83885716,,-0.002877815,-0.000357641,-0.002015406
28.83779856,28.84400544,28.83922138,,-0.000959438,0.001611639,-0.001651187
28.83917085,28.84481393,28.83996865,,0.000412849,0.00242013,-0.000903916
28.83846965,28.84410683,28.83929201,,-0.000288349,0.001713024,-0.001580561
28.8389078,28.84442685,28.83872478,,0.000149809,0.002033044,-0.00214779
28.8371972,28.84388212,28.83590309,,-0.001560797,0.001488322,-0.00496948
28.84082635,28.84477591,28.8390966,,0.002068352,0.002382112,-0.001775973
28.83885921,28.84306794,28.83794746,,0.000101218,0.000674133,-0.002925107
28.8411926,28.84393905,28.83884071,,0.002434602,0.001545244,-0.00203186
28.84075611,28.84388506,28.83993399,,0.001998116,0.001491253,-0.00093858
28.84762479,28.84420779,28.84831544,,0.008866798,0.001813992,0.007442867
28.84439741,28.843119,28.84285458,,0.005639411,0.000725196,0.00198201
28.84119739,28.84200786,28.8380222,,0.002439394,-0.000385944,-0.002850366
28.84124516,28.84320736,28.83842158,,0.002487168,0.000813561,-0.002450988
28.83785909,28.84141083,28.83422212,,-0.000898901,-0.000982972,-0.006650447
28.84265142,28.8452515,28.84084198,,0.003893423,0.002857701,-3.05896E-05
28.8466697,28.84399257,28.84410788,,0.007911703,0.00159877,0.003235312
28.8413906,28.84361252,28.83909583,,0.002632608,0.001218718,-0.001776735
28.84113691,28.84289309,28.83850317,,0.002378911,0.000499287,-0.002369403
28.83906586,28.84293555,28.83467471,,0.000307867,0.000541743,-0.006197858
28.84097159,28.84377781,28.83820283,,0.002213596,0.001384011,-0.002669744
28.8408794,28.84404093,28.83826421,,0.002121405,0.001647125,-0.002608358
28.84152283,28.84477372,28.83953172,,0.002764833,0.002379916,-0.001340848
28.83881559,28.84490618,28.83752772,,5.75942E-05,0.002512377,-0.003344848
28.84277486,28.8458771,28.84019007,,0.004016863,0.003483299,-0.0006825
28.83731224,28.84225924,28.83487938,,-0.001445755,-0.000134562,-0.005993187
28.84141366,28.84442153,28.83890083,,0.002655663,0.002027731,-0.001971743
28.84040173,28.84290227,28.83788599,,0.001643738,0.000508467,-0.002986575
28.83801044,28.84182738,28.83662184,,-0.000747561,-0.000566426,-0.004250732
28.84146839,28.84419397,28.83970209,,0.002710397,0.001800163,-0.00117048
28.84046499,28.84407313,28.83906428,,0.001706991,0.001679333,-0.001808286
28.84084204,28.84375589,28.83822382,,0.002084044,0.001362084,-0.002648745
28.83976315,28.84302267,28.83766026,,0.001005152,0.00062887,-0.003212314
28.84114189,28.84506111,28.83845342,,0.00238389,0.002667312,-0.002419154
28.84105062,28.84504565,28.83986893,,0.002292624,0.002651844,-0.00100364
28.83864003,28.84386224,28.83918502,,-0.000117962,0.001468435,-0.00168755
28.83509792,28.84156962,28.83484691,,-0.003660072,-0.000824186,-0.006025661
28.83884791,28.84408463,28.83890595,,8.99129E-05,0.001690832,-0.001966618
28.83998671,28.84528867,28.83855768,,0.001228713,0.002894863,-0.002314885
28.83759348,28.8425759,28.83907242,,-0.001164513,0.000182102,-0.001800148
28.83881715,28.84341163,28.83807356,,5.91548E-05,0.001017825,-0.002799014
28.84247719,28.84553463,28.838723,,0.003719196,0.003140825,-0.002149573
28.84168892,28.84538553,28.83979343,,0.002930923,0.002991732,-0.001079138
28.84130024,28.84460989,28.83937887,,0.002542247,0.002216087,-0.001493705
28.83780422,28.84336608,28.8373958,,-0.000953776,0.000972281,-0.003476765
28.83993015,28.8438735,28.8385291,,0.001172156,0.0014797,-0.002343467
28.83315014,28.84374703,28.83282053,,-0.005607859,0.001353231,-0.008052037
28.84072585,28.84374341,28.83933079,,0.001967859,0.001349605,-0.001541777
28.83379693,28.84189021,28.83173537,,-0.004961066,-0.000503597,-0.009137198
28.84387384,28.84398507,28.84147021,,0.00511584,0.001591264,0.000597642
28.83326985,28.83931851,28.83321356,,-0.005488147,-0.003075294,-0.007659008
28.83863485,28.84199227,28.83758316,,-0.000123148,-0.000401534,-0.003289406
28.836106,28.84195776,28.83505475,,-0.002651993,-0.000436046,-0.005817818
28.83956492,28.84391012,28.83859863,,0.000806925,0.001516323,-0.002273941
28.84006855,28.84448052,28.83930401,,0.001310558,0.002086718,-0.001568559
28.83934142,28.84350855,28.83811934,,0.000583428,0.00111475,-0.002753234
28.83772936,28.84382827,28.83530856,,-0.001028638,0.00143447,-0.005564012
28.83936558,28.84391032,28.84001169,,0.000607588,0.001516522,-0.000860884
28.8400692,28.84409419,28.83882928,,0.001311206,0.001700389,-0.002043291
28.84186081,28.84548331,28.83931167,,0.00310281,0.003089512,-0.001560903
28.83759656,28.84322909,28.83820949,,-0.00116144,0.000835291,-0.002663078
28.83600811,28.84440316,28.83573927,,-0.002749883,0.002009359,-0.005133298
28.83934293,28.8447854,28.83905712,,0.000584931,0.002391595,-0.001815451
28.84392366,28.84522558,28.84360322,,0.005165666,0.002831774,0.002730646
28.83864907,28.84549046,28.83888447,,-0.000108924,0.003096656,-0.001988101
28.83674131,28.84391706,28.83865686,,-0.002016687,0.001523253,-0.002215711
28.8330812,28.84329595,28.83644947,,-0.005676791,0.000902144,-0.004423099
28.83899662,28.84553505,28.83929991,,0.00023862,0.003141246,-0.001572656
28.83177389,28.84470719,28.83104515,,-0.006984105,0.002313386,-0.009827416
28.83896836,28.84435794,28.83981716,,0.000210365,0.001964139,-0.001055405
28.83069874,28.84133186,28.82775531,,-0.008059256,-0.001061945,-0.013117264
28.8383891,28.84404806,28.83787649,,-0.000368899,0.001654262,-0.002996081
28.8262755,28.84360444,28.83117166,,-0.012482496,0.00121064,-0.009700913
28.83800438,28.84301259,28.83990872,,-0.000753614,0.000618791,-0.00096385
28.8372185,28.84568536,28.84375318,,-0.001539498,0.003291555,0.002880606
28.83734554,28.84490803,28.84095665,,-0.001412456,0.002514223,8.40823E-05
28.83905347,28.84560747,28.84261267,,0.000295478,0.003213666,0.001740103
28.82918142,28.84200123,28.83189814,,-0.009576572,-0.000392576,-0.008974433
28.83375914,28.8415296,28.83933426,,-0.00499886,-0.000864198,-0.001538308
28.83032004,28.84520153,28.83760584,,-0.008437952,0.002807723,-0.003266733
28.83755021,28.84468437,28.84123219,,-0.001207791,0.002290571,0.000359616
28.8329788,28.84316183,28.83676848,,-0.005779199,0.000768029,-0.004104092
28.83772208,28.84509592,28.84062813,,-0.001035917,0.002702121,-0.000244445
28.83665108,28.84397345,28.84026372,,-0.002106917,0.001579645,-0.000608846
