28.83855716,28.84351244,28.83661185,,-0.000200836,0.00111864,-0.003469817
28.84179348,28.84476914,28.8402477,,0.003035488,0.002375335,0.000166033
28.85315643,28.86002137,28.8517701,,0.01439843,0.017627565,0.011688431
28.84012773,28.84438546,28.83998732,,0.001369738,0.001991662,-9.43518E-05
28.8331732,28.83834534,28.8389405,,-0.005584792,-0.004048465,-0.001141174
28.84469419,28.84454335,28.84213564,,0.005936198,0.00214955,0.002053972
28.84260776,28.84378754,28.83735996,,0.003849766,0.001393742,-0.002721706
28.84138575,28.84263795,28.83769231,,0.002627757,0.000244152,-0.002389361
28.86194521,28.84298282,28.86082736,,0.023187219,0.000589021,0.02074569
28.85767787,28.84397021,28.85288992,,0.018919871,0.001576406,0.012808249
28.85229494,28.83861283,28.84744032,,0.013536941,-0.003780971,0.007358646
28.85451705,28.84443806,28.84645808,,0.015759056,0.002044259,0.006376413
28.85152334,28.84230517,28.84319387,,0.012765346,-8.86343E-05,0.003112197
28.85071514,28.84523762,28.8395403,,0.011957145,0.002843814,-0.000541373
28.84595422,28.84477798,28.83532692,,0.007196228,0.002384179,-0.004754753
28.8472717,28.8448595,28.83979353,,0.008513709,0.002465702,-0.000288145
28.84270405,28.84239855,28.83871196,,0.003946057,4.74383E-06,-0.001369712
28.84344554,28.84315371,28.83865131,,0.00468754,0.000759906,-0.001430356
28.84117974,28.84244018,28.83698586,,0.002421749,4.63762E-05,-0.003095807
28.84142944,28.84249539,28.83702603,,0.002671446,0.000101587,-0.00305564
28.84394675,28.84192634,28.84075102,,0.005188755,-0.000467462,0.000669348
28.84038964,28.84484658,28.83872227,,0.001631641,0.002452781,-0.001359401
28.84384541,28.84345285,28.83781388,,0.005087414,0.001059049,-0.002267789
28.84231818,28.84349945,28.8385575,,0.003560188,0.001105644,-0.001524175
28.8430149,28.8436876,28.83908248,,0.004256906,0.001293796,-0.000999189
28.84191459,28.8431886,28.83897502,,0.00315659,0.000794794,-0.001106654
28.84801188,28.85000457,28.84311721,,0.009253881,0.007610767,0.003035544
28.85626706,28.8629048,28.85247685,,0.017509059,0.020510997,0.01239518
28.83972606,28.84414296,28.84060885,,0.000968061,0.001749159,0.000527175
28.82953922,28.84271492,28.83776348,,-0.009218773,0.000321114,-0.00231819
28.83937257,28.84397209,28.8377602,,0.000614575,0.001578288,-0.002321467
28.85290028,28.86309567,28.84485781,,0.01414228,0.020701873,0.004776142
28.83599298,28.84308169,28.83785636,,-0.002765013,0.000687892,-0.002225313
28.8371949,28.84350094,28.83933116,,-0.0015631,0.001107142,-0.000750511
28.83498465,28.84018298,28.83466865,,-0.003773347,-0.002210824,-0.005413021
28.8388352,28.84479124,28.83821195,,7.72004E-05,0.00239744,-0.001869721
28.83589866,28.84323421,28.83726029,,-0.002859333,0.000840411,-0.002821376
28.83560652,28.84114559,28.83719249,,-0.003151474,-0.001248214,-0.002889177
28.83781494,28.8443173,28.83915086,,-0.000943053,0.001923494,-0.000930806
28.83772051,28.8447875,28.83820715,,-0.001037487,0.002393701,-0.001874524
28.8378717,28.84362562,28.83848793,,-0.000886301,0.001231815,-0.001593736
28.8370558,28.84359004,28.83889698,,-0.001702197,0.001196234,-0.00118469
28.83321608,28.84464662,28.8389958,,-0.005541921,0.002252817,-0.001085866
28.83511206,28.84074314,28.83583372,,-0.003645936,-0.001650658,-0.004247952
28.8390645,28.84436391,28.83943688,,0.000306505,0.001970112,-0.000644794
28.83379144,28.84115594,28.84054265,,-0.004966556,-0.001237865,0.000460975
28.8365459,28.84413463,28.84195956,,-0.002212092,0.001740826,0.001877885
28.83563252,28.84289147,28.84026754,,-0.003125475,0.00049767,0.000185866
28.82451878,28.83580776,28.83060537,,-0.014239219,-0.006586041,-0.009476299
28.83732971,28.84477852,28.8416058,,-0.001428283,0.002384714,0.001524128
28.82936468,28.83894007,28.83193912,,-0.009393314,-0.003453731,-0.008142555
28.83730224,28.84455039,28.83940908,,-0.001455752,0.002156592,-0.000672591
28.82842664,28.84374452,28.83821273,,-0.010331358,0.001350714,-0.001868943
28.83930635,28.84349399,28.83689497,,0.000548351,0.001100189,-0.003186705
28.82683194,28.84382739,28.83949093,,-0.011926053,0.001433587,-0.000590745
28.83807908,28.84307844,28.83736334,,-0.000678916,0.000684634,-0.00271833
28.84070382,28.8454415,28.84101733,,0.001945824,0.003047695,0.000935656
28.83413099,28.84354282,28.83874523,,-0.004627011,0.001149014,-0.00133644
28.83892076,28.84377445,28.83816093,,0.000162766,0.001380647,-0.001920742
28.83992214,28.84464283,28.83809097,,0.001164146,0.002249032,-0.001990705
28.83766711,28.84309978,28.83737491,,-0.001090889,0.000705981,-0.002706765
28.82923369,28.83599174,28.82916373,,-0.009524308,-0.006402059,-0.010917939
28.8381865,28.84300181,28.8377897,,-0.0005715,0.000608004,-0.002291966
28.82676614,28.84349368,28.8384453,,-0.011991856,0.001099876,-0.001636369
28.84140297,28.84573294,28.83992298,,0.002644973,0.003339136,-0.000158694
28.83734782,28.84124462,28.83579705,,-0.00141018,-0.001149178,-0.004284622
28.83739593,28.84058313,28.83684043,,-0.001362061,-0.001810667,-0.003241242
28.83994129,28.84389852,28.83813264,,0.001183291,0.00150472,-0.00194903
28.83490775,28.84280359,28.83764657,,-0.003850242,0.000409788,-0.002435103
28.8403256,28.84306394,28.8380853,,0.001567607,0.000670139,-0.001996373
28.83969224,28.8431481,28.83899044,,0.000934242,0.000754298,-0.00109123
28.84142636,28.84409147,28.83886471,,0.002668369,0.001697668,-0.001216962
28.84101608,28.84384371,28.83972306,,0.002258081,0.001449906,-0.00035861
28.84307895,28.84477545,28.83941948,,0.004320949,0.002381648,-0.00066219
28.84004138,28.84109302,28.83808593,,0.001283383,-0.001300785,-0.001995745
28.84233038,28.84410936,28.8398788,,0.003572386,0.001715559,-0.00020287
28.83981495,28.84473493,28.84018648,,0.001056953,0.002341128,0.000104808
28.83956392,28.84340893,28.8377652,,0.000805923,0.001015128,-0.00231647
28.83807511,28.84152074,28.83899249,,-0.000682887,-0.000873062,-0.001089185
28.84008924,28.84387432,28.83765083,,0.001331247,0.001480513,-0.002430841
28.83944456,28.84122688,28.83741972,,0.000686567,-0.001166918,-0.002661954
28.83986876,28.84328064,28.83842894,,0.001110767,0.000886839,-0.001652735
28.83831332,28.84046795,28.83469724,,-0.000444679,-0.001925856,-0.005384431
28.83940188,28.84381639,28.83845872,,0.00064388,0.001422583,-0.001622948
28.83274436,28.83776062,28.8384295,,-0.006013637,-0.004633187,-0.001652171
28.85057528,28.85973232,28.85353428,,0.011817282,0.017338521,0.013452607
28.83688197,28.84440192,28.837347,,-0.001876031,0.002008115,-0.002734673
28.8373098,28.84446251,28.83872592,,-0.0014482,0.002068704,-0.00135575
28.83059455,28.83810702,28.83249288,,-0.00816345,-0.004286782,-0.007588792
28.83708383,28.84393945,28.83898323,,-0.001674169,0.001545649,-0.001098437
28.83857209,28.84421083,28.83925156,,-0.000185902,0.001817031,-0.000830111
28.83672747,28.8416688,28.83587483,,-0.002030528,-0.000724998,-0.004206844
28.83983253,28.84470753,28.83874821,,0.001074534,0.002313733,-0.001333457
28.83842892,28.84365277,28.84073133,,-0.000329077,0.001258973,0.000649663
28.8376145,28.8434642,28.83847284,,-0.001143498,0.001070399,-0.001608833
28.83982675,28.84533981,28.83964195,,0.001068758,0.002946006,-0.000439719
28.84052897,28.84541026,28.83953458,,0.001770974,0.003016462,-0.000547088
28.83592234,28.83992973,28.8350257,,-0.00283566,-0.002464074,-0.005055973
28.83979022,28.84380111,28.83845063,,0.001032222,0.001407305,-0.001631039
28.84018513,28.84480334,28.83974598,,0.001427134,0.002409542,-0.000335688
28.83970294,28.84376698,28.83822609,,0.00094494,0.001373181,-0.001855584
28.83697617,28.84064286,28.83628441,,-0.001781825,-0.001750944,-0.003797265
28.84012915,28.84332479,28.83773625,,0.001371156,0.000930989,-0.002345424
28.84165108,28.84496951,28.84031111,,0.002893088,0.002575706,0.000229439
28.8390767,28.8415452,28.83861488,,0.000318706,-0.000848603,-0.001466788
28.84000675,28.84346391,28.83742045,,0.001248751,0.001070108,-0.002661219
28.83942817,28.84290932,28.83828445,,0.000670177,0.000515516,-0.001797216
28.84095854,28.84401601,28.83906979,,0.002200542,0.001622212,-0.001011877
28.84097896,28.84392951,28.83822463,,0.002220963,0.001535703,-0.001857043
28.83449151,28.83871249,28.83300388,,-0.004266487,-0.00368131,-0.007077793
28.84071524,28.84386866,28.8385144,,0.001957244,0.00147486,-0.001567275
28.84023888,28.84566965,28.83945435,,0.001480885,0.003275844,-0.000627321
28.83978372,28.84431617,28.83972683,,0.001025724,0.001922368,-0.000354842
28.83608042,28.83914104,28.83295828,,-0.002677579,-0.00325276,-0.007123389
28.83944669,28.84337488,28.83880191,,0.000688694,0.000981082,-0.001279761
28.83948336,28.84327515,28.83810459,,0.000725364,0.000881349,-0.001977079
28.84012785,28.84329889,28.83816471,,0.001369858,0.000905089,-0.001916962
28.83452428,28.83859142,28.83295095,,-0.00423372,-0.003802381,-0.007130717
28.8401844,28.84307319,28.83786261,,0.001426406,0.000679384,-0.002219064
28.84049261,28.84311958,28.83834729,,0.001734617,0.000725775,-0.001734378
28.85843743,28.8658591,28.85768043,,0.01967943,0.023465294,0.017598762
28.83891379,28.84422501,28.83756773,,0.000155797,0.001831206,-0.002513938
28.8385686,28.84337592,28.83759011,,-0.000189398,0.000982114,-0.002491562
28.84244718,28.84300196,28.84099736,,0.003689184,0.000608163,0.00091569
28.83994637,28.84245546,28.84071049,,0.001188373,6.16558E-05,0.000628824
28.83434014,28.83790949,28.83324609,,-0.004417859,-0.004484316,-0.006835582
28.84280632,28.84613888,28.84073877,,0.004048326,0.003745074,0.0006571
28.83878067,28.84238056,28.83838873,,2.26779E-05,-1.324E-05,-0.001692936
28.83923696,28.84232242,28.83615738,,0.000478961,-7.13784E-05,-0.003924287
28.83958547,28.84379811,28.83851681,,0.000827472,0.001404306,-0.001564862
28.84022194,28.84266263,28.83846066,,0.001463946,0.000268826,-0.001621007
28.84953555,28.85355604,28.84932894,,0.010777555,0.011162237,0.009247271
28.83661776,28.84130681,28.83762895,,-0.002140232,-0.001086995,-0.002452717
28.82688038,28.84414236,28.83975158,,-0.011877619,0.001748561,-0.000330087
28.83953691,28.84384245,28.83750346,,0.000778912,0.001448649,-0.002578211
28.83112918,28.8382959,28.83793912,,-0.007628818,-0.004097906,-0.002142553
28.8402523,28.84404266,28.83791523,,0.001494308,0.001648855,-0.00216644
28.83119166,28.8373796,28.83055566,,-0.007566331,-0.0050142,-0.00952601
28.83889109,28.84357422,28.83844506,,0.00013309,0.001180418,-0.001636608
28.83299194,28.83862258,28.8315724,,-0.005766052,-0.003771223,-0.008509267
28.83990494,28.84445818,28.83891411,,0.001146944,0.002064379,-0.001167561
28.83219659,28.83887554,28.8317389,,-0.006561405,-0.003518259,-0.008342767
28.83980099,28.84461897,28.83906317,,0.001042996,0.002225168,-0.0010185
28.83205753,28.83771108,28.83863706,,-0.006700462,-0.004682725,-0.001444609
28.83980303,28.84293386,28.83768292,,0.001045033,0.000540056,-0.002398755
28.84102041,28.84485001,28.83917366,,0.002262412,0.002456213,-0.000908009
28.83583644,28.84408069,28.83893802,,-0.002921554,0.001686892,-0.001143649
28.84823677,28.85233567,28.84484586,,0.009478771,0.009941869,0.004764186
28.83982191,28.8435215,28.83838195,,0.00106391,0.001127696,-0.00169972
28.83086064,28.84534962,28.83886954,,-0.007897358,0.002955817,-0.001212135
28.83972835,28.84410104,28.83732872,,0.000970357,0.001707234,-0.002752951
28.84049781,28.84413933,28.83871788,,0.001739815,0.001745529,-0.001363787
28.83344414,28.84401461,28.83961045,,-0.005313858,0.001620805,-0.000471217
28.83974507,28.84353618,28.83846401,,0.000987071,0.001142375,-0.001617664
28.83783365,28.8424744,28.84104788,,-0.000924342,8.0596E-05,0.000966205
28.83963269,28.84393232,28.83763632,,0.00087469,0.001538521,-0.002445348
28.83390103,28.8425874,28.83695672,,-0.004856963,0.000193598,-0.003124953
28.84157537,28.84348118,28.84226799,,0.002817378,0.001087379,0.002186323
28.8392929,28.84302343,28.83831263,,0.000534906,0.000629631,-0.001769038
28.84059437,28.84401454,28.83955014,,0.001836372,0.001620736,-0.000531529
28.83526233,28.84452881,28.83851036,,-0.003495664,0.002135007,-0.001571314
28.84083067,28.84385423,28.83837114,,0.002072675,0.001460427,-0.001710526
28.84032219,28.84341266,28.83832926,,0.001564195,0.001018858,-0.001752411
28.84150558,28.84412247,28.83888274,,0.002747589,0.00172867,-0.001198928
28.84087114,28.84340905,28.83814919,,0.002113145,0.00101525,-0.001932478
28.84025717,28.84112963,28.83664947,,0.001499172,-0.00126417,-0.003432203
28.8592097,28.86768187,28.85823615,,0.020451702,0.025288071,0.018154475
28.8378334,28.84310622,28.83800442,,-0.000924593,0.000712421,-0.002077248
28.83856559,28.84333467,28.837666,,-0.000192405,0.000940871,-0.002415668
28.83104543,28.83676169,28.83075078,,-0.007712569,-0.005632112,-0.009330889
28.83364043,28.84267998,28.83242647,,-0.005117571,0.000286179,-0.007655199
28.84297871,28.84665696,28.83994832,,0.004220713,0.004263159,-0.000133346
28.84035114,28.84411304,28.83882753,,0.001593145,0.001719239,-0.001254138
28.834084,28.8385648,28.83152639,,-0.004673993,-0.003829002,-0.008555276
28.83994485,28.84375712,28.838459,,0.001186859,0.001363315,-0.001622674
28.84519444,28.84350331,28.84221772,,0.006436444,0.001109511,0.002136054
28.85322911,28.85614426,28.85304665,,0.014471119,0.013750459,0.012964981
28.84272941,28.84425557,28.84038613,,0.00397141,0.001861769,0.000304459
28.84856726,28.84571992,28.84353819,,0.009809262,0.003326118,0.00345652
28.84419805,28.84455479,28.83834852,,0.005440055,0.002160987,-0.00173315
28.83445314,28.83576374,28.82937848,,-0.004304858,-0.006630066,-0.010703195
28.84323115,28.84317479,28.83879072,,0.004473158,0.000780985,-0.001290946
28.84419309,28.84415649,28.83928035,,0.005435094,0.00176269,-0.000801322
28.84767319,28.84413874,28.8410982,,0.008915193,0.001744943,0.001016527
28.84245938,28.83954847,28.83945329,,0.00370138,-0.002845336,-0.00062838
28.84457643,28.84314337,28.83734892,,0.005818432,0.000749573,-0.002732749
28.83552234,28.84238379,28.83781606,,-0.003235659,-1.00106E-05,-0.00226561
28.84478989,28.84410397,28.83842963,,0.00603189,0.001710164,-0.001652042
28.83748079,28.83772537,28.83838976,,-0.001277204,-0.004668431,-0.00169191
28.84419653,28.84344336,28.83801231,,0.005438537,0.001049556,-0.002069364
28.83657093,28.8439953,28.83906704,,-0.002187061,0.001601497,-0.001014628
28.84340566,28.8445042,28.83959103,,0.004647667,0.002110402,-0.000490645
28.8370084,28.83863144,28.83295579,,-0.001749599,-0.003762364,-0.007125885
28.84336189,28.84336093,28.83801921,,0.004603894,0.000967131,-0.002062457
28.84432321,28.8443478,28.83880336,,0.005565215,0.001953994,-0.001278311
28.83710056,28.83797339,28.83812575,,-0.001657439,-0.004420415,-0.001955926
28.84475959,28.84324301,28.83971435,,0.006001589,0.000849207,-0.000367325
28.84288091,28.84256204,28.83819565,,0.004122915,0.000168237,-0.001886021
28.84380852,28.84430314,28.83865955,,0.005050524,0.001909339,-0.001422123
28.84380118,28.84418048,28.8385241,,0.005043179,0.001786675,-0.001557572
28.84410395,28.8440933,28.83838313,,0.005345952,0.001699503,-0.001698543
28.83626151,28.84295096,28.83778509,,-0.002496489,0.00055716,-0.002296585
28.84377898,28.84389546,28.83747762,,0.005020982,0.001501656,-0.002604055
28.84261328,28.84278942,28.83741494,,0.00385528,0.000395616,-0.002666733
28.83773281,28.84341534,28.83812746,,-0.001025187,0.001021535,-0.001954209
28.84982057,28.85066492,28.83919117,,0.011062573,0.00827112,-0.0008905
28.84215428,28.84446544,28.84006418,,0.003396289,0.002071637,-1.74935E-05
28.84353746,28.84718893,28.84045185,,0.004779468,0.004795129,0.000370184
28.83734203,28.83849375,28.83373452,,-0.001415968,-0.003900053,-0.006347151
28.84318094,28.84453,28.83858202,,0.004422943,0.002136198,-0.001499653
28.84709832,28.84450299,28.84100225,,0.008340325,0.002109188,0.000920581
28.84407418,28.84356818,28.83790321,,0.005316186,0.001174383,-0.002178461
28.83588036,28.83696146,28.83186728,,-0.002877634,-0.005432339,-0.008214388
28.8432262,28.84325824,28.83785743,,0.004468201,0.000864436,-0.002224242
28.83520427,28.84362819,28.8374514,,-0.003553729,0.00123439,-0.002630268
28.84264225,28.84335535,28.83829811,,0.003884255,0.000961548,-0.001783558
28.83595747,28.84288529,28.83913273,,-0.00280053,0.000491488,-0.000948943
28.84107058,28.84247626,28.8353176,,0.002312579,8.24615E-05,-0.004764069
28.84545544,28.84498586,28.84090133,,0.006697445,0.002592054,0.000819655
28.8439158,28.84359606,28.8399302,,0.005157806,0.001202254,-0.000151474
28.837173,28.83765014,28.83265341,,-0.001584996,-0.004743664,-0.007428258
28.84332912,28.84310385,28.83824983,,0.004571124,0.000710048,-0.001831844
28.84514911,28.84470978,28.84007189,,0.006391115,0.002315973,-9.78076E-06
28.8449968,28.84357504,28.83895558,,0.006238802,0.001181238,-0.001126093
28.84758297,28.84631784,28.84020001,,0.008824978,0.003924037,0.000118342
28.84619761,28.84459234,28.83943925,,0.007439619,0.002198542,-0.000642418
28.84354324,28.84300164,28.83756462,,0.004785249,0.000607836,-0.00251705
28.84974042,28.84400152,28.84553093,,0.010982424,0.001607714,0.005449263
28.83971852,28.84318448,28.83810796,,0.000960529,0.00079068,-0.001973713
28.85164753,28.8487821,28.84254372,,0.012889532,0.006388303,0.002462047
28.85180597,28.84465874,28.84234295,,0.013047976,0.002264939,0.002261284
28.84720807,28.84262058,28.83609382,,0.008450074,0.000226775,-0.003987848
28.8457187,28.84271294,28.8367407,,0.006960703,0.00031914,-0.003340969
28.84762018,28.84323012,28.83878208,,0.008862189,0.000836316,-0.001299586
28.85874019,28.84698177,28.849684,,0.019982198,0.004587971,0.009602326
28.85062473,28.84317617,28.83892158,,0.011866732,0.000782373,-0.001160088
28.83738964,28.83336869,28.82671063,,-0.001368361,-0.00902511,-0.013371041
28.85114264,28.84520901,28.83930524,,0.012384642,0.002815204,-0.000776431
28.84642058,28.84022229,28.83504724,,0.007662583,-0.002171516,-0.005034428
28.84947236,28.84407008,28.83991844,,0.010714366,0.001676283,-0.000163226
28.84385672,28.83951488,28.83529739,,0.005098724,-0.002878922,-0.00478428
28.84855574,28.84357757,28.83914962,,0.009797745,0.001183766,-0.000932054
28.84658199,28.84122019,28.8361685,,0.007823994,-0.00117361,-0.003913173
28.84914886,28.84432498,28.83912764,,0.010390862,0.001931173,-0.000954027
28.84786013,28.84358095,28.83886582,,0.009102139,0.001187144,-0.001215855
28.84575874,28.84190889,28.83831462,,0.007000739,-0.000484912,-0.00176705
28.84484906,28.84033184,28.83504068,,0.006091067,-0.002061959,-0.00504099
28.84679326,28.84307894,28.83891392,,0.008035267,0.000685138,-0.001167746
28.84176892,28.83879798,28.83348316,,0.003010925,-0.003595826,-0.006598511
28.84683927,28.84285836,28.83784362,,0.008081279,0.000464553,-0.002238049
28.83881379,28.83685384,28.83095562,,5.57893E-05,-0.005539967,-0.00912605
28.8460078,28.84267587,28.837879,,0.007249808,0.000282064,-0.002202675
28.84713982,28.8445247,28.83988854,,0.008381828,0.0021309,-0.000193135
28.84309885,28.84416443,28.83930116,,0.00434085,0.00177063,-0.000780508
28.84293274,28.84393458,28.84121297,,0.004174739,0.001540773,0.001131296
28.84895289,28.84502516,28.84067712,,0.010194895,0.002631354,0.000595446
28.84828087,28.8437519,28.83918691,,0.009522874,0.0013581,-0.000894764
28.84887278,28.84433793,28.83948144,,0.010114789,0.00194413,-0.000600228
28.84602925,28.84154183,28.83687062,,0.007271254,-0.000851974,-0.003211047
28.84727777,28.84417753,28.84065266,,0.00851977,0.001783726,0.000570987
28.84663852,28.84370792,28.83935125,,0.007880522,0.001314117,-0.000730423
28.84659668,28.84234145,28.83899065,,0.00783868,-5.23514E-05,-0.001091025
28.84576045,28.84323464,28.83914894,,0.007002453,0.000840837,-0.00093273
28.84362822,28.84060491,28.83642539,,0.004870227,-0.00178889,-0.003656285
28.84556156,28.84389109,28.83887641,,0.006803563,0.001497286,-0.001205259
28.84514802,28.84347049,28.83899811,,0.006390025,0.001076686,-0.001083556
28.84338235,28.84120958,28.83727782,,0.004624349,-0.001184223,-0.002803849
28.84678707,28.84405631,28.83979569,,0.008029074,0.001662509,-0.000285979
28.83927013,28.8392295,28.83630437,,0.00051213,-0.003164302,-0.003777305
28.86251231,28.87474949,28.87204878,,0.023754313,0.032355685,0.031967113
28.83601557,28.84313006,28.84463187,,-0.002742428,0.000736261,0.004550201
28.83503305,28.84244259,28.84192368,,-0.00372495,4.8786E-05,0.001842006
28.83723055,28.84439556,28.84051902,,-0.001527445,0.002001754,0.000437351
28.83294124,28.84419054,28.83493065,,-0.005816751,0.001796739,-0.005151024
28.83716778,28.84411935,28.83993064,,-0.001590217,0.001725551,-0.000151029
28.83445722,28.8407134,28.83633267,,-0.004300777,-0.001680407,-0.003748997
28.83762734,28.84399064,28.84077409,,-0.001130661,0.001596843,0.000692415
28.83906471,28.84464421,28.83996924,,0.000306718,0.002250409,-0.000112431
28.82769458,28.83680566,28.83023241,,-0.011063414,-0.005588145,-0.009849261
28.83936558,28.84474516,28.84007474,,0.000607588,0.002351362,-6.93425E-06
28.83105783,28.84418699,28.83849897,,-0.007700162,0.001793192,-0.001582705
28.83982941,28.84474764,28.83971513,,0.001071413,0.002353841,-0.000366542
28.83822842,28.8429196,28.83783765,,-0.000529578,0.000525797,-0.002244024
28.84006348,28.84459825,28.83941488,,0.001305479,0.00220445,-0.00066679
28.83709492,28.84115431,28.83694347,,-0.001663076,-0.001239494,-0.003138198
28.84119793,28.84484437,28.83859875,,0.002439937,0.002450565,-0.001482917
28.83990383,28.84361073,28.83941209,,0.001145837,0.001216932,-0.00066958
28.84146414,28.84425909,28.8394525,,0.002706145,0.001865286,-0.000629172
28.84125265,28.84339362,28.838402,,0.002494657,0.00099982,-0.001679674
28.83902102,28.84113678,28.8378175,,0.000263024,-0.001257021,-0.002264171
28.84205649,28.84461213,28.84007136,,0.003298492,0.002218327,-1.03076E-05
28.8431502,28.84521012,28.84123444,,0.004392205,0.002816317,0.001152769
28.84249559,28.84353097,28.83991104,,0.003737598,0.001137169,-0.000170632
28.83977004,28.8401771,28.83482162,,0.001012045,-0.002216705,-0.005260049
28.8434921,28.84443897,28.83927057,,0.004734101,0.002045167,-0.000811103
28.84305638,28.84393602,28.83940209,,0.004298388,0.00154222,-0.000679578
28.84395672,28.84431882,28.83883556,,0.005198721,0.00192502,-0.001246107
28.84542071,28.84587088,28.83932457,,0.006662715,0.003477079,-0.000757105
28.84424796,28.8444004,28.8390363,,0.005489961,0.002006594,-0.001045375
28.84186408,28.84163156,28.838858,,0.003106087,-0.000762244,-0.001223668
28.85029222,28.84502941,28.84645717,,0.011534228,0.002635611,0.006375495
28.8460232,28.84445271,28.83895723,,0.0072652,0.002058907,-0.001124442
28.84609795,28.84904814,28.82779123,,0.007339949,0.006654339,-0.012290439
28.84322088,28.84467039,28.83963302,,0.004462882,0.002276584,-0.000448646
28.83679427,28.8379735,28.83275313,,-0.001963727,-0.004420305,-0.007328541
28.84463856,28.84544167,28.83952159,,0.005880568,0.00304787,-0.000560082
28.84041072,28.84058201,28.83556593,,0.001652728,-0.001811796,-0.004515742
28.84466253,28.84496153,28.83993858,,0.005904529,0.00256773,-0.000143087
28.84346336,28.84335982,28.83841655,,0.004705366,0.000966022,-0.001665124
28.84376876,28.8437776,28.84032614,,0.005010764,0.001383795,0.000244472
