28.83774922,28.84527891,28.84089926,,0.000405901,0.001203737,0.003331769
28.83611792,28.84475333,28.84083184,,-0.001225398,0.000678149,0.003264346
28.82936142,28.84428497,28.84042902,,-0.007981906,0.000209797,0.002861526
28.84144713,28.85113552,28.84571858,,0.004103806,0.007060343,0.008151093
28.83739968,28.84553896,28.83940981,,5.63622E-05,0.001463786,0.001842318
28.82939447,28.84215116,28.83146842,,-0.007948855,-0.001924016,-0.00609907
28.83710396,28.8450533,28.84022121,,-0.000239361,0.000978119,0.002653719
28.83593758,28.8440794,28.83899546,,-0.001405737,4.21824E-06,0.001427971
28.83814391,28.84497414,28.83944412,,0.000800587,0.000898961,0.001876633
28.83089391,28.84168378,28.83356909,,-0.006449409,-0.002391401,-0.003998398
28.83704369,28.84421299,28.83966149,,-0.000299635,0.000137811,0.002093999
28.82868993,28.84343521,28.83953239,,-0.008653387,-0.00063997,0.001964902
28.83318068,28.84493506,28.84036242,,-0.004162646,0.000859883,0.002794929
28.83745667,28.84521021,28.84084731,,0.000113348,0.001135032,0.003279823
28.834544,28.84294422,28.8374831,,-0.002799322,-0.001130952,-8.43904E-05
28.83688964,28.84416016,28.83874282,,-0.000453684,8.49799E-05,0.001175328
28.83363248,28.84229436,28.839352,,-0.003710846,-0.00178082,0.001784506
28.83697707,28.84434961,28.84021933,,-0.000366255,0.000274438,0.002651845
28.8256884,28.84101503,28.83788631,,-0.011654923,-0.003060148,0.000318817
28.83769949,28.84366597,28.84145844,,0.000356168,-0.000409205,0.003890955
28.83770904,28.84539168,28.84133323,,0.000365719,0.001316499,0.003765738
28.83607881,28.84363558,28.83823711,,-0.00126451,-0.000439599,0.00066962
28.83637102,28.84391586,28.83851138,,-0.000972299,-0.00015932,0.000943891
28.83763591,28.84448145,28.84138782,,0.000292584,0.000406274,0.003820335
28.84858416,28.84610088,28.84926632,,0.011240835,0.002025699,0.011698833
28.83550141,28.8412872,28.83824802,,-0.001841911,-0.002787975,0.000680535
28.84218889,28.85002304,28.84395607,,0.004845571,0.005947867,0.006388586
28.83781638,28.8440613,28.83989981,,0.000473062,-1.38771E-05,0.002332326
28.83404843,28.84247973,28.84886601,,-0.003294894,-0.001595445,0.011298516
28.84241801,28.85685324,28.85271954,,0.005074685,0.01277806,0.015152047
28.83865489,28.84578262,28.84608068,,0.001311572,0.001707443,0.008513186
28.83044423,28.84255316,28.83943098,,-0.006899087,-0.001522021,0.001863486
28.83623339,28.84354148,28.84341616,,-0.001109931,-0.000533698,0.005848669
28.8254769,28.8413914,28.83193757,,-0.011866424,-0.002683777,-0.00562992
28.83585585,28.8446122,28.84248657,,-0.001487472,0.000537023,0.004919078
28.83653343,28.84492686,28.84143396,,-0.000809889,0.000851678,0.003866469
28.82888177,28.84497559,28.84073906,,-0.008461552,0.00090041,0.003171573
28.83602959,28.84511399,28.84143679,,-0.00131373,0.001038811,0.003869306
28.83547613,28.84354484,28.83892872,,-0.001867188,-0.000530338,0.001361227
28.83234942,28.84229526,28.83881937,,-0.004993905,-0.001779915,0.001251882
28.83737377,28.84377992,28.8392332,,3.04533E-05,-0.000295262,0.001665714
28.83876419,28.84483521,28.83943817,,0.001420872,0.000760034,0.001870681
28.83942949,28.84482773,28.83880016,,0.002086164,0.000752554,0.001232675
28.83915385,28.84524432,28.84057942,,0.001810525,0.001169146,0.003011935
28.83877716,28.8444423,28.8389117,,0.001433839,0.000367121,0.001344209
28.83819562,28.84407718,28.83909299,,0.000852295,2.00611E-06,0.001525502
28.83892971,28.84456276,28.83999116,,0.001586392,0.000487579,0.002423668
28.83739382,28.84352519,28.83849234,,5.04983E-05,-0.000549985,0.000924852
28.83702588,28.84289596,28.83765107,,-0.000317446,-0.001179219,8.35838E-05
28.82899207,28.84314643,28.83778121,,-0.008351253,-0.000928746,0.000213716
28.83630462,28.84247927,28.83921482,,-0.001038705,-0.001595911,0.001647335
28.83777792,28.8442063,28.83952816,,0.0004346,0.000131119,0.001960671
28.83784177,28.84476154,28.83777357,,0.000498448,0.000686361,0.00020608
28.83646321,28.84324821,28.83878749,,-0.000880108,-0.000826963,0.001220005
28.83617678,28.84343798,28.83864559,,-0.001166542,-0.000637202,0.001078101
28.8366402,28.84360275,28.83810966,,-0.000703125,-0.000472427,0.000542171
28.83412327,28.84438337,28.83946923,,-0.003220048,0.000308189,0.001901738
28.82936611,28.84321902,28.83815197,,-0.007977207,-0.00085616,0.000584485
28.8371634,28.84515913,28.84080247,,-0.000179921,0.001083949,0.003234985
28.83373553,28.84053305,28.83712437,,-0.003607789,-0.003542126,-0.000443115
28.83765436,28.84515747,28.84995825,,0.000311036,0.001082288,0.012390763
28.836077,28.84378019,28.84691326,,-0.001266324,-0.000294988,0.009345766
28.83761449,28.84588185,28.84776237,,0.000271164,0.001806672,0.010194877
28.83066694,28.84468814,28.84440998,,-0.006676377,0.000612962,0.00684249
28.8373707,28.84541254,28.84449032,,2.73775E-05,0.001337367,0.006922832
28.83722816,28.84471073,28.84372751,,-0.000115161,0.000635548,0.006160025
28.83782748,28.8451143,28.8415455,,0.000484154,0.001039122,0.003978011
28.83240653,28.84166311,28.83917627,,-0.004936792,-0.00241207,0.001608779
28.83887255,28.84617189,28.84172821,,0.001529225,0.002096712,0.004160722
28.83564729,28.84378744,28.83857708,,-0.001696029,-0.000287742,0.001009589
28.83625721,28.84457338,28.83879496,,-0.001086113,0.000498203,0.001227467
28.83714665,28.84514895,28.84056131,,-0.000196672,0.001073775,0.00299382
28.83435138,28.8430267,28.83647923,,-0.002991943,-0.001048481,-0.001088258
28.84160814,28.84280986,28.8435801,,0.004264818,-0.001265321,0.006012616
28.83808148,28.8446109,28.84037204,,0.000738162,0.000535724,0.00280455
28.83087175,28.84331987,28.83091112,,-0.006471574,-0.000755305,-0.006656365
28.83802737,28.84475602,28.83854969,,0.000684052,0.000680847,0.000982206
28.82945995,28.84110387,28.83790882,,-0.007883373,-0.002971309,0.000341328
28.8363681,28.84399417,28.83862559,,-0.000975226,-8.10094E-05,0.001058104
28.83658084,28.84379649,28.83808192,,-0.000762486,-0.00027869,0.00051443
28.83560354,28.84314405,28.83838843,,-0.001739783,-0.00093113,0.000820941
28.83704542,28.84362204,28.83971582,,-0.000297897,-0.000453138,0.002148332
28.83669516,28.84359616,28.83866477,,-0.000648164,-0.000479021,0.001097281
28.82847015,28.84001158,28.84020451,,-0.008873175,-0.004063602,0.002637018
28.83868224,28.84491218,28.83884576,,0.001338921,0.000837,0.001278271
28.83880149,28.84524486,28.84092976,,0.001458168,0.001169678,0.003362276
28.83712108,28.84288988,28.83812993,,-0.000222238,-0.001185295,0.000562441
28.83745498,28.84386685,28.83808907,,0.000111659,-0.000208332,0.000521582
28.83404923,28.84191333,28.83497003,,-0.003294092,-0.002161848,-0.002597463
28.84153142,28.84266181,28.84340368,,0.004188098,-0.001413371,0.005836195
28.83875775,28.84453105,28.83721819,,0.001414424,0.000455871,-0.000349299
28.83043145,28.84293409,28.83115985,,-0.006911869,-0.001141088,-0.00640764
28.8376636,28.84348815,28.83947943,,0.000320279,-0.000587028,0.001911941
28.83643692,28.84309305,28.83821649,,-0.000906402,-0.000982128,0.000648999
28.83682502,28.844212,28.83991289,,-0.000518303,0.000136823,0.002345402
28.84267131,28.84373716,28.84465271,,0.005327985,-0.000338013,0.00708522
28.83754089,28.84242258,28.83584214,,0.000197569,-0.001652593,-0.001725345
28.83904358,28.84411775,28.83869409,,0.001700257,4.25737E-05,0.001126598
28.83781923,28.84283732,28.83786959,,0.000475913,-0.001237852,0.000302103
28.83797842,28.84339682,28.83850298,,0.000635096,-0.000678357,0.000935486
28.84392955,28.84546229,28.8446695,,0.006586224,0.001387113,0.007102015
28.83863671,28.84497161,28.84000191,,0.001293384,0.00089643,0.002434424
28.82626169,28.83855951,28.82666163,,-0.011081628,-0.005515669,-0.010905859
28.83779091,28.8435352,28.83870089,,0.000447592,-0.000539981,0.001133403
28.83062837,28.84065977,28.83171085,,-0.006714947,-0.003415406,-0.005856642
28.83776167,28.84337711,28.83877902,,0.000418351,-0.000698064,0.001211526
28.82945453,28.84463129,28.83895258,,-0.007888796,0.000556116,0.001385092
28.83789401,28.84420635,28.83887763,,0.000550685,0.000131171,0.00131014
28.83508032,28.8432432,28.83876242,,-0.002263002,-0.000831981,0.001194929
28.83338005,28.84206569,28.83760218,,-0.00396327,-0.002009488,3.46895E-05
28.83630804,28.84397975,28.83926099,,-0.001035284,-9.54245E-05,0.001693498
28.83342349,28.84219922,28.83844438,,-0.003919834,-0.001875958,0.000876893
28.83753787,28.8451078,28.83964419,,0.00019455,0.001032622,0.002076698
28.83514303,28.84291316,28.83625361,,-0.002200294,-0.001162014,-0.001313876
28.82773163,28.84474753,28.83998706,,-0.009611687,0.00067235,0.002419574
28.83802142,28.8451405,28.83961257,,0.000678095,0.001065326,0.002045085
28.82943427,28.84263151,28.83756991,,-0.007909053,-0.001443667,2.41991E-06
28.83725166,28.84322597,28.83786298,,-9.16568E-05,-0.000849206,0.000295492
28.82788923,28.84372739,28.8386136,,-0.009454093,-0.000347787,0.001046116
28.83839717,28.84361006,28.83844916,,0.001053853,-0.000465121,0.000881674
28.83947181,28.84435319,28.83962552,,0.002128489,0.000278016,0.002058036
28.8382749,28.84378383,28.83994982,,0.000931578,-0.000291346,0.002382335
28.83774523,28.8435568,28.83838732,,0.000401912,-0.000518374,0.000819831
28.8436256,28.8434634,28.84510782,,0.006282275,-0.000611776,0.00754033
28.83847918,28.84386254,28.83742484,,0.001135854,-0.000212638,-0.000142651
28.83805764,28.84358887,28.83997333,,0.000714316,-0.000486306,0.00240584
28.82219318,28.83700271,28.82408306,,-0.015150146,-0.007072464,-0.013484434
28.83743821,28.84456483,28.83867749,,9.48881E-05,0.00048965,0.00111
28.83635322,28.84374428,28.83871776,,-0.000990103,-0.000330895,0.001150275
28.83423026,28.84415699,28.83933908,,-0.003113064,8.18154E-05,0.001771594
28.84491699,28.85971245,28.85345544,,0.007573671,0.015637269,0.01588795
28.83519739,28.84254732,28.84449356,,-0.002145932,-0.001527857,0.006926068
28.83370654,28.84185933,28.8386188,,-0.003636781,-0.002215843,0.001051313
28.83809514,28.84548681,28.84354668,,0.000751821,0.001411633,0.00597919
28.83709236,28.84423677,28.84049702,,-0.000250966,0.000161591,0.002929526
28.83673724,28.84396885,28.83858346,,-0.000606079,-0.000106329,0.001015969
28.83682003,28.84410522,28.83922832,,-0.000523292,3.00456E-05,0.001660834
28.83556911,28.84315715,28.83955709,,-0.001774207,-0.000918024,0.0019896
28.83834912,28.84531519,28.84078836,,0.001005798,0.001240016,0.003220876
28.82469165,28.8387227,28.83940271,,-0.012651674,-0.005352477,0.001835217
28.8298751,28.84005918,28.83836366,,-0.007468218,-0.004015996,0.000796176
28.83568204,28.84325767,28.83847706,,-0.001661286,-0.000817511,0.00090957
28.86804056,28.88601976,28.85988055,,0.030697237,0.04194458,0.022313061
28.83846152,28.84546484,28.84258337,,0.001118198,0.001389661,0.00501588
28.83680072,28.84401653,28.84114458,,-0.0005426,-5.86424E-05,0.003577093
28.83683816,28.84404906,28.83928524,,-0.000505165,-2.61207E-05,0.001717755
28.83598608,28.84320313,28.83742544,,-0.001357237,-0.000872051,-0.000142046
28.82382294,28.83806883,28.82625098,,-0.013520384,-0.006006343,-0.011316513
28.85045476,28.86315839,28.85538803,,0.013111439,0.019083211,0.017820545
28.83793903,28.8450531,28.84088503,,0.000595713,0.000977927,0.003317543
28.83726765,28.84348929,28.83789792,,-7.56712E-05,-0.000585888,0.000330427
28.83923794,28.84537059,28.8400984,,0.001894617,0.001295413,0.002530909
28.83953477,28.84563149,28.84034355,,0.002191447,0.001556309,0.002776058
28.84160317,28.84910155,28.84392407,,0.004259846,0.005026378,0.006356581
28.83785672,28.84413958,28.83851646,,0.000513395,6.43999E-05,0.000948968
28.83389717,28.84268568,28.83766821,,-0.003446155,-0.001389493,0.000100726
28.83637405,28.84359166,28.83724824,,-0.000969276,-0.000483518,-0.000319252
28.83369888,28.84098629,28.83551148,,-0.003644439,-0.003088888,-0.00205601
28.83573644,28.84376184,28.83929477,,-0.001606877,-0.000313342,0.001727282
28.83212176,28.84071892,28.8332991,,-0.005221557,-0.003356259,-0.004268387
28.83574387,28.84360311,28.83859618,,-0.00159945,-0.000472067,0.001028693
28.82864988,28.8399073,28.83272085,,-0.008693445,-0.004167873,-0.004846636
28.83598056,28.84313854,28.83859921,,-0.001362757,-0.000936632,0.001031722
28.83769601,28.84449649,28.83918854,,0.000352685,0.000421312,0.001621053
28.8292654,28.8403524,28.8309568,,-0.008077923,-0.003722775,-0.006610689
28.83664274,28.84431602,28.8391224,,-0.000700579,0.000240838,0.001554912
28.83611031,28.84355746,28.83894129,,-0.001233011,-0.000517713,0.001373796
28.83457949,28.84172735,28.83604667,,-0.002763831,-0.002347832,-0.00152082
28.83620081,28.84347549,28.83840623,,-0.001142516,-0.000599692,0.000838742
28.84238781,28.84443764,28.84648705,,0.00504449,0.000362459,0.008919558
28.83750396,28.84417181,28.83780117,,0.000160643,9.66356E-05,0.000233683
28.83713042,28.84453803,28.83886658,,-0.000212902,0.000462851,0.00129909
28.83316739,28.8414168,28.83540912,,-0.004175935,-0.002658374,-0.002158365
28.84312907,28.84383814,28.8446723,,0.005785746,-0.000237037,0.007104812
28.82960122,28.83668148,28.83453387,,-0.007742097,-0.0073937,-0.003033621
28.84425569,28.85210324,28.84696737,,0.006912364,0.008028063,0.009399885
28.83711626,28.84400431,28.83897075,,-0.000227059,-7.08648E-05,0.001403261
28.83693165,28.84382566,28.83830571,,-0.000411669,-0.000249514,0.000738219
28.8311339,28.84338137,28.83171917,,-0.006209418,-0.000693806,-0.005848321
28.84569235,28.84444512,28.84425431,,0.008349032,0.000369943,0.006686819
28.84216972,28.84347846,28.83848975,,0.004826401,-0.000596721,0.00092226
28.84058372,28.84420133,28.83877668,,0.003240401,0.000126149,0.001209186
28.8345984,28.83933441,28.83118715,,-0.002744925,-0.00474077,-0.00638034
28.83820195,28.84258047,28.8370127,,0.00085863,-0.001494706,-0.00055479
28.8436154,28.84285341,28.84291188,,0.006272078,-0.001221768,0.005344392
28.83948209,28.84246017,28.8380329,,0.00213877,-0.001615003,0.000465415
28.83921981,28.84306704,28.83823689,,0.001876487,-0.001008141,0.000669397
28.83634342,28.8410669,28.83532045,,-0.000999905,-0.003008276,-0.002247039
28.84003361,28.84447488,28.83987779,,0.002690287,0.000399703,0.002310305
28.83193404,28.83953437,28.83163759,,-0.005409286,-0.004540804,-0.0059299
28.84352192,28.84342199,28.84270875,,0.006178595,-0.00065319,0.00514126
28.83880265,28.84358966,28.83958746,,0.001459331,-0.000485517,0.002019973
28.84762334,28.85358721,28.84914189,,0.010280021,0.00951203,0.011574398
28.84460731,28.84424138,28.84359674,,0.007263987,0.000166202,0.006029253
28.83777715,28.84237546,28.83889041,,0.000433833,-0.001699721,0.001322925
28.8292404,28.83743491,28.83648079,,-0.008102919,-0.006640266,-0.001086699
28.83477698,28.84058862,28.83422428,,-0.002566338,-0.003486559,-0.003343208
28.83792603,28.84417697,28.83845757,,0.000582707,0.000101794,0.000890082
28.83679597,28.84415153,28.83851887,,-0.000547348,7.63553E-05,0.000951384
28.83659291,28.84385917,28.83845348,,-0.000750414,-0.000216007,0.000885995
28.83291644,28.84085579,28.83456851,,-0.004426877,-0.003219388,-0.002998976
28.83808429,28.84476675,28.83852338,,0.000740964,0.000691573,0.00095589
28.83711902,28.84351331,28.83886222,,-0.000224306,-0.000561866,0.001294733
28.83627241,28.84314634,28.83832402,,-0.001070916,-0.000928838,0.000756533
28.8350722,28.84388886,28.83858297,,-0.002271119,-0.000186315,0.001015478
28.87008833,28.88343968,28.8813876,,0.032745011,0.039364504,0.043820112
28.84007571,28.84545434,28.84037651,,0.002732392,0.001379165,0.002809019
28.82450897,28.84306504,28.83838986,,-0.012834356,-0.001010138,0.000822376
28.8397512,28.84862916,28.84359845,,0.002407882,0.004553985,0.006030957
28.83844187,28.8451676,28.83941513,,0.001098546,0.001092425,0.001847642
28.83802225,28.84293649,28.83858597,,0.000678928,-0.001138686,0.001018477
28.83252515,28.83833366,28.83069004,,-0.004818167,-0.005741516,-0.006877452
28.83577662,28.84371637,28.84996247,,-0.001566704,-0.000358804,0.012394981
28.83672356,28.84387841,28.84847881,,-0.000619766,-0.000196763,0.010911324
28.83155972,28.84042343,28.84172847,,-0.0057836,-0.003651751,0.00416098
28.8367239,28.84477164,28.84600978,,-0.000619421,0.000696459,0.008442292
28.82932645,28.84037559,28.83740739,,-0.008016871,-0.003699584,-0.000160094
28.83678087,28.8440732,28.84594454,,-0.000562448,-1.97455E-06,0.00837705
28.82995839,28.84354537,28.83558847,,-0.007384931,-0.000529807,-0.00197902
28.83719187,28.84390781,28.83864824,,-0.000151455,-0.000167363,0.001080754
28.83475348,28.84213472,28.83796187,,-0.00258984,-0.001940454,0.000394382
28.83840834,28.84510259,28.83852864,,0.001065023,0.001027408,0.000961155
28.83107906,28.84026176,28.83274616,,-0.006264264,-0.003813421,-0.004821331
28.83883785,28.84505802,28.83922471,,0.001494527,0.000982846,0.001657216
28.8308778,28.83971093,28.83901463,,-0.006465518,-0.004364252,0.001447143
28.83771482,28.84412475,28.84032737,,0.000371496,4.95746E-05,0.002759884
28.84093366,28.84545001,28.84535638,,0.003590334,0.001374834,0.007788896
28.83942563,28.84300589,28.83924717,,0.002082308,-0.001069286,0.001679682
28.83318942,28.83978072,28.83954744,,-0.004153899,-0.004294456,0.001979951
28.83804965,28.84258237,28.83907669,,0.000706328,-0.001492808,0.001509197
28.84278806,28.84294158,28.84533794,,0.005444737,-0.001133595,0.007770449
28.8374853,28.83958941,28.8370178,,0.000141983,-0.004485764,-0.000549689
28.83898287,28.84311417,28.83833379,,0.001639546,-0.000961008,0.000766297
28.83990205,28.84429731,28.8394437,,0.002558728,0.000222135,0.001876212
28.83181253,28.83855232,28.83118415,,-0.005530787,-0.005522853,-0.006383341
28.83946705,28.84351255,28.83830234,,0.00212373,-0.000562628,0.000734854
28.83853596,28.84307111,28.83797775,,0.001192637,-0.001004071,0.000410257
28.8362713,28.84083814,28.83498214,,-0.001072022,-0.003237034,-0.002585348
28.83719936,28.8424209,28.83771333,,-0.000143962,-0.001654277,0.000145843
28.83688617,28.84363338,28.83841103,,-0.000457149,-0.000441799,0.00084354
28.83701744,28.84455374,28.83869554,,-0.000325884,0.000478561,0.001128047
28.83634883,28.84363499,28.83866311,,-0.000994494,-0.00044019,0.001095619
28.83731704,28.84479785,28.84060452,,-2.62864E-05,0.000722668,0.003037033
28.83036415,28.84015906,28.83368478,,-0.006979172,-0.003916114,-0.003882705
28.83668179,28.84418619,28.83923967,,-0.000661535,0.000111017,0.001672183
28.83549614,28.84326935,28.84047313,,-0.001847184,-0.000805826,0.002905638
28.83694283,28.84347933,28.8377485,,-0.000400496,-0.000595846,0.000181014
28.8474279,28.84632763,28.85003753,,0.010084575,0.002252454,0.012470041
28.83086606,28.83480742,28.8310874,,-0.006477261,-0.009267756,-0.006480092
28.83929652,28.84380483,28.83774134,,0.001953201,-0.000270351,0.000173852
28.83055603,28.8436467,28.83920972,,-0.006787287,-0.000428481,0.001642228
28.8587649,28.86973815,28.86405663,,0.021421574,0.025662976,0.026489141
28.83744126,28.84539771,28.83995816,,9.79431E-05,0.001322528,0.002390675
28.83694604,28.84260317,28.83842891,,-0.000397285,-0.001472011,0.000861419
28.83674688,28.84314197,28.83890019,,-0.000596439,-0.000933203,0.001332698
28.83474922,28.84104794,28.83517218,,-0.002594103,-0.003027236,-0.002395308
28.83932291,28.84491915,28.83925478,,0.00197959,0.000843973,0.001687288
