28.8304045,28.83823135,28.84605611,,-0.008936798,-0.00456356,0.005413089
28.82842424,28.83648814,28.84469641,,-0.010917056,-0.006306767,0.004053391
28.83058636,28.83783947,28.84788781,,-0.008754935,-0.004955437,0.007244792
28.82745804,28.83620477,28.84545653,,-0.011883264,-0.006590138,0.004813516
28.82856566,28.836853,28.84531259,,-0.010775642,-0.005941907,0.004669572
28.83101723,28.83902628,28.84518717,,-0.008324075,-0.003768632,0.004544151
28.82965607,28.8382711,28.84644683,,-0.009685229,-0.004523815,0.005803813
28.82885748,28.83784363,28.84650337,,-0.010483822,-0.004951282,0.005860358
28.82882303,28.83704905,28.84669118,,-0.010518265,-0.005745859,0.00604816
28.82671467,28.835307,28.84646393,,-0.012626626,-0.007487909,0.005820912
28.82839295,28.83717359,28.84486342,,-0.010948346,-0.005621324,0.004220404
28.83310278,28.83957065,28.85061704,,-0.006238523,-0.003224263,0.009974022
28.83019071,28.83919986,28.8466449,,-0.009150588,-0.003595056,0.006001882
28.82857129,28.83772937,28.8463539,,-0.010770011,-0.005065543,0.005710888
28.83077799,28.84019038,28.85071572,,-0.008563309,-0.00260453,0.010072707
28.88858463,28.9045677,28.91047313,,0.049243332,0.061772786,0.069830112
28.83085921,28.83929459,28.8490941,,-0.008482091,-0.003500324,0.008451082
28.81900585,28.83601887,28.84677144,,-0.020335453,-0.00677604,0.006128425
28.81509343,28.8216303,28.83931904,,-0.024247869,-0.021164614,-0.001323972
28.82357064,28.82975499,28.84229905,,-0.015770662,-0.013039919,0.001656029
28.81879117,28.8287581,28.83655044,,-0.020550125,-0.014036808,-0.00409258
28.82175687,28.82803746,28.84067278,,-0.017584429,-0.014757447,2.97606E-05
28.81348449,28.82749226,28.84116509,,-0.025856808,-0.015302655,0.000522075
28.82264381,28.82822293,28.84180033,,-0.016697486,-0.014571983,0.001157314
28.82023587,28.82639847,28.84202536,,-0.019105434,-0.016396439,0.001382342
28.81645582,28.82601825,28.83804364,,-0.022885478,-0.016776663,-0.002599377
28.81887406,28.82475389,28.84371396,,-0.020467243,-0.018041017,0.003070945
28.81065769,28.82538322,28.84081018,,-0.028683614,-0.017411696,0.000167164
28.88381443,28.89639234,28.90021707,,0.044473132,0.053597425,0.059574056
28.82352458,28.82586061,28.84332359,,-0.015816722,-0.016934302,0.002680572
28.82314521,28.82544931,28.84242843,,-0.016196085,-0.017345602,0.00178541
28.82711751,28.82545131,28.83988484,,-0.012223794,-0.0173436,-0.000758173
28.8330317,28.83417998,28.85438156,,-0.006309601,-0.008614935,0.013738544
28.82133037,28.8271682,28.84670147,,-0.018010932,-0.015626716,0.006058454
28.82682053,28.83065782,28.84811305,,-0.012520773,-0.012137094,0.007470031
28.82626877,28.82949983,28.84716694,,-0.013072527,-0.013295085,0.006523921
28.81720449,28.82967821,28.84155144,,-0.022136809,-0.013116705,0.000908426
28.82174244,28.82801191,28.8463541,,-0.017598856,-0.014783002,0.005711083
28.82316716,28.829258,28.8488407,,-0.016174144,-0.01353691,0.008197688
28.81769954,28.83128887,28.84829048,,-0.021641756,-0.011506038,0.007647465
28.80428472,28.81043014,28.8381117,,-0.035056584,-0.032364769,-0.002531314
28.81217088,28.81646362,28.84423904,,-0.027170422,-0.026331288,0.00359602
28.81220234,28.81749733,28.84029478,,-0.027138959,-0.025297582,-0.00034824
28.805453,28.8185484,28.84230978,,-0.033888304,-0.024246508,0.00166676
28.81586682,28.82054093,28.84211835,,-0.023474482,-0.022253979,0.001475334
28.81456007,28.81954624,28.84285751,,-0.024781231,-0.023248671,0.00221449
28.81487096,28.82028185,28.84303628,,-0.024470337,-0.02251306,0.002393259
28.81322404,28.82229003,28.84010822,,-0.026117262,-0.02050488,-0.000534796
28.84647967,28.83179793,28.85455646,,0.00713837,-0.010996982,0.013913439
28.83494514,28.83207399,28.85381709,,-0.004396158,-0.010720924,0.013174077
28.83230201,28.82900503,28.84906109,,-0.007039292,-0.013789879,0.008418074
28.86127025,28.8489517,28.86691187,,0.02192895,0.006156787,0.02626885
28.8518352,28.84418952,28.85718052,,0.012493899,0.00139461,0.016537507
28.83952445,28.84034359,28.84809534,,0.000183148,-0.002451318,0.007452319
28.84049383,28.83408868,28.85196196,,0.001152527,-0.008706233,0.011318942
28.8432592,28.84000387,28.8496075,,0.003917902,-0.002791045,0.008964482
28.81817773,28.8150089,28.86330624,,-0.021163567,-0.02778601,0.022663224
28.87004021,28.87503785,28.89404384,,0.030698912,0.032242937,0.053400821
28.83796009,28.83419036,28.85366061,,-0.001381208,-0.008604557,0.013017596
28.83659988,28.83723992,28.84806583,,-0.002741416,-0.00555499,0.007422809
28.83165425,28.83150795,28.84867467,,-0.007687055,-0.011286963,0.008031653
28.87727887,28.88436057,28.89590746,,0.037937572,0.041565656,0.055264444
28.83193823,28.83008833,28.84998219,,-0.007403066,-0.012706586,0.009339173
28.83241449,28.8343794,28.8491696,,-0.006926812,-0.008415516,0.008526581
28.83079762,28.82914483,28.84903912,,-0.00854368,-0.01365008,0.008396107
28.81703187,28.81576021,28.86436946,,-0.022309427,-0.027034704,0.023726446
28.84953563,28.84192029,28.84586526,,0.010194333,-0.000874625,0.005222239
28.8384533,28.83406452,28.85235591,,-0.000887996,-0.008730392,0.011712898
28.8333841,28.83323765,28.8491986,,-0.005957196,-0.009557258,0.008555586
28.83480917,28.83285899,28.85156766,,-0.004532134,-0.009935918,0.010924647
28.82912963,28.8351542,28.84271017,,-0.010211673,-0.007640711,0.002067156
28.83525661,28.83522578,28.85243141,,-0.004084686,-0.007569136,0.011788389
28.82248089,28.82662737,28.84325109,,-0.016860409,-0.016167546,0.002608078
28.82355402,28.83741167,28.84936254,,-0.015787284,-0.005383241,0.008719522
28.8288069,28.83053538,28.85242982,,-0.010534396,-0.012259536,0.011786806
28.81532343,28.8259686,28.84165981,,-0.024017873,-0.016826312,0.001016791
28.82380107,28.82570628,28.84910158,,-0.015540233,-0.017088633,0.008458561
28.82365413,28.8264541,28.85118318,,-0.015687166,-0.016340816,0.010540164
28.82394694,28.82602028,28.84995294,,-0.015394364,-0.016774632,0.009309919
28.82131933,28.82407008,28.8454714,,-0.018021971,-0.018724832,0.004828383
28.82243492,28.8265625,28.84786976,,-0.016906381,-0.016232412,0.007226742
28.82275573,28.82760926,28.85036888,,-0.016585568,-0.015185651,0.009725861
28.81884426,28.82766178,28.84870937,,-0.020497035,-0.015133135,0.008066356
28.82896351,28.82383603,28.83963032,,-0.010377793,-0.018958883,-0.001012695
28.84442462,28.83960624,28.85685976,,0.005083325,-0.003188671,0.016216747
28.83457738,28.83517399,28.85152659,,-0.004763919,-0.007620922,0.010883571
28.83360692,28.83824047,28.85244977,,-0.005734384,-0.004554447,0.011806752
28.82867627,28.83208623,28.85587205,,-0.01066503,-0.010708685,0.015229032
28.81884787,28.82242974,28.84811653,,-0.020493431,-0.020365173,0.007473517
28.81235642,28.82395857,28.83930558,,-0.026984881,-0.018836346,-0.001337433
28.8211215,28.82475034,28.84596986,,-0.018219796,-0.018044567,0.005326842
28.81695455,28.82240772,28.84672037,,-0.022386745,-0.020387194,0.00607735
28.81277974,28.82193937,28.843954,,-0.026561559,-0.020855537,0.003310988
28.81590527,28.82154333,28.844228,,-0.023436031,-0.021251581,0.00358498
28.8139089,28.81929729,28.84368454,,-0.025432402,-0.023497622,0.003041521
28.81932119,28.82376642,28.84543766,,-0.020020107,-0.019028497,0.004794643
28.81855707,28.82227509,28.85002163,,-0.020784225,-0.020519827,0.009378611
28.80611154,28.8226031,28.84311195,,-0.033229762,-0.020191816,0.002468935
28.84574377,28.85355362,28.87749911,,0.006402468,0.010758705,0.036856092
28.78815284,28.79120614,28.8321621,,-0.051188459,-0.051588774,-0.008480917
28.78817266,28.79158882,28.83121222,,-0.051168639,-0.05120609,-0.009430793
28.78556085,28.79266586,28.82890808,,-0.053780451,-0.050129048,-0.011734937
28.78966459,28.79245482,28.83041715,,-0.049676712,-0.050340088,-0.01022587
28.79418221,28.79613256,28.83549834,,-0.045159093,-0.046662355,-0.005144679
28.86870334,28.87858723,28.89143443,,0.029362042,0.035792317,0.05079141
28.79733307,28.79790924,28.83670488,,-0.042008234,-0.044885676,-0.003938133
28.79335004,28.79804453,28.83584006,,-0.045991256,-0.044750377,-0.00480296
28.79698114,28.79763615,28.83699611,,-0.042360156,-0.045158763,-0.00364691
28.79599556,28.79736856,28.83625218,,-0.043345741,-0.04542635,-0.004390836
28.79264497,28.79760595,28.83611451,,-0.046696327,-0.045188963,-0.004528508
28.79321151,28.79469406,28.83464407,,-0.046129786,-0.048100855,-0.005998946
28.79030768,28.7923147,28.83839644,,-0.049033615,-0.050480207,-0.002246573
28.78405358,28.79450846,28.83046621,,-0.055287715,-0.048286449,-0.010176803
28.8642867,28.87249229,28.90672836,,0.024945402,0.029697376,0.066085345
28.78112049,28.77986685,28.83149606,,-0.058220812,-0.062928067,-0.009146959
28.77745535,28.78030984,28.82889605,,-0.061885952,-0.062485072,-0.01174697
28.78626538,28.78554736,28.83600072,,-0.053075915,-0.057247553,-0.004642294
28.77641465,28.77155482,28.83338702,,-0.06292665,-0.071240088,-0.007256001
28.87437529,28.77015763,28.85364649,,0.035033991,-0.072637282,0.013003475
28.84685198,28.84723605,28.89187588,,0.007510685,0.004441135,0.051232859
28.70589636,28.70746653,28.8137657,,-0.13344494,-0.13532838,-0.026877314
28.72739076,28.73401164,28.81230992,,-0.111950536,-0.108783267,-0.028333096
28.73818392,28.7406119,28.82386038,,-0.101157381,-0.102183015,-0.016782633
28.74416765,28.74417167,28.82428738,,-0.095173651,-0.098623242,-0.016355634
28.74017648,28.74404677,28.81981197,,-0.099164824,-0.098748141,-0.020831044
28.74338508,28.74563575,28.82448475,,-0.095956223,-0.09715916,-0.016158267
28.74752622,28.74959202,28.82776252,,-0.091815081,-0.093202889,-0.012880492
28.75505377,28.75817352,28.8345989,,-0.084287533,-0.084621393,-0.006044116
28.75064198,28.76138955,28.8208571,,-0.088699318,-0.081405366,-0.019785915
28.76041408,28.76449091,28.82936643,,-0.078927224,-0.078304004,-0.011276587
28.76145031,28.77342079,28.82308361,,-0.077890988,-0.069374126,-0.017559401
28.72558148,28.72183559,28.79478932,,-0.113759818,-0.120959322,-0.045853697
28.8016378,28.80194249,28.84005775,,-0.037703504,-0.040852426,-0.000585266
28.80657529,28.80720949,28.84319507,,-0.032766006,-0.035585425,0.002552053
28.79983493,28.81107128,28.8490785,,-0.039506373,-0.031723628,0.008435482
28.80807359,28.80982697,28.84686178,,-0.031267705,-0.032967939,0.00621876
28.80988967,28.8121229,28.84496191,,-0.029451634,-0.030672012,0.00431889
28.81112035,28.8134242,28.84696558,,-0.028220953,-0.029370712,0.006322564
28.82083967,28.82201822,28.84822911,,-0.018501628,-0.020776692,0.007586097
28.84761928,28.83293716,28.85921529,,0.00827798,-0.009857754,0.018572278
28.84039602,28.82879488,28.85973945,,0.001054725,-0.014000029,0.019096429
28.82946387,28.81874591,28.85426491,,-0.00987743,-0.024049,0.013621893
28.83462111,28.8235383,28.85473314,,-0.004720185,-0.019256612,0.014090128
28.83378321,28.82470392,28.85979014,,-0.005558092,-0.018090993,0.019147127
28.82380169,28.81812341,28.85011467,,-0.015539612,-0.0246715,0.009471652
28.81373158,28.80679031,28.84815584,,-0.025609717,-0.0360046,0.007512822
28.80685451,28.80843631,28.83785328,,-0.032486787,-0.034358603,-0.002789732
28.81431449,28.80915057,28.84518438,,-0.02502681,-0.033644338,0.004541369
28.81434465,28.81081286,28.84671277,,-0.024996654,-0.031982054,0.006069751
28.78759788,28.81289477,28.84756939,,-0.051743423,-0.029900138,0.006926379
28.81137065,28.81562711,28.84942953,,-0.027970651,-0.027167804,0.008786512
28.79480809,28.78550257,28.8311104,,-0.044533211,-0.057292341,-0.009532616
28.81884512,28.81278663,28.84849737,,-0.020496175,-0.030008287,0.00785435
28.8105941,28.81279173,28.84002791,,-0.028747196,-0.030003177,-0.000615111
28.81055407,28.80642232,28.84516463,,-0.028787232,-0.036372593,0.004521612
28.81364187,28.81034067,28.84908412,,-0.025699433,-0.032454247,0.008441101
28.80833529,28.80895679,28.84575404,,-0.031006009,-0.033838121,0.005111024
28.81174718,28.80824737,28.84890706,,-0.027594124,-0.034547544,0.008264047
28.80828068,28.80534545,28.84379192,,-0.031060615,-0.037449459,0.003148907
28.80584612,28.80347404,28.84819939,,-0.033495184,-0.039320868,0.00755637
28.79761017,28.80324416,28.84607583,,-0.04173113,-0.039550755,0.005432815
28.80595222,28.80400907,28.84189833,,-0.033389078,-0.038785847,0.001255315
28.80486569,28.80354605,28.84297747,,-0.03447561,-0.039248866,0.002334453
28.79947703,28.80626884,28.83572215,,-0.039864271,-0.036526076,-0.004920868
28.80918123,28.80807276,28.84919406,,-0.03016007,-0.034722151,0.008551042
28.81420371,28.81298148,28.85092594,,-0.025137587,-0.029813435,0.010282925
28.81329491,28.81545055,28.84450373,,-0.026046385,-0.027344366,0.00386071
28.81728224,28.81655523,28.85025933,,-0.022059055,-0.026239679,0.009616313
28.80170385,28.81379354,28.8388557,,-0.037637448,-0.029001377,-0.001787316
28.80905442,28.81081672,28.85158541,,-0.030286879,-0.031978188,0.010942393
28.81093277,28.81247483,28.84630446,,-0.028408525,-0.030320086,0.00566144
28.7705939,28.78381342,28.87728645,,-0.068747403,-0.058981489,0.036643437
28.7030584,28.71279126,28.81249785,,-0.136282898,-0.130003648,-0.028145168
28.69726014,28.81796909,28.84710693,,-0.142081159,-0.024825822,0.00646391
28.82556258,28.8231409,28.85085056,,-0.013778722,-0.01965401,0.010207539
28.82682693,28.81972208,28.85149405,,-0.012514373,-0.023072835,0.01085103
28.83439153,28.82712848,28.85431622,,-0.00494977,-0.015666433,0.013673208
28.80809016,28.80638185,28.84556452,,-0.031251143,-0.036413066,0.0049215
28.79200357,28.80488303,28.89973949,,-0.047337726,-0.037911882,0.059096475
28.70738508,28.71471995,28.81054162,,-0.131956219,-0.128074959,-0.0301014
28.74362229,28.75747515,28.8279468,,-0.095719006,-0.085319765,-0.012696213
28.74830458,28.74822756,28.82508755,,-0.091036717,-0.094567348,-0.01555547
28.74673212,28.74737321,28.82236792,,-0.092609176,-0.0954217,-0.018275101
28.74472741,28.74714667,28.82396884,,-0.094613892,-0.09564824,-0.016674173
28.73982225,28.74615978,28.82176959,,-0.099519051,-0.096635131,-0.018873424
28.74197788,28.74699095,28.82583137,,-0.097363419,-0.095803964,-0.014811651
28.73718575,28.75487273,28.82600377,,-0.102155546,-0.087922183,-0.014639246
28.75467393,28.76066319,28.82916472,,-0.08466737,-0.082131723,-0.011478295
28.7668755,28.76788819,28.83282416,,-0.072465798,-0.074906717,-0.007818856
28.77585474,28.77622654,28.83271433,,-0.063486561,-0.066568373,-0.007928686
28.78116979,28.78083106,28.8409219,,-0.058171506,-0.061963854,0.000278883
28.77726719,28.78135314,28.83552823,,-0.062074112,-0.061441768,-0.00511479
28.77977341,28.78098874,28.83862903,,-0.059567886,-0.061806173,-0.002013986
28.77562788,28.77623935,28.83900332,,-0.063713417,-0.066555566,-0.001639698
28.76841594,28.77158341,28.83548464,,-0.070925363,-0.071211501,-0.005158379
28.77508083,28.77926133,28.84041927,,-0.06426047,-0.063533578,-0.000223744
28.76861584,28.78552549,28.8278996,,-0.070725456,-0.057269425,-0.012743421
28.78233238,28.78872369,28.84162709,,-0.057008923,-0.054071221,0.000984077
28.76993342,28.77990204,28.84253588,,-0.069407879,-0.062892875,0.001892866
28.76842754,28.78543345,28.82910991,,-0.070913755,-0.057361459,-0.011533108
28.77284519,28.78105427,28.83741894,,-0.066496113,-0.061740638,-0.003224073
28.76643688,28.78331336,28.83409687,,-0.072904422,-0.059481555,-0.006546147
28.74430922,28.75188057,28.81128594,,-0.095032077,-0.090914346,-0.029357075
28.77666054,28.78631001,28.82932057,,-0.062680759,-0.056484905,-0.011322451
28.76787436,28.78574119,28.83121432,,-0.071466937,-0.057053721,-0.0094287
28.72864551,28.73105054,28.7848518,,-0.110695793,-0.111744375,-0.055791219
28.79135556,28.8003235,28.83566653,,-0.047985735,-0.042471414,-0.004976491
28.77916781,28.80138684,28.83880311,,-0.060173489,-0.041408074,-0.001839911
28.78729937,28.79717954,28.83969002,,-0.052041932,-0.045615371,-0.000952993
28.78968499,28.79926069,28.8376668,,-0.049656305,-0.043534221,-0.002976217
28.78993625,28.80001952,28.83634363,,-0.049405049,-0.042775396,-0.004299384
28.80338528,28.8191376,28.87556794,,-0.035956023,-0.02365731,0.034924921
28.70566423,28.72106992,28.81292132,,-0.13367707,-0.121724992,-0.027721695
28.70060177,28.72355804,28.80227622,,-0.138739531,-0.11923687,-0.038366798
28.71033842,28.72541965,28.80869806,,-0.129002877,-0.117375264,-0.031944954
28.70427848,28.72353404,28.80210948,,-0.135062823,-0.119260871,-0.038533538
28.70245637,28.71944961,28.80690083,,-0.136884933,-0.123345301,-0.033742189
28.70177905,28.71962638,28.80776655,,-0.137562251,-0.123168531,-0.032876465
28.6934372,28.72536402,28.81113091,,-0.145904103,-0.117430892,-0.029512104
28.70911091,28.72690687,28.81085727,,-0.130230385,-0.115888047,-0.029785746
28.71006467,28.73086852,28.81281302,,-0.129276629,-0.111926388,-0.027830001
28.70190761,28.73174357,28.8018115,,-0.137433686,-0.111051344,-0.03883152
28.71164247,28.7328903,28.81096945,,-0.127698826,-0.109904608,-0.029673567
28.71286889,28.73407932,28.81157537,,-0.126472406,-0.108715588,-0.029067649
28.72953495,28.74851543,28.81580766,,-0.109806352,-0.094279484,-0.024835357
28.74630249,28.76263947,28.81580216,,-0.093038812,-0.080155439,-0.024840855
28.74733169,28.7640455,28.8173984,,-0.092009608,-0.078749412,-0.023244619
28.75494579,28.77121331,28.82811674,,-0.084395506,-0.071581604,-0.012526274
28.76980701,28.78450976,28.82889187,,-0.069534289,-0.058285153,-0.011751142
28.78854416,28.80137212,28.83422258,,-0.050797136,-0.041422792,-0.006420441
28.78906195,28.80229488,28.84008727,,-0.050279346,-0.040500035,-0.000555749
28.80232479,28.81421246,28.84261777,,-0.037016512,-0.028582454,0.001974756
28.79806273,28.81102541,28.84582774,,-0.04127857,-0.031769501,0.005184727
