28.83311827,28.84315655,28.83422705,,-0.004225054,-0.000918629,-0.00334044
28.8405663,28.84344029,28.84529899,,0.003222981,-0.000634891,0.007731505
28.83759464,28.84325246,28.83829956,,0.000251321,-0.000822722,0.00073207
28.82914762,28.84418962,28.83802339,,-0.008195705,0.000114443,0.000455904
28.84432926,28.85338158,28.84557721,,0.006985937,0.009306407,0.008009717
28.83797669,28.8445612,28.84160129,,0.000633372,0.00048602,0.004033803
28.82601872,28.84292585,28.83763499,,-0.011324601,-0.001149332,6.7499E-05
28.83702539,28.84510438,28.83572415,,-0.000317931,0.001029207,-0.001843344
28.83812736,28.84438705,28.83992916,,0.000784035,0.000311878,0.00236167
28.83812098,28.84439779,28.83857398,,0.000777656,0.00032261,0.001006489
28.83674615,28.84342342,28.83890216,,-0.000597177,-0.000651754,0.001334672
28.83636702,28.84308053,28.83753407,,-0.000976305,-0.000994643,-3.34233E-05
28.83694356,28.84341507,28.83774804,,-0.000399766,-0.000660108,0.000180554
28.834528,28.84354107,28.83564409,,-0.002815324,-0.000534104,-0.001923401
28.83852177,28.84411245,28.83893209,,0.001178445,3.72765E-05,0.001364602
28.85825594,28.87024057,28.86262249,,0.020912617,0.026165395,0.025054999
28.83753511,28.84527864,28.840143,,0.000191789,0.001203466,0.002575509
28.8277184,28.84432065,28.83871381,,-0.009624922,0.000245475,0.001146322
28.84358016,28.85288015,28.84572381,,0.00623684,0.008804976,0.008156321
28.8359335,28.84410154,28.83978609,,-0.001409827,2.63617E-05,0.002218597
28.82509738,28.84126345,28.83646833,,-0.012245941,-0.002811725,-0.001099163
28.83653586,28.84392216,28.83892072,,-0.000807463,-0.000153018,0.001353228
28.8360458,28.84296494,28.83756005,,-0.001297517,-0.001110235,-7.44388E-06
28.83796617,28.84490812,28.83883225,,0.000622846,0.000832945,0.001264759
28.83817484,28.84474671,28.83904635,,0.000831518,0.00067153,0.001478863
28.83696795,28.84348269,28.83797337,,-0.000375372,-0.000592484,0.000405878
28.83732428,28.8437103,28.83722073,,-1.90396E-05,-0.000364877,-0.000346756
28.84138723,28.84188474,28.83941959,,0.00404391,-0.002190441,0.001852102
28.83471362,28.84082167,28.84840474,,-0.002629705,-0.003253503,0.010837252
28.83582216,28.84377222,28.83755756,,-0.001521158,-0.000302955,-9.9243E-06
28.83034717,28.84191731,28.83076892,,-0.006996154,-0.002157867,-0.006798571
28.83761678,28.84454048,28.83858282,,0.000273454,0.000465304,0.001015328
28.82862108,28.84085521,28.82917842,,-0.008722241,-0.003219969,-0.008389067
28.83926667,28.84511335,28.83947367,,0.001923351,0.00103817,0.001906176
28.83028162,28.84125373,28.82928311,,-0.007061705,-0.002821444,-0.008284375
28.83828253,28.84319621,28.83689726,,0.000939206,-0.000878963,-0.000670234
28.83528466,28.84190768,28.83437742,,-0.00205866,-0.002167498,-0.003190066
28.8352526,28.84299178,28.838414,,-0.002090727,-0.0010834,0.000846512
28.83653457,28.84442359,28.83915098,,-0.000808749,0.000348413,0.001583489
28.83586668,28.8432313,28.8378971,,-0.001476646,-0.000843873,0.000329611
28.83536761,28.84249868,28.83773056,,-0.001975713,-0.001576494,0.000163075
28.84213971,28.85147721,28.84516844,,0.004796388,0.007402034,0.007600954
28.83747718,28.84373678,28.83882845,,0.000133858,-0.000338397,0.001260965
28.82963498,28.84074989,28.83100507,,-0.007708341,-0.003325283,-0.00656242
28.85129003,28.86590508,28.86049897,,0.013946708,0.021829899,0.022931478
28.83828174,28.84724034,28.84574547,,0.000938417,0.003165159,0.008177983
28.83575056,28.84432922,28.8408297,,-0.001592758,0.000254045,0.003262208
28.84634351,28.84334807,28.85302219,,0.009000187,-0.000727111,0.0154547
28.8401649,28.84173253,28.84500047,,0.002821576,-0.002342651,0.007432983
28.8370974,28.84481257,28.83846791,,-0.000245922,0.000737396,0.000900422
28.84009439,28.84831885,28.84082782,,0.002751066,0.004243676,0.003260326
28.83667499,28.84514279,28.84060346,,-0.000668336,0.001067609,0.003035968
28.83700504,28.84431358,28.83969288,,-0.000338284,0.000238399,0.002125388
28.82803781,28.84496416,28.84076344,,-0.009305507,0.000888987,0.003195948
28.83783634,28.84611164,28.84074295,,0.000493022,0.002036464,0.003175465
28.83644676,28.843651,28.83854492,,-0.000896563,-0.000424173,0.000977435
28.82941864,28.84339649,28.83142707,,-0.007924678,-0.000678683,-0.006140423
28.85250172,28.86808724,28.86089604,,0.015158397,0.024012062,0.023328547
28.82920769,28.84357093,28.83384602,,-0.008135633,-0.000504252,-0.003721464
28.83703749,28.84501242,28.83966266,,-0.000305833,0.000937243,0.002095174
28.82993925,28.8421679,28.83012162,,-0.007404073,-0.001907274,-0.007445871
28.83655539,28.84431672,28.83986574,,-0.000787928,0.000241543,0.002298256
28.83609513,28.84360151,28.83830351,,-0.001248189,-0.000473668,0.000736022
28.84159631,28.84307105,28.84488959,,0.004252988,-0.001004128,0.007322097
28.8361293,28.84259099,28.83947673,,-0.001214021,-0.001484188,0.001909245
28.83293479,28.84198091,28.83634583,,-0.004408532,-0.002094263,-0.00122166
28.83555247,28.84392586,28.83918462,,-0.001790848,-0.000149313,0.001617136
28.8454512,28.8465268,28.8454671,,0.008107882,0.002451625,0.007899607
28.83881518,28.84479874,28.83972054,,0.001471863,0.000723563,0.002153052
28.84084044,28.84271111,28.84287865,,0.003497119,-0.00136407,0.00531116
28.83791256,28.84292166,28.83746788,,0.000569237,-0.001153522,-9.9608E-05
28.83654296,28.84303058,28.83811927,,-0.000800359,-0.001044593,0.000551785
28.83477325,28.84247368,28.83681785,,-0.002570069,-0.0016015,-0.000749638
28.83239267,28.84296282,28.83499048,,-0.004950653,-0.001112355,-0.002577005
28.836543,28.8435229,28.83788321,,-0.000800325,-0.000552276,0.000315719
28.82892482,28.84250362,28.83131116,,-0.008418502,-0.001571553,-0.006256328
28.83695387,28.84366315,28.83855867,,-0.000389454,-0.000412031,0.000991179
28.82960508,28.84205535,28.8371364,,-0.007738246,-0.002019829,-0.00043109
28.83613043,28.84352045,28.83811446,,-0.001212894,-0.000554726,0.000546971
28.83657978,28.84407727,28.84001706,,-0.000763542,2.09265E-06,0.002449569
28.83624375,28.84460884,28.83983614,,-0.001099571,0.000533666,0.002268653
28.83698855,28.84555338,28.84162941,,-0.000354772,0.001478199,0.004061917
28.84205365,28.84298349,28.84385273,,0.004710333,-0.00109169,0.006285241
28.83677451,28.84263264,28.83782725,,-0.000568815,-0.001442542,0.00025976
28.83001493,28.84439544,28.83870866,,-0.007328389,0.00032026,0.001141173
28.83315634,28.84245983,28.8357899,,-0.004186984,-0.00161535,-0.001777592
28.83734091,28.84434735,28.84024666,,-2.41455E-06,0.000272169,0.002679174
28.8371099,28.8438481,28.83780533,,-0.000233422,-0.000227073,0.000237838
28.83599304,28.84302128,28.83794306,,-0.00135028,-0.0010539,0.000375566
28.83607038,28.84305787,28.83930887,,-0.001272941,-0.001017305,0.001741381
28.83630419,28.84373907,28.8391172,,-0.001039134,-0.00033611,0.001549708
28.83556175,28.84438536,28.83870238,,-0.001781573,0.000310186,0.001134887
28.83627947,28.84476969,28.83924322,,-0.001063856,0.000694513,0.001675735
28.83557678,28.84439617,28.83831495,,-0.001766546,0.00032099,0.000747459
28.84058294,28.85125715,28.84436409,,0.003239618,0.007181973,0.006796599
28.83608004,28.84452414,28.84285844,,-0.001263285,0.000448958,0.005290949
28.83376011,28.84351102,28.83644008,,-0.003583215,-0.000564162,-0.001127406
28.83625569,28.84451371,28.83921006,,-0.001087628,0.000438531,0.001642572
28.82868198,28.84145831,28.8306682,,-0.008661344,-0.002616865,-0.006899289
28.83569317,28.8437131,28.83840681,,-0.001650156,-0.000362075,0.00083932
28.82885493,28.84186135,28.83254899,,-0.008488395,-0.002213826,-0.005018503
28.83994763,28.84426971,28.83932655,,0.002604308,0.000194534,0.001759061
28.82655146,28.84000955,28.82854523,,-0.010791864,-0.004065628,-0.009022261
28.83494974,28.84308906,28.83818231,,-0.002393577,-0.000986122,0.00061482
28.83658421,28.84394389,28.83909825,,-0.000759111,-0.000131286,0.001530764
28.83303931,28.8421121,28.83520718,,-0.00430401,-0.00196308,-0.002360305
28.8359058,28.84295532,28.83783414,,-0.001437524,-0.001119854,0.00026665
28.83700505,28.84468723,28.83864045,,-0.000338274,0.000612048,0.001072965
28.84328615,28.85236371,28.84218299,,0.005942832,0.00828853,0.004615497
28.84437746,28.84515921,28.84496771,,0.007034136,0.001084032,0.007400225
28.83759581,28.84365112,28.83951353,,0.000252488,-0.00042406,0.00194604
28.83748244,28.84424081,28.83909848,,0.000139117,0.000165633,0.001530992
28.83775916,28.84472822,28.83918388,,0.000415842,0.000653046,0.001616391
28.83030559,28.84200064,28.83114503,,-0.007037728,-0.002074538,-0.006422457
28.83907822,28.84296734,28.83909238,,0.0017349,-0.001107842,0.001524894
28.82736578,28.84253415,28.83663613,,-0.009977542,-0.001541025,-0.000931362
28.83574895,28.84347582,28.83795296,,-0.001594373,-0.000599358,0.000385469
28.83753034,28.84583943,28.84846432,,0.000187018,0.001764253,0.010896836
28.82634986,28.84121331,28.8412298,,-0.010993458,-0.002861866,0.003662306
28.83572134,28.84438579,28.83945424,,-0.001621984,0.000310612,0.001886748
28.83696864,28.84524931,28.84011833,,-0.00037468,0.001174129,0.002550838
28.83804568,28.84337676,28.84085108,,0.000702359,-0.000698416,0.003283594
28.8286146,28.83911784,28.83283693,,-0.008728722,-0.004957334,-0.004730563
28.83616666,28.84402409,28.83848142,,-0.001176658,-5.10894E-05,0.000913931
28.83295736,28.84251215,28.83610814,,-0.004385963,-0.001563024,-0.001459345
28.8364238,28.84420905,28.83945327,,-0.000919524,0.000133874,0.001885778
28.83683061,28.84459643,28.83855306,,-0.00051271,0.000521256,0.000985573
28.83661343,28.84389698,28.83846343,,-0.000729895,-0.000178198,0.000895945
28.83628333,28.84466775,28.83974006,,-0.001059991,0.00059257,0.002172576
28.8461601,28.85710117,28.84773208,,0.008816782,0.013025992,0.010164593
28.83615791,28.84422291,28.84047017,,-0.001185412,0.000147735,0.002902681
28.82928933,28.84173976,28.83204768,,-0.008053987,-0.002335414,-0.005519808
28.855053,28.86925334,28.86580634,,0.017709683,0.025178162,0.028238851
28.83710409,28.84428648,28.84113246,,-0.000239234,0.000211302,0.003564971
28.83882197,28.84079885,28.84570277,,0.001478647,-0.003276325,0.008135283
28.8365796,28.84290251,28.83835368,,-0.000763718,-0.001172664,0.000786189
28.83596227,28.84349764,28.83876963,,-0.001381049,-0.000577534,0.001202141
28.83723398,28.84463227,28.8390478,,-0.000109337,0.000557089,0.00148031
28.83348229,28.84254301,28.83828271,,-0.003861036,-0.001532169,0.000715222
28.82806326,28.84084499,28.82922425,,-0.009280061,-0.003230189,-0.008343238
28.83590485,28.84358349,28.83833979,,-0.001438473,-0.000491689,0.000772306
28.8344628,28.84259381,28.83692878,,-0.002880517,-0.001481368,-0.000638713
28.84789605,28.84331171,28.84647416,,0.01055273,-0.000763468,0.00890667
28.83229793,28.83747662,28.84269248,,-0.005045391,-0.006598555,0.00512499
28.83389709,28.84281363,28.8457415,,-0.003446234,-0.001261544,0.008174015
28.82807642,28.84100678,28.8391319,,-0.009266903,-0.003068394,0.001564413
28.83699794,28.84577983,28.8456295,,-0.000345381,0.001704656,0.008062008
28.83614775,28.84410128,28.84341514,,-0.001195569,2.60998E-05,0.005847651
28.83610509,28.84476511,28.84301489,,-0.001238229,0.000689929,0.005447403
28.82721882,28.84066102,28.83399774,,-0.010124504,-0.003414155,-0.003569747
28.83567708,28.84427705,28.84037788,,-0.001666242,0.000201871,0.002810396
28.82688666,28.84114077,28.84312481,,-0.010456657,-0.002934409,0.005557316
28.8374487,28.84586084,28.84071702,,0.000105381,0.00178566,0.00314953
28.82431061,28.84100037,28.82632502,,-0.013032716,-0.00307481,-0.011242474
28.83525814,28.84392069,28.83781859,,-0.002085186,-0.000154491,0.000251102
28.82626888,28.84069406,28.83787339,,-0.011074445,-0.003381118,0.000305898
28.83518895,28.84390267,28.83818139,,-0.00215437,-0.000172506,0.0006139
28.82728176,28.84127807,28.83055154,,-0.010061566,-0.002797107,-0.007015947
28.83601712,28.84406844,28.83780234,,-0.001326203,-6.73491E-06,0.000234851
28.84371959,28.84490427,28.84413073,,0.006376267,0.000829091,0.006563239
28.83604781,28.84491436,28.83961605,,-0.001295516,0.000839186,0.002048559
28.83569841,28.84331296,28.83824679,,-0.001644913,-0.000762221,0.000679298
28.83542774,28.84347684,28.83893904,,-0.001915584,-0.000598341,0.001371553
28.83306819,28.84263939,28.83580594,,-0.00427513,-0.001435785,-0.001761547
28.85817427,28.87426842,28.86967083,,0.020830949,0.030193246,0.03210334
28.83654094,28.84538167,28.84029972,,-0.000802379,0.001306492,0.002732235
28.82490227,28.84470695,28.83913693,,-0.012441052,0.000631769,0.001569441
28.8403417,28.84508486,28.84092883,,0.002998377,0.001009686,0.003361341
28.8357283,28.8427042,28.83649138,,-0.001615025,-0.001370973,-0.00107611
28.83508377,28.84241461,28.83738419,,-0.002259553,-0.001660564,-0.000183302
28.83746163,28.84448214,28.83873688,,0.000118309,0.000406966,0.001169388
28.83716618,28.84404136,28.83870813,,-0.000177138,-3.38178E-05,0.001140643
28.83337095,28.84200219,28.83458469,,-0.00397237,-0.002072983,-0.0029828
28.83694938,28.84363838,28.83866428,,-0.000393942,-0.000436794,0.001096793
28.83808987,28.84356836,28.83897517,,0.00074655,-0.000506813,0.001407681
28.82760765,28.84253274,28.82813368,,-0.009735674,-0.001542437,-0.00943381
28.83890443,28.84442314,28.84002374,,0.00156111,0.000347966,0.002456251
28.83046589,28.8411098,28.83296358,,-0.006877427,-0.002965374,-0.00460391
28.83862346,28.84433149,28.83975268,,0.001280137,0.00025631,0.002185188
28.83441484,28.84182798,28.83531204,,-0.002928484,-0.002247202,-0.002255447
28.83593272,28.84322376,28.83831978,,-0.0014106,-0.000851417,0.000752292
28.83109983,28.84305579,28.83275218,,-0.006243495,-0.001019382,-0.004815313
28.83724659,28.84542327,28.83832081,,-9.67273E-05,0.001348094,0.000753319
28.82868451,28.84483999,28.83994209,,-0.008658815,0.000764813,0.002374604
28.84219291,28.852694,28.84883545,,0.004849589,0.008618823,0.011267963
28.83485764,28.84213905,28.8423704,,-0.002485682,-0.001936127,0.004802906
28.82951828,28.8418623,28.83239784,,-0.007825042,-0.002212876,-0.005169648
28.83718409,28.8441424,28.8391651,,-0.000159227,6.72216E-05,0.00159761
28.83439137,28.84385782,28.83572607,,-0.002951952,-0.000217358,-0.001841421
28.83667024,28.84333977,28.83931918,,-0.000673079,-0.000735408,0.00175169
28.83404787,28.84249977,28.83644756,,-0.003295451,-0.001575412,-0.001119927
28.82807218,28.84131769,28.83096713,,-0.00927114,-0.002757491,-0.006600355
28.83643708,28.84437149,28.8406308,,-0.000906237,0.000296315,0.003063315
28.83275538,28.8448305,28.84144636,,-0.004587945,0.000755327,0.003878873
28.83300653,28.84484797,28.83967766,,-0.004336792,0.000772797,0.002110172
28.83715148,28.84495131,28.83926966,,-0.000191845,0.000876138,0.001702168
28.83664382,28.8440563,28.8394499,,-0.000699501,-1.88758E-05,0.001882407
28.82844849,28.84394941,28.83964105,,-0.008894835,-0.000125767,0.002073556
28.84309271,28.85328859,28.84949296,,0.005749392,0.009213408,0.011925474
28.83689966,28.84531812,28.84160958,,-0.00044366,0.001242943,0.004042088
28.83540846,28.84374919,28.83762603,,-0.001934861,-0.000325985,5.85408E-05
28.8336893,28.84405498,28.83594117,,-0.003654018,-2.01971E-05,-0.001626315
28.83757955,28.84477867,28.83953822,,0.000236232,0.000703491,0.00197073
28.83708474,28.84423078,28.83926883,,-0.000258587,0.000155599,0.001701337
28.83762674,28.84431669,28.83940268,,0.000283421,0.000241515,0.001835191
28.85030376,28.84597868,28.85105565,,0.012960441,0.001903499,0.013488157
28.83428596,28.84123012,28.8444471,,-0.003057363,-0.002845059,0.006879615
28.83367969,28.8431189,28.84381023,,-0.003663634,-0.000956275,0.006242745
28.8333075,28.84328634,28.84047455,,-0.004035819,-0.000788838,0.002907065
28.83894815,28.84753637,28.84336424,,0.001604825,0.003461197,0.005796752
28.83015322,28.84572508,28.8354846,,-0.007190098,0.001649903,-0.002082892
28.83798923,28.8454192,28.8390176,,0.000645905,0.001344028,0.001450106
28.83340073,28.84270692,28.83564789,,-0.00394259,-0.00136826,-0.001919599
28.83522863,28.84343214,28.83863161,,-0.002114695,-0.000643038,0.00106412
28.82834702,28.84270636,28.83021541,,-0.008996306,-0.001368822,-0.007352075
28.83616588,28.84343793,28.83907704,,-0.001177438,-0.000637252,0.001509546
28.82878569,28.84071868,28.83927479,,-0.008557629,-0.003356501,0.001707297
28.83472414,28.84488851,28.83881953,,-0.002619179,0.000813334,0.001252036
28.8429978,28.84366991,28.84644028,,0.00565448,-0.000405271,0.008872787
28.83897961,28.84427446,28.83729701,,0.001636289,0.000199278,-0.000270478
28.83068271,28.84153118,28.83214445,,-0.006660612,-0.002544002,-0.005423039
28.84876366,28.85702763,28.85146386,,0.011420342,0.01295245,0.013896369
28.83696167,28.84421225,28.83930383,,-0.000381647,0.000137073,0.001736343
28.85204452,28.86575608,28.86315876,,0.014701202,0.021680898,0.025591268
28.85719851,28.87206666,28.87284864,,0.019855184,0.027991479,0.035281155
28.83726751,28.8460345,28.84723713,,-7.58111E-05,0.001959323,0.009669637
28.82710255,28.84062604,28.84523155,,-0.010240776,-0.003449133,0.007664058
28.83536653,28.84390173,28.84339476,,-0.001976787,-0.00017345,0.005827271
28.82808156,28.84531419,28.8444667,,-0.009261757,0.001239014,0.006899212
28.83256247,28.84343861,28.83958239,,-0.004780854,-0.000636565,0.0020149
28.83906794,28.84756617,28.84387234,,0.001724618,0.003490989,0.006304847
28.83924926,28.84828426,28.8452977,,0.001905935,0.004209086,0.007730208
28.83822395,28.84641159,28.84326262,,0.000880626,0.00233641,0.005695127
28.83687147,28.84498643,28.83972397,,-0.000471848,0.000911248,0.002156476
28.833881,28.84400407,28.83855019,,-0.003462322,-7.11083E-05,0.000982704
28.83601844,28.84509437,28.84070942,,-0.001324883,0.001019196,0.003141933
28.83480578,28.84376934,28.84222341,,-0.002537537,-0.000305838,0.004655922
