69.537918,160.406302,-3.988182
69.542761,160.417379,-3.990674
69.637005,160.491163,-4.064116
69.623681,160.745409,-4.144004
69.745579,160.948616,-4.134213
69.803597,161.026461,-4.115924
69.808105,161.032608,-4.113727
69.832322,161.078721,-4.111310
69.887635,161.157098,-4.105027
69.933447,161.246623,-4.116294
69.995266,161.374969,-4.145436
70.047682,161.460644,-4.135148
70.062842,161.506065,-4.154663
70.128061,161.579034,-4.214993
70.122993,161.668266,-4.224005
70.181883,161.751441,-4.202641
70.270917,161.869917,-4.200173
70.320072,161.948522,-4.184925
70.378224,162.040537,-4.182440
70.423354,162.125902,-4.202160
70.489685,162.215996,-4.232390
70.494333,162.299453,-4.242301
70.549614,162.326504,-4.314784
70.545599,162.504856,-4.393496
70.659850,162.755069,-4.420477
70.721185,162.880384,-4.448680
70.726908,162.893151,-4.451135
70.746614,162.945098,-4.457303
70.807794,163.019466,-4.455036
70.915186,163.229161,-4.465367
70.920461,163.238425,-4.466230
70.976531,163.313423,-4.447562
71.018470,163.406510,-4.464782
71.069986,163.491052,-4.463736
71.105651,163.580052,-4.493770
71.202370,163.838533,-4.504779
71.214370,163.843160,-4.569295
71.217666,163.852570,-4.573524
71.265310,163.939967,-4.579234
71.308803,164.027546,-4.594935
71.351101,164.117982,-4.610460
71.379575,164.210917,-4.654332
71.439486,164.291896,-4.634095
71.474773,164.371716,-4.653832
71.552262,164.552613,-4.705114
71.590659,164.690400,-4.784024
71.642688,164.702214,-4.848543
71.673152,165.038930,-4.973691
71.676362,165.052537,-4.982024
71.728248,165.138134,-4.979640
71.848934,165.443151,-4.996431
71.841001,165.426263,-5.026529
71.864811,165.454394,-5.062052
71.884292,165.504537,-5.074006
71.921239,165.578426,-5.091176
71.950233,165.635375,-5.092892
72.010376,165.759426,-5.140128
72.116765,165.917634,-5.100214
72.124380,165.925166,-5.095088
72.160514,166.016654,-5.161300
72.187283,166.110667,-5.165861
72.246636,166.194398,-5.154803
72.309153,166.270966,-5.128817
72.336379,166.316330,-5.124206
72.386491,166.397274,-5.128650
72.435446,166.484549,-5.165571
72.545517,166.691540,-5.148724
72.549955,166.700488,-5.147171
72.569884,166.749096,-5.157323
72.622104,166.925985,-5.245490
72.690372,166.924991,-5.330724
72.713376,167.200774,-5.475649
72.712412,167.320468,-5.501210
72.732793,167.387344,-5.506109
72.816095,167.550929,-5.533545
72.878453,167.628305,-5.508682
72.884884,167.635810,-5.506292
72.952054,167.708713,-5.466873
72.967038,167.757872,-5.482740
73.022217,167.838732,-5.474672
73.079285,167.920171,-5.460800
73.130990,168.034468,-5.495304
73.200369,168.264719,-5.519260
73.216973,168.277603,-5.582242
73.288202,168.449801,-5.555215
73.309143,168.453012,-5.603349
73.334748,168.453408,-5.642199
73.337494,168.561626,-5.656787
73.426031,168.627138,-5.661406
73.441265,168.762879,-5.653432
73.469086,168.826163,-5.699894
73.500703,168.918939,-5.737926
73.539185,169.000556,-5.757159
73.582225,169.099505,-5.780266
73.619811,169.193480,-5.848320
73.622795,169.248128,-5.849893
73.699094,169.315992,-5.955531
73.768630,169.440947,-6.132841
73.758150,169.756471,-6.139437
73.801566,169.879936,-6.195257
73.858359,169.964806,-6.171571
73.921039,170.041110,-6.177914
73.935288,170.090503,-6.157700
74.050243,170.246187,-6.124997
74.053992,170.251913,-6.123366
74.118864,170.318024,-6.172249
74.123744,170.429520,-6.175725
74.168681,170.505577,-6.186386
74.265348,170.678185,-6.199348
74.269810,170.686842,-6.199209
74.323566,170.774671,-6.224676
74.317620,170.837108,-6.261306
74.404638,170.948491,-6.238686
74.453229,171.045068,-6.246197
74.522634,171.233589,-6.264522
74.544204,171.210913,-6.295173
74.544976,171.273044,-6.314979
74.583116,171.355694,-6.322889
74.640396,171.436186,-6.313945
74.668204,171.529008,-6.356647
74.701747,171.576203,-6.347547
74.808772,171.774085,-6.373085
74.869128,171.861372,-6.356586
74.875283,171.870387,-6.354512
74.920373,171.956414,-6.357629
75.000802,172.123957,-6.390066
75.089465,172.283319,-6.406311
75.099811,172.298344,-6.408353
75.147788,172.442002,-6.460028
75.188919,172.536126,-6.479579
75.219104,172.617589,-6.542130
75.305492,172.895373,-6.556803
75.309076,172.855862,-6.568719
75.316165,172.863964,-6.580266
75.361028,172.938699,-6.586984
75.414476,173.031997,-6.592272
75.473590,173.110861,-6.572592
75.508097,173.201682,-6.594940
75.532400,173.247931,-6.632462
75.612301,173.481819,-6.645842
75.613628,173.458567,-6.650307
75.646550,173.508556,-6.671029
75.698679,173.605365,-6.681065
75.788388,173.860213,-6.704497
75.795614,173.851666,-6.719332
75.847846,173.931400,-6.741370
75.885710,174.006029,-6.761693
75.905510,174.053236,-6.767713
75.980514,174.177767,-6.807799
75.994404,174.230648,-6.787958
76.070731,174.349066,-6.799553
76.108163,174.444388,-6.818799
76.150235,174.533749,-6.836675
76.192698,174.622675,-6.854470
76.307711,174.770113,-6.811652
76.384037,174.941331,-6.779616
76.391899,174.885127,-6.829729
76.436156,174.989722,-6.939992
76.484325,175.151222,-7.051936
76.491939,175.447830,-7.115384
76.515944,175.488391,-7.147151
76.577696,175.592345,-7.170004
76.599059,175.637483,-7.173462
76.646137,175.725136,-7.184042
76.693804,175.812218,-7.184557
76.740732,175.896926,-7.191265
76.786859,175.987345,-7.200844
76.837497,176.057781,-7.176256
76.913557,176.185264,-7.180717
76.918130,176.193195,-7.181758
76.967896,176.282080,-7.219258
76.990894,176.321709,-7.263184
77.000431,176.426590,-7.266387
77.048136,176.515102,-7.280208
77.148597,176.674519,-7.273542
77.170607,176.669022,-7.308032
77.205806,176.774854,-7.343600
77.219778,176.920354,-7.435385
77.266587,177.061119,-7.455028
77.289256,177.057400,-7.491641
77.303364,177.181749,-7.499107
77.341564,177.271765,-7.523137
77.418843,177.387947,-7.517750
77.468713,177.469617,-7.514301
77.494656,177.519527,-7.512483
77.559253,177.593797,-7.568126
77.552965,177.710279,-7.602533
77.609463,177.791359,-7.590280
77.734077,177.990524,-7.579487
77.737448,177.996036,-7.582377
77.758626,178.043726,-7.590796
77.864043,178.197726,-7.574062
77.866607,178.201746,-7.573341
78.072379,178.655654,-7.545781
78.129838,178.555200,-7.637848
78.157330,178.862416,-7.684023
78.156128,178.858070,-7.693105
78.253445,179.027349,-7.690555
78.278008,179.019557,-7.725065
78.323316,179.197378,-7.751527
78.370698,179.384357,-7.778034
78.385838,179.372058,-7.803544
78.413258,179.395709,-7.822906
78.434666,179.427032,-7.853447
78.436936,179.531372,-7.891144
78.466474,179.576998,-7.919345
78.501040,179.659448,-7.946880
78.558402,179.688744,-7.960126
78.613235,179.976376,-7.988264
78.638303,179.947503,-8.026676
78.664395,179.986317,-8.066301
78.666885,180.094837,-8.086306
78.770876,180.361375,-8.098191
78.757160,180.306782,-8.116646
78.809460,180.392465,-8.117218
78.836038,180.441122,-8.115058
78.900851,180.565912,-8.171073
78.901380,180.623854,-8.183278
78.928238,180.668121,-8.224086
79.031995,180.873664,-8.264519
79.040531,180.884944,-8.256043
79.117695,180.963280,-8.281235
79.115261,181.075913,-8.325105
79.127273,181.140381,-8.356991
79.201441,181.259251,-8.361833
79.227546,181.316077,-8.362949
79.312499,181.429137,-8.347418
79.395901,181.562477,-8.330194
79.396808,181.565358,-8.328074
79.475178,181.691562,-8.327162
79.527440,181.674511,-8.390010
79.597766,181.841309,-8.481090
79.601725,182.063174,-8.488555
79.694640,182.164687,-8.513713
79.739483,182.461350,-8.560910
79.745675,182.443659,-8.602725
79.781880,182.533925,-8.621427
79.829324,182.566788,-8.649661
79.843451,182.663287,-8.641589
79.909396,182.795913,-8.667937
79.961163,182.886737,-8.666674
79.974032,182.939344,-8.689735
80.084653,183.093499,-8.665156
80.086411,183.097887,-8.663218
80.139741,183.185315,-8.663352
80.192229,183.272304,-8.662948
80.228031,183.327379,-8.672162
80.228329,183.451041,-8.700315
80.256487,183.501328,-8.740455
80.264894,183.508072,-8.758793
80.347193,183.667678,-8.794317
80.369519,183.662148,-8.831759
80.419948,183.952185,-8.872880
80.424971,183.971929,-8.878507
80.482815,184.167194,-8.978685
80.505870,184.180835,-9.020537
80.534517,184.224755,-9.052326
80.540663,184.279378,-9.055734
80.604047,184.438739,-9.121790
80.604860,184.444322,-9.124059
80.647761,184.528349,-9.144448
80.764519,184.729606,-9.150018
80.771635,184.742395,-9.150741
80.882179,184.896796,-9.119100
80.889065,184.904768,-9.116098
80.933174,184.992439,-9.145568
80.971070,185.082129,-9.147515
81.023463,185.166250,-9.135894
81.050637,185.209448,-9.134766
81.162068,185.410824,-9.137881
81.165547,185.421420,-9.143353
81.213576,185.506941,-9.143141
81.363776,185.867922,-9.131065
81.418638,185.852959,-9.238877
81.427636,185.986497,-9.238005
81.483645,186.095788,-9.300117
81.535180,186.194865,-9.376733
81.555387,186.319990,-9.448847
81.562480,186.419191,-9.459006
81.602102,186.505845,-9.478328
81.645424,186.602280,-9.500463
81.704932,186.742523,-9.533135
81.747716,186.826434,-9.546741
81.790383,186.916783,-9.563257
81.793637,186.922982,-9.565942
81.857880,187.006077,-9.542480
81.922832,187.136293,-9.589482
81.959644,187.210318,-9.624926
81.963711,187.321700,-9.649866
81.975390,187.344533,-9.664126
82.001300,187.401652,-9.704187
82.067010,187.480025,-9.646166
82.201847,187.675290,-9.650082
82.262829,187.750570,-9.616575
82.268751,187.758376,-9.612627
82.319118,187.895515,-9.655711
82.359368,187.896277,-9.710314
82.386817,188.079280,-9.776395
82.419034,188.133706,-9.802430
82.468611,188.321389,-9.827644
82.489815,188.313051,-9.870305
82.486641,188.452535,-9.925345
82.525457,188.534404,-9.940024
82.566306,188.624736,-9.961928
82.653192,188.850416,-10.039679
82.656337,188.859996,-10.043200
82.686901,188.903190,-10.027523
82.771321,188.970986,-10.036979
82.787273,189.113927,-10.074060
82.864079,189.245171,-10.072553
82.889741,189.249732,-10.109826
82.894342,189.382426,-10.150603
82.925205,189.451311,-10.174809
82.991628,189.524263,-10.137125
83.049624,189.659152,-10.177450
83.073610,189.708935,-10.171027
83.164670,189.979738,-10.211877
83.171222,190.001074,-10.264063
83.317979,190.158571,-10.374744
83.324148,190.333578,-10.376861
83.388992,190.444349,-10.389578
83.464223,190.686873,-10.431729
83.463777,190.651451,-10.433987
83.499986,190.723518,-10.461412
83.542095,190.814542,-10.479450
83.580077,190.905880,-10.503527
83.623180,190.985669,-10.512386
83.676177,191.079876,-10.513350
83.786756,191.367679,-10.512710
83.806955,191.288962,-10.549341
83.827629,191.428595,-10.553559
83.855755,191.480261,-10.589847
83.865222,191.490932,-10.603219
83.917050,191.625847,-10.659724
83.939613,191.679205,-10.666447
84.003951,191.808436,-10.675693
84.061508,191.890971,-10.673468
84.157736,191.996927,-10.617449
84.161787,192.001361,-10.614239
84.209932,192.069598,-10.695365
84.214792,192.211374,-10.728265
84.247313,192.285692,-10.753310
84.339628,192.577354,-10.808937
84.343585,192.597051,-10.814374
84.377211,192.644639,-10.843548
84.399576,192.672337,-10.877701
84.460455,192.754774,-10.891027
84.471455,192.803072,-10.879544
84.593366,192.997911,-10.879902
84.674328,193.180066,-10.847375
84.682723,193.138817,-10.902427
84.695198,193.187911,-10.899474
84.754175,193.269564,-10.944677
84.782460,193.363212,-10.913256
84.852910,193.434511,-10.907042
84.952823,193.650128,-10.907729
84.958732,193.658963,-10.907941
84.974321,193.706513,-10.941438
85.086266,193.916208,-10.950505
85.112671,193.912303,-10.976325
85.123990,194.018204,-10.979060
85.254297,194.328113,-10.992317
85.250021,194.272773,-10.993891
85.327972,194.520677,-11.063578
85.332940,194.541628,-11.067873
85.342984,194.547136,-11.134762
85.396077,194.612034,-11.152831
85.454776,194.644071,-11.233184
85.528129,194.822480,-11.308523
85.597122,195.066028,-11.491610
85.601995,195.414363,-11.501095
85.678516,195.551477,-11.555669
85.702417,195.605335,-11.583998
85.721336,195.648519,-11.593807
85.757324,195.740823,-11.628675
85.811018,195.827510,-11.623521
85.868974,195.905752,-11.606561
85.903030,195.991731,-11.653703
85.998565,196.164138,-11.642531
86.003849,196.171581,-11.627123
86.118266,196.427241,-11.627370
86.143324,196.422012,-11.650579
86.148603,196.431369,-11.649105
86.189259,196.466594,-11.687292
86.256532,196.642034,-11.673467
86.260996,196.650524,-11.709888
86.355291,196.920935,-11.707892
86.365028,196.934420,-11.733836
86.393271,196.973055,-11.761090
86.447308,197.053686,-11.755447
86.513702,197.223169,-11.741069
86.502054,197.182006,-11.767676
86.533517,197.240304,-11.799359
86.557596,197.285959,-11.800548
86.664840,197.446072,-11.779251
86.666933,197.451196,-11.777893
86.703065,197.526280,-11.804110
86.759732,197.573423,-11.856789
86.783778,197.724065,-11.853131
86.822756,197.815285,-11.875969
86.914639,197.936256,-11.875841
86.923421,198.008639,-11.878557
86.988559,198.165641,-11.942894
86.993098,198.174456,-11.945531
87.053664,198.256966,-11.909681
87.177412,198.452296,-11.917416
87.204440,198.464639,-11.949805
87.218601,198.637704,-11.971485
87.280613,198.746153,-12.024907
87.304487,198.754310,-12.066612
87.310328,198.902741,-12.111978
87.333179,198.961943,-12.149915
87.362932,199.005934,-12.142253
87.424749,199.136059,-12.171417
87.449030,199.186096,-12.173133
87.588794,199.423139,-12.102162
87.601431,199.404573,-12.112649
87.604640,199.451259,-12.120123
87.605318,199.451595,-12.121151
87.604300,199.451417,-12.121797
87.603891,199.451590,-12.122212
87.604971,199.451288,-12.122202
87.604580,199.451326,-12.122389
87.603062,199.451669,-12.122791
87.604597,199.450977,-12.122791
87.604828,199.450857,-12.122793
87.604551,199.451056,-12.122724
87.604243,199.451093,-12.122724
87.605283,199.450850,-12.122817
87.604157,199.451183,-12.122944
87.604033,199.451536,-12.123052
87.603927,199.451226,-12.123085
87.603686,199.451227,-12.123093
