85.688678,190.393878,-6.458815
85.775759,190.569484,-6.480243
85.829388,190.742130,-6.491703
85.869639,190.742564,-6.498133
85.872553,190.749409,-6.498209
85.992323,191.005946,-6.478189
85.983833,190.951179,-6.490807
86.056245,191.089071,-6.535743
86.059249,191.108072,-6.536124
86.115911,191.213794,-6.549253
86.148430,191.270609,-6.548363
86.204036,191.341784,-6.538294
86.250501,191.431906,-6.542097
86.376683,191.783096,-6.601535
86.403884,191.865261,-6.633127
86.457186,191.902468,-6.631050
86.477335,191.896747,-6.664695
86.578974,192.245834,-6.668695
86.641308,192.268493,-6.654760
86.644543,192.278842,-6.665905
86.674297,192.340154,-6.708063
86.770481,192.543904,-6.760118
86.778175,192.556888,-6.736202
86.840532,192.638009,-6.733041
86.881616,192.723986,-6.737151
87.001824,192.928744,-6.750542
87.006045,192.938091,-6.751950
87.051701,193.025562,-6.766482
87.174905,193.375750,-6.785343
87.169963,193.263579,-6.821650
87.213282,193.390366,-6.831457
87.385539,193.571025,-6.887442
87.423464,193.761490,-6.967850
87.441920,193.926268,-6.963980
87.502040,194.016916,-6.963675
87.610383,194.081937,-6.879388
87.651409,194.204414,-6.911098
87.706342,194.339732,-6.987633
87.761034,194.568186,-7.010342
87.760260,194.480609,-6.997983
87.786161,194.527959,-7.005104
87.866820,194.645727,-7.004862
87.906651,194.743859,-7.023428
87.985677,194.865530,-7.025161
88.093540,195.169255,-7.041012
88.073844,195.034773,-7.047369
88.156205,195.164233,-7.051282
88.199950,195.259448,-7.093351
88.202879,195.325734,-7.095721
88.275240,195.399331,-7.055985
88.336801,195.478342,-7.032670
88.465948,195.745616,-6.996849
88.482558,195.735013,-6.982599
88.494280,195.768580,-6.999765
88.578771,195.939469,-7.067060
88.594112,195.942001,-7.086186
88.637396,196.040156,-7.042741
88.712743,196.252646,-7.106561
88.714540,196.257604,-7.127537
88.820049,196.338521,-7.118625
88.851583,196.444680,-7.123716
88.951591,196.636090,-7.149648
89.008682,196.844179,-7.169493
88.988665,196.780365,-7.213706
89.024575,196.840379,-7.249446
89.070239,196.915848,-7.293744
89.118812,197.049523,-7.229677
89.242391,197.316623,-7.244449
89.249997,197.328820,-7.203007
89.320823,197.415224,-7.203058
89.368063,197.506260,-7.204924
89.459874,197.685146,-7.186564
89.443601,197.650882,-7.208406
89.493376,197.733499,-7.206556
89.546883,197.820708,-7.201523
89.622424,197.979784,-7.230478
89.624200,197.984026,-7.234352
89.625758,197.988043,-7.230585
89.624172,197.986378,-7.230494
89.623594,197.986770,-7.230914
89.621510,197.987567,-7.231502
89.620278,197.987107,-7.231253
89.616997,197.983368,-7.229429
89.615370,197.982025,-7.229842
89.611531,197.982783,-7.230864
89.607829,197.982374,-7.231204
89.605881,197.981007,-7.230980
89.604215,197.979495,-7.230489
89.601069,197.979399,-7.232379
