68.277702,163.064978,-0.181904
68.281605,163.107788,-0.185391
68.297790,163.213317,-0.204961
68.305972,163.409701,-0.237007
68.307310,163.417763,-0.240836
68.320078,163.471851,-0.255240
68.341759,163.659284,-0.254903
68.349685,163.762020,-0.271988
68.348723,163.770887,-0.274737
68.362277,163.872322,-0.302386
68.379948,163.923554,-0.313716
68.410138,164.296925,-0.324929
68.407041,164.167461,-0.331219
68.444815,164.367093,-0.325091
68.452123,164.476595,-0.345484
68.453168,164.527571,-0.361812
68.445937,164.639326,-0.407956
68.455301,164.686245,-0.402919
68.476080,164.784032,-0.397389
68.481182,164.889900,-0.423360
68.484394,164.941446,-0.434758
68.490325,165.046274,-0.471367
68.502431,165.089129,-0.454059
68.538624,165.185328,-0.419553
68.565602,165.281224,-0.401442
68.588296,165.370997,-0.397798
68.585288,165.428617,-0.481558
68.570816,165.544846,-0.485591
68.581288,165.597776,-0.484418
68.600793,165.746679,-0.498180
68.625439,165.894904,-0.501019
68.624095,165.902854,-0.505222
68.638332,166.004354,-0.510760
68.652214,166.105328,-0.532569
68.686103,166.326319,-0.520957
68.695006,166.338770,-0.532916
68.708202,166.492174,-0.557009
68.708806,166.499227,-0.557212
68.727941,166.647815,-0.590537
68.735764,166.858300,-0.609470
68.734471,166.815483,-0.609021
68.746802,166.916684,-0.620950
68.761607,167.153777,-0.648251
68.766362,167.065671,-0.663432
68.762458,167.172106,-0.677042
68.758774,167.337640,-0.736741
68.756573,167.342371,-0.741622
68.781083,167.434574,-0.731144
68.781734,167.470152,-0.734979
68.812305,167.703285,-0.730339
68.824540,167.709897,-0.731785
68.826211,167.719963,-0.729851
68.832936,167.818301,-0.748766
68.842614,167.865179,-0.745868
68.851119,167.959662,-0.778186
68.879538,168.070530,-0.783952
68.919916,168.351330,-0.815541
68.916579,168.267219,-0.815300
68.942281,168.362600,-0.805705
68.987266,168.551035,-0.786340
68.988496,168.524010,-0.755156
68.997318,168.754390,-0.798686
68.999081,168.754377,-0.780361
69.059153,168.985256,-0.770522
69.098922,168.927220,-0.636341
69.129221,169.370202,-0.711165
69.133252,169.374193,-0.728892
69.135390,169.379092,-0.730531
69.155239,169.480240,-0.727630
69.168803,169.624737,-0.749930
69.167434,169.630627,-0.753123
69.213775,169.848154,-0.714123
69.224159,169.750294,-0.713856
69.234088,169.969101,-0.706847
69.246663,169.972997,-0.687494
69.283863,170.061116,-0.651588
69.305006,170.257054,-0.665592
69.303433,170.211874,-0.665191
69.316148,170.309228,-0.654737
69.332819,170.358132,-0.664492
69.352068,170.510904,-0.664892
69.359505,170.557611,-0.665420
69.389310,170.737459,-0.642954
69.413298,170.835105,-0.629320
69.433285,171.026166,-0.630980
69.430529,171.000116,-0.663577
69.445447,171.051238,-0.662091
69.506485,171.321747,-0.616197
69.526028,171.413887,-0.587172
69.530869,171.434982,-0.582388
69.531593,171.459390,-0.582415
69.542358,171.528273,-0.588397
69.590680,171.801434,-0.565788
69.593426,171.769251,-0.569644
69.590019,171.881836,-0.618301
69.602485,172.222478,-0.684931
69.592103,172.151404,-0.695256
69.612759,172.239501,-0.702589
69.617798,172.345712,-0.722292
69.624024,172.489750,-0.763092
69.623548,172.499629,-0.766077
69.643941,172.692649,-0.793839
69.642137,172.703213,-0.797565
69.683199,172.837260,-0.769466
69.685553,172.843376,-0.767650
69.706632,172.941230,-0.760180
69.704778,173.050282,-0.798518
69.765371,173.134015,-0.745797
69.760312,173.188949,-0.763247
69.747386,173.349910,-0.835819
69.746679,173.354449,-0.841236
69.812825,173.525586,-0.776493
69.815146,173.531908,-0.772926
69.834637,173.639511,-0.801531
69.836255,173.741923,-0.876516
69.831873,173.854876,-0.875532
69.850877,173.952820,-0.896152
69.868181,174.152434,-0.915359
69.867018,174.159771,-0.930097
69.881428,174.261331,-0.929950
69.907943,174.354489,-0.914700
69.925261,174.454217,-0.915267
69.939346,174.502301,-0.935794
69.945434,174.599721,-0.950686
69.938998,174.707194,-0.953175
69.976925,174.945063,-0.959016
70.002226,174.950580,-0.883544
70.124016,175.316167,-0.763464
70.111560,175.338252,-0.788220
70.121896,175.383108,-0.817713
70.124572,175.422047,-0.824297
70.155195,175.512992,-0.793425
70.187735,175.644236,-0.776733
70.189452,175.651773,-0.775026
70.182584,175.896995,-0.841249
70.167734,175.831221,-0.866553
70.186179,175.918933,-0.859147
70.207206,176.015931,-0.851118
70.210409,176.121455,-0.883553
70.211234,176.174167,-0.909110
70.168179,176.388501,-1.032441
70.172127,176.395454,-1.035046
70.233401,176.488405,-0.999941
70.294204,176.623067,-0.938020
70.324131,176.855506,-0.940368
70.327617,176.765993,-0.931528
70.339008,176.866994,-0.943558
70.379098,177.010554,-0.919544
70.402381,177.105842,-0.907044
70.449781,177.324985,-0.871483
70.458197,177.339408,-0.879213
70.456885,177.344577,-0.882091
70.452108,177.401004,-0.915205
70.462474,177.603036,-0.965806
70.461048,177.608411,-0.993249
70.472889,177.712156,-0.985544
70.490318,177.809282,-0.984222
70.501358,177.862935,-0.983849
70.531117,178.009021,-0.982244
70.548662,178.098057,-0.961260
70.543067,178.164484,-0.977010
70.557947,178.503917,-1.031861
70.600783,178.768918,-1.026747
70.586783,178.601221,-1.067606
70.601660,178.762222,-1.069471
70.626102,178.908288,-1.075376
70.633070,179.018201,-1.098593
70.626897,179.052431,-1.086016
70.657574,179.165517,-1.075865
70.788161,179.141387,-0.837443
70.826006,179.362096,-0.861769
70.825403,179.364970,-0.861361
70.875495,179.547995,-0.836370
70.880743,179.551647,-0.832261
70.900008,179.645522,-0.827006
70.922204,179.739425,-0.813013
70.924151,179.795427,-0.831978
70.934963,179.891592,-0.841118
70.948790,179.993147,-0.851401
70.993453,180.128136,-0.815158
70.994403,180.130528,-0.799506
71.017710,180.229525,-0.801842
71.023491,180.337670,-0.833997
71.042201,180.434909,-0.827418
71.043880,180.594969,-0.878323
71.042351,180.594676,-0.884507
71.076267,180.738836,-0.868745
71.097069,180.838758,-0.865830
71.093558,180.895660,-0.894202
71.106930,181.030945,-0.890032
71.132265,181.097113,-0.879249
71.161337,181.190276,-0.856677
71.185570,181.338045,-0.867145
71.208731,181.573252,-0.879243
71.204455,181.490875,-0.892929
71.216715,181.588232,-0.891174
71.239372,181.632904,-0.890421
71.238516,181.732819,-0.912096
71.258633,181.831933,-0.897601
71.297653,182.022267,-0.886797
71.336023,182.160294,-0.869616
71.374526,182.400251,-0.886141
71.373520,182.405724,-0.889654
71.383359,182.556806,-0.898316
71.398915,182.633974,-0.920165
71.412639,182.829686,-0.956136
71.415842,182.830099,-0.950193
71.438253,182.927623,-0.940147
71.449679,182.975785,-0.933183
71.490503,183.164726,-0.922881
71.490713,183.170645,-0.925143
71.503639,183.216485,-0.914298
71.527211,183.312032,-0.899081
71.545693,183.411183,-0.897286
71.544712,183.441377,-0.880415
71.539494,183.549632,-0.890347
71.602557,183.868834,-0.863552
71.592038,183.752044,-0.881538
71.601447,183.797132,-0.880743
71.627120,183.865409,-0.830962
71.634612,183.987270,-0.828929
71.686589,184.077186,-0.775833
71.715504,184.175341,-0.779183
71.723082,184.276406,-0.779388
71.745340,184.375592,-0.775431
71.777158,184.518249,-0.766257
71.778508,184.522196,-0.766682
71.792371,184.758269,-0.797755
71.802691,184.767102,-0.805478
71.827694,184.864430,-0.792333
71.829578,184.867169,-0.786104
71.851682,184.967969,-0.785609
71.889011,185.156687,-0.787098
71.899038,185.257588,-0.798562
71.902459,185.259846,-0.796018
71.911436,185.360737,-0.816632
71.938443,185.460253,-0.807051
71.950132,185.560216,-0.816255
71.951397,185.614982,-0.833087
71.964009,185.714398,-0.848303
72.010011,185.776280,-0.761979
72.064901,185.903508,-0.753830
72.065740,186.008067,-0.768639
72.102485,186.100829,-0.794550
72.146765,186.209927,-0.639714
72.202207,186.457734,-0.640948
72.225385,186.607406,-0.641065
72.254868,186.751556,-0.633805
72.259549,186.802260,-0.676614
72.259322,186.887694,-0.684204
72.256305,186.970623,-0.692429
72.263636,187.080266,-0.719871
72.286141,187.171862,-0.714445
72.293823,187.227669,-0.715323
72.305714,187.272319,-0.708228
72.322909,187.372200,-0.704984
72.325293,187.424126,-0.720703
72.319236,187.587853,-0.790042
72.314660,187.590091,-0.795237
72.338002,187.689080,-0.785752
72.378117,187.826032,-0.759614
72.378392,187.832429,-0.758039
72.389132,187.910736,-0.775560
72.373650,188.000046,-0.834266
72.380203,188.112049,-0.838209
72.399692,188.210575,-0.835846
72.425236,188.403476,-0.839126
72.411876,188.332657,-0.831264
72.451104,188.419813,-0.782522
72.486003,188.573927,-0.799812
72.482781,188.578331,-0.801411
72.502749,188.677710,-0.797637
72.517010,188.779900,-0.805917
72.529274,188.828562,-0.799964
72.550587,188.889227,-0.769839
72.684573,189.070818,-0.617059
72.674540,189.072343,-0.620994
72.708325,189.262674,-0.631203
72.711504,189.266151,-0.630689
72.713950,189.325667,-0.666040
72.727374,189.525494,-0.685825
72.726569,189.530042,-0.688095
72.727588,189.638827,-0.722810
72.763982,189.828888,-0.709850
72.753086,189.784962,-0.717372
72.785741,189.929730,-0.713027
72.784254,189.932152,-0.714522
72.802063,190.030489,-0.713697
72.826087,190.227059,-0.739442
72.847675,190.378694,-0.749410
72.885440,190.571848,-0.740713
72.887107,190.577785,-0.745131
72.934285,190.920418,-0.742239
72.923913,190.832885,-0.751356
72.941401,190.932799,-0.757445
72.958270,191.023408,-0.750955
72.968118,191.077651,-0.753143
72.972583,191.125748,-0.762137
72.975490,191.233862,-0.789537
72.999311,191.307142,-0.793438
72.994107,191.392423,-0.802692
73.000132,191.549782,-0.852236
72.998160,191.555043,-0.857810
73.021190,191.653145,-0.849609
73.029821,191.698195,-0.846325
73.054405,191.846787,-0.854971
73.052444,191.849445,-0.856685
73.073949,191.947308,-0.853902
73.078308,191.999484,-0.861651
73.099560,192.140108,-0.868732
73.111158,192.294856,-0.889644
73.107466,192.249331,-0.888278
73.119408,192.351995,-0.901334
73.116222,192.406065,-0.923238
73.119226,192.563160,-0.974260
73.138103,192.747870,-0.975712
73.136758,192.661888,-0.971412
73.156604,192.759291,-0.965389
73.174407,192.833151,-0.969802
73.193443,192.967215,-0.960566
73.196092,192.968221,-0.956471
73.239988,193.251856,-0.950257
73.242887,193.260093,-0.969727
73.243533,193.265302,-0.970122
73.266687,193.362240,-0.965890
73.273847,193.463646,-0.984862
73.299389,193.560243,-0.972742
73.315603,193.706675,-0.992383
73.318140,193.708609,-0.990634
73.335025,193.757865,-0.999134
73.356483,193.955241,-1.004792
73.356632,193.959759,-1.006049
73.376419,194.058468,-1.001846
73.390108,194.157595,-1.008851
73.398844,194.210120,-1.008084
73.429125,194.404641,-1.018428
73.430241,194.406622,-1.015661
73.456295,194.419394,-0.973120
73.497114,194.507566,-0.958143
73.493409,194.621256,-0.994190
73.516587,194.688475,-1.000666
73.568413,195.237568,-1.001336
73.547531,195.025392,-1.027384
73.587403,195.329338,-1.049333
73.666296,195.295939,-0.895852
73.836942,195.359797,-0.813262
73.827001,195.520347,-0.850990
73.819657,195.524529,-0.856129
73.853281,195.617601,-0.833901
73.862320,195.769664,-0.871136
73.861957,195.775415,-0.873990
73.894675,195.914906,-0.859454
73.895745,195.919650,-0.859111
73.910733,196.020103,-0.864151
73.929954,196.066295,-0.844963
73.953016,196.138857,-0.861603
73.952209,196.263442,-0.900208
73.962390,196.515991,-0.938412
73.958443,196.427714,-0.938568
73.971111,196.528825,-0.951627
73.980979,196.597637,-0.975254
73.982441,196.685895,-0.995526
73.991951,196.792843,-0.997902
74.003275,196.838962,-0.983600
74.025594,196.936073,-0.983733
74.060076,197.028506,-0.952304
74.067684,197.076826,-0.952718
74.087456,197.224191,-0.964628
74.088214,197.229709,-0.967358
74.093305,197.335525,-0.989205
74.124444,197.428538,-0.961017
74.145543,197.474863,-0.941109
74.170451,197.673597,-0.958652
74.169096,197.676277,-0.959674
74.185889,197.724301,-0.969868
74.237881,198.003058,-0.917472
74.220958,197.943155,-0.932490
74.247442,198.034859,-0.906158
74.272644,198.132984,-0.905870
74.282170,198.237184,-0.924506
74.300787,198.338234,-0.912040
74.344693,198.473298,-0.881135
74.349401,198.477539,-0.880288
74.347939,198.530238,-0.892457
74.363328,198.627456,-0.894484
74.380833,198.727255,-0.877573
74.413931,198.766479,-0.867210
74.421620,198.811868,-0.870725
74.424411,198.926303,-0.878582
74.480108,199.215469,-0.852296
74.491738,199.217123,-0.861237
74.491050,199.224470,-0.860949
74.532629,199.353856,-0.827519
74.534413,199.359422,-0.825883
74.550365,199.460626,-0.861624
74.562718,199.559872,-0.815865
74.636834,199.953174,-0.809185
74.644471,199.958888,-0.826612
74.696363,200.248278,-0.791502
74.705374,200.251206,-0.789459
74.727800,200.351478,-0.766352
74.744385,200.396179,-0.754708
74.792610,200.534743,-0.720939
74.793344,200.538212,-0.720850
74.823385,200.607621,-0.706119
74.830285,200.686141,-0.699361
74.834998,200.738770,-0.699123
74.854528,200.839240,-0.700065
74.886086,200.983106,-0.672112
74.885113,200.986410,-0.672269
74.902748,201.029119,-0.661251
74.926280,201.113854,-0.639013
74.941439,201.209912,-0.631774
74.963356,201.236671,-0.645631
74.968867,201.316339,-0.626860
74.990951,201.409938,-0.612882
75.016227,201.544535,-0.599529
75.012567,201.551585,-0.576750
75.059669,201.639782,-0.573980
75.052208,201.695516,-0.573990
75.083625,201.792042,-0.575984
75.087559,201.842062,-0.576719
75.091828,201.943538,-0.579715
75.116558,201.991130,-0.580204
75.126322,202.137630,-0.585900
75.134866,202.189742,-0.587252
75.142183,202.190353,-0.587920
75.172372,202.285219,-0.561425
75.203630,202.380468,-0.546693
75.234085,202.469869,-0.501735
75.266478,202.564781,-0.488871
75.269469,202.567190,-0.488211
75.291736,202.664943,-0.479596
75.311782,202.710876,-0.478992
75.328344,202.803910,-0.457834
75.341588,202.859568,-0.450935
75.340983,202.859125,-0.451016
75.341178,202.858920,-0.450996
75.341721,202.858753,-0.450968
75.340540,202.859304,-0.451076
75.334705,202.862104,-0.451605
75.336177,202.861445,-0.451482
75.334410,202.862228,-0.451655
75.331346,202.863762,-0.451932
75.343309,202.858465,-0.450899
75.330554,202.864012,-0.452047
75.322037,202.868365,-0.452829
75.329477,202.864840,-0.452140
75.343062,202.858422,-0.450956
75.320304,202.869213,-0.452955
75.334120,202.862762,-0.451741
75.342072,202.858860,-0.451031
75.325579,202.866711,-0.452537
75.331334,202.864151,-0.452056
75.334153,202.862790,-0.451821
75.330521,202.864547,-0.452147
75.341996,202.859130,-0.451147
75.338487,202.860816,-0.451471
75.340343,202.859940,-0.451334
75.336139,202.862001,-0.451721
75.334515,202.862717,-0.451891
75.335432,202.862380,-0.451163
75.335577,202.862302,-0.451813
75.334838,202.862693,-0.451883
75.340327,202.860104,-0.451415
75.342000,202.859207,-0.451268
75.335664,202.862294,-0.451850
