67.722151,159.532360,-0.049597
67.737406,159.514090,-0.114308
67.721231,159.701655,-0.119281
67.747752,159.890659,-0.136085
67.748552,159.900594,-0.136808
67.766673,160.001080,-0.138415
67.780523,160.100347,-0.150554
67.780309,160.147989,-0.158998
67.786647,160.203849,-0.170907
67.765476,160.412041,-0.265560
67.765192,160.413217,-0.272668
67.779404,160.513968,-0.273694
67.823886,160.706231,-0.253335
67.850888,160.802201,-0.233190
67.859640,160.800076,-0.246255
67.868984,161.092103,-0.266803
67.871300,160.975843,-0.273790
67.976660,161.282189,-0.124446
67.998453,161.294227,-0.114326
67.998150,161.298695,-0.116057
68.025482,161.397527,-0.096686
68.067992,161.593544,-0.081164
68.100710,161.785790,-0.083768
68.101392,161.791548,-0.084573
68.122636,161.895058,-0.076977
68.159329,162.038075,-0.055888
68.159731,162.041162,-0.056002
68.210487,162.236067,-0.024115
68.211670,162.244163,-0.024027
68.246008,162.387622,-0.005917
68.248325,162.394273,-0.008189
68.276297,162.493765,0.014861
68.317797,162.725086,0.043991
68.308732,162.646930,0.030514
68.323518,162.675160,0.021682
68.321138,162.774329,-0.007363
68.325987,162.847202,-0.024458
68.328844,162.940299,-0.050236
68.331382,162.989202,-0.057817
68.372781,163.177723,-0.039166
68.382884,163.374521,-0.050335
68.382903,163.331319,-0.062325
68.382839,163.336326,-0.064148
68.431357,163.610001,-0.042068
68.435642,163.548717,-0.039450
68.489675,163.816317,-0.037412
68.492406,163.832022,-0.035722
68.501977,163.927499,-0.050470
68.537347,164.065040,-0.033546
68.539717,164.074578,-0.033445
68.541019,164.212203,-0.063814
68.541416,164.221920,-0.066259
68.549905,164.325047,-0.086754
68.570010,164.514665,-0.095110
68.560199,164.503503,-0.109214
68.565796,164.527174,-0.113978
68.571125,164.630772,-0.135475
68.611705,164.999928,-0.144547
68.574878,165.094510,-0.254331
68.577473,165.090066,-0.258127
68.591980,165.084909,-0.251631
68.593644,165.141632,-0.271181
68.610609,165.250854,-0.282480
68.623974,165.353023,-0.283019
68.641642,165.451503,-0.283015
68.660112,165.549705,-0.277586
68.670718,165.641793,-0.283935
68.676942,165.643194,-0.297940
68.678621,165.752349,-0.305678
68.725100,165.895365,-0.241250
68.787596,166.165876,-0.237540
68.789811,166.179913,-0.196141
68.863277,166.350863,-0.160628
68.872651,166.451840,-0.175755
68.873800,166.462556,-0.177545
68.877481,166.507485,-0.194832
68.889490,166.615790,-0.195717
68.905240,166.715191,-0.192257
68.916674,166.854307,-0.217190
68.917975,166.864034,-0.218801
68.943757,167.003985,-0.216027
68.945730,167.013144,-0.215330
68.968650,167.110344,-0.200650
68.976795,167.210946,-0.219573
68.978585,167.260557,-0.232190
69.052900,167.525599,-0.158757
69.051426,167.538714,-0.185419
69.067615,167.637691,-0.187589
69.068340,167.648381,-0.214727
69.073209,167.752435,-0.217640
69.135061,167.874713,-0.143622
69.139508,167.882503,-0.137072
69.185812,167.969358,-0.080639
69.200490,168.069497,-0.076438
69.215338,168.095260,-0.047730
69.225544,168.210001,-0.105837
69.232438,168.364199,-0.108293
69.258547,168.518939,-0.113769
69.280298,168.614275,-0.102454
69.320711,168.806078,-0.075058
69.313822,168.765131,-0.084802
69.336990,168.860975,-0.074875
69.352206,168.912373,-0.063674
69.383959,169.048815,-0.043918
69.401009,169.102945,-0.045218
69.408343,169.145799,-0.049889
69.423537,169.248459,-0.059073
69.443578,169.348348,-0.053657
69.446657,169.393563,-0.079490
69.455466,169.491610,-0.078926
69.463751,169.539208,-0.101812
69.460391,169.739456,-0.143214
69.459663,169.745320,-0.141996
69.476814,169.848204,-0.139574
69.492994,169.948384,-0.139315
69.493718,169.999155,-0.153541
69.532420,170.281142,-0.150159
69.536356,170.198849,-0.149118
69.550720,170.314081,-0.141589
69.567449,170.404595,-0.171648
69.566181,170.503379,-0.208470
69.570370,170.604965,-0.208792
69.570896,170.652587,-0.254832
69.581741,170.944116,-0.277873
69.609886,171.005714,-0.271819
69.632850,171.201091,-0.291686
69.633003,171.206502,-0.291139
69.672926,171.406509,-0.283873
69.692536,171.592482,-0.283455
69.687630,171.509126,-0.287572
69.709032,171.739622,-0.299674
69.741200,171.796609,-0.284340
69.744147,171.802579,-0.279496
69.771251,171.947939,-0.280987
69.772239,171.952600,-0.278229
69.772542,172.049523,-0.309442
69.786314,172.101521,-0.299302
69.821274,172.294963,-0.297155
69.821802,172.297712,-0.296240
69.821026,172.346704,-0.311824
69.827000,172.446269,-0.317477
69.857446,172.545397,-0.308478
69.864196,172.644811,-0.325362
69.892683,172.742606,-0.304665
69.910103,172.841179,-0.304442
69.934043,172.939807,-0.296146
69.942515,172.992048,-0.294039
69.949315,173.136089,-0.320838
69.973550,173.235739,-0.315050
69.994302,173.334457,-0.308620
70.009619,173.434057,-0.313815
70.027704,173.479740,-0.322993
70.051414,173.678567,-0.317499
70.050910,173.680994,-0.330752
70.051462,173.733164,-0.329961
70.099643,174.017942,-0.335248
70.122146,174.304432,-0.348567
70.155670,174.362888,-0.338462
70.157855,174.369088,-0.336217
70.205092,174.691828,-0.319100
70.200031,174.569783,-0.320993
70.220642,174.801767,-0.335025
70.218823,174.719873,-0.345136
70.253569,174.912276,-0.330535
70.271776,175.058661,-0.344282
70.273912,175.063750,-0.342067
70.294621,175.211406,-0.350446
70.294556,175.214038,-0.350275
70.323529,175.311075,-0.328670
70.347444,175.409097,-0.319009
70.362158,175.508304,-0.324798
70.365355,175.559530,-0.334659
70.414392,175.834083,-0.307846
70.405815,175.752422,-0.318655
70.418358,175.802457,-0.315181
70.455764,175.950261,-0.295599
70.474722,176.045394,-0.291642
70.557512,176.305249,-0.208370
70.550977,176.249699,-0.215457
70.568871,176.322026,-0.198980
70.612981,176.504841,-0.180487
70.651689,176.592691,-0.137998
70.655972,176.601492,-0.131888
70.681914,176.641142,-0.108511
70.687322,176.837384,-0.137172
70.689394,176.846633,-0.134827
70.711002,176.950256,-0.134460
70.736516,177.041909,-0.113247
70.744124,177.089593,-0.103638
70.769681,177.188211,-0.101771
70.778712,177.342287,-0.136511
70.783727,177.385722,-0.138362
70.821586,177.916919,-0.199553
70.803472,177.747216,-0.219745
70.840925,177.999273,-0.230928
70.840481,178.001071,-0.232688
70.891790,178.137149,-0.181269
70.895186,178.143220,-0.179099
70.907947,178.243957,-0.188237
70.921780,178.274472,-0.198595
70.931580,178.383780,-0.183075
70.955738,178.495321,-0.185397
70.961487,178.540066,-0.189507
71.029116,178.707344,-0.108558
71.030008,178.717091,-0.103475
71.037617,179.014073,-0.166397
71.040695,178.958326,-0.177413
71.050900,179.028376,-0.179528
71.055762,179.061782,-0.180342
71.066605,179.170352,-0.199167
71.084579,179.224807,-0.211502
71.102834,179.423701,-0.214415
71.103337,179.431106,-0.216259
71.135604,179.526527,-0.188710
71.151783,179.576473,-0.174011
71.217254,179.756068,-0.113520
71.241740,179.853823,-0.100077
71.244728,179.857550,-0.096565
71.259276,179.908577,-0.087374
71.310260,180.094307,-0.053842
71.312614,180.098849,-0.052944
71.332950,180.200594,-0.049435
71.348375,180.437590,-0.073346
71.334622,180.374927,-0.097971
71.359689,180.474972,-0.091536
71.360868,180.579662,-0.113297
71.364599,180.588899,-0.113805
71.389152,180.684532,-0.097174
71.401387,180.789357,-0.087262
71.397999,180.895484,-0.147335
71.479200,181.286132,-0.124109
71.497154,181.391628,-0.123980
71.499033,181.398156,-0.124664
71.516824,181.480022,-0.116709
71.526537,181.528448,-0.113319
71.543071,181.636626,-0.113621
71.547604,181.667369,-0.113519
71.562510,181.771341,-0.119955
71.593768,181.866315,-0.092057
71.608432,181.912791,-0.079619
71.651976,182.050625,-0.045418
71.654585,182.057693,-0.044109
71.671510,182.148322,-0.033849
71.674382,182.193288,-0.042084
71.694308,182.297503,-0.041305
71.687867,182.338872,-0.036553
71.695621,182.545132,-0.094810
71.696377,182.549976,-0.097953
71.735234,182.746000,-0.090775
71.736165,182.750135,-0.090718
71.764305,182.846694,-0.068817
71.776115,182.898670,-0.063751
71.834390,183.132743,-0.015111
71.826293,183.088819,-0.028866
71.853413,183.184493,-0.012267
71.894147,183.413654,0.015991
71.908411,183.437476,0.005087
71.910964,183.444938,0.004333
71.928738,183.545300,0.002354
71.939406,183.648653,-0.013841
71.951420,183.695581,0.015630
71.979774,183.792411,0.016054
72.001685,183.838769,0.015715
72.039034,184.028874,0.053144
72.049416,184.028963,0.042382
72.068104,184.320061,0.035023
72.064540,184.262522,0.009576
72.089728,184.359069,0.020086
72.115277,184.454777,0.037940
72.122041,184.503816,0.038096
72.163900,184.732913,0.062855
72.156279,184.632520,0.066869
72.219059,184.984575,0.031753
72.214591,185.148008,-0.015802
72.211500,185.242061,-0.055499
72.218395,185.255520,-0.039551
72.235511,185.358138,-0.072815
72.228133,185.477880,-0.128230
72.235996,185.582368,-0.145530
72.261559,185.676170,-0.153392
72.298582,185.865114,-0.133884
72.298548,185.874800,-0.134651
72.296266,185.926224,-0.156474
72.307314,186.026807,-0.164911
72.321764,186.127754,-0.166169
72.349246,186.264549,-0.164135
72.350621,186.269833,-0.160833
72.365859,186.412847,-0.178535
72.365621,186.421216,-0.178418
72.389427,186.516421,-0.170883
72.391561,186.569229,-0.178569
72.441719,186.746077,-0.148665
72.445855,186.752066,-0.156496
72.477791,186.946730,-0.152470
72.476774,186.953979,-0.153771
72.499721,187.052621,-0.163036
72.567782,187.122235,-0.020671
72.615284,187.206618,-0.041527
72.605480,187.413681,-0.101574
72.609103,187.423027,-0.110483
72.612041,187.477905,-0.130811
72.644610,187.612581,-0.112190
72.713038,187.693865,-0.018896
72.751705,187.759262,0.038877
72.792887,187.917967,0.124136
72.837801,188.026156,0.127978
72.841836,188.257212,0.075322
72.841715,188.184634,0.087266
72.868997,188.383228,0.073814
72.869389,188.388494,0.075998
72.872220,188.484764,0.049715
72.890487,188.583658,0.052203
72.912442,188.591512,0.076128
72.900238,188.827347,0.001206
72.912443,188.795490,0.019665
72.947427,189.069737,0.019515
72.971077,189.065034,0.039423
72.993020,189.270873,0.043751
73.029287,189.470257,0.049276
73.049914,189.573137,0.058190
73.092814,189.583190,0.111515
73.134450,189.827976,0.137883
73.133493,189.830296,0.136478
73.142847,189.878733,0.132538
73.148949,189.977868,0.111632
73.159111,190.073819,0.096481
73.163220,190.169186,0.068532
73.171075,190.269695,0.052169
73.182932,190.416860,0.028150
73.184238,190.421175,0.031071
73.201665,190.567145,0.015491
73.202634,190.570158,0.017116
73.221945,190.638926,0.015984
73.254355,190.909942,0.031417
73.262166,190.915595,0.018746
73.263562,190.918393,0.021454
73.270004,190.970907,0.020545
73.278120,191.067892,-0.013257
73.288120,191.173718,-0.010545
73.305106,191.275780,-0.006566
73.311467,191.324152,-0.011120
73.315173,191.376977,-0.022372
73.336240,191.525975,-0.032067
73.344916,191.670310,-0.062747
73.352383,191.676702,-0.048274
73.368037,191.781994,-0.049443
73.378742,191.882436,-0.062019
73.394770,191.925836,-0.070393
73.418386,191.998452,-0.049938
73.438040,192.294716,-0.059607
73.434015,192.205583,-0.067373
73.447043,192.303569,-0.069461
73.463254,192.352354,-0.055395
73.491116,192.640904,-0.073538
73.487793,192.552375,-0.072534
73.506166,192.649550,-0.068985
73.543306,192.742765,-0.032090
73.570980,192.786543,-0.019769
73.585848,192.985907,-0.029578
73.585807,192.988481,-0.030128
73.600013,193.037766,-0.042312
73.610622,193.135510,-0.029989
73.629069,193.238652,-0.026716
73.662070,193.333483,0.001523
73.693549,193.348162,0.023672
73.700871,193.436139,0.006684
73.730864,193.514856,0.159543
73.823797,193.674968,0.138051
73.844768,193.932624,0.118314
73.860739,194.094994,0.107528
73.868603,194.194765,0.122512
73.888605,194.296184,0.129389
73.931586,194.436416,0.150306
73.925855,194.442654,0.149273
73.948202,194.477035,0.159097
73.953592,194.685808,0.127298
73.952396,194.691562,0.124476
73.981172,194.765063,0.138255
73.980155,194.838877,0.098480
73.987921,194.922860,0.098300
73.988072,194.988503,0.091380
73.989391,195.096558,0.062216
74.020030,195.191593,0.083259
74.030328,195.272318,0.062408
74.025388,195.335504,0.037885
74.022716,195.391530,-0.025868
74.019035,195.498519,-0.027880
74.035223,195.573152,-0.031866
74.087894,195.744011,0.026496
74.095423,195.721593,0.032738
74.105175,195.782274,0.041874
74.121411,195.885341,0.037065
74.176453,196.108364,0.083603
74.167296,195.991097,0.073898
74.183016,196.193363,0.036255
74.183005,196.198779,0.035993
74.206788,196.342757,0.034848
74.204565,196.346923,0.033988
74.217595,196.451211,-0.001079
74.224917,196.556299,0.001870
74.243362,196.640346,-0.000213
74.254479,196.827079,-0.028244
74.253108,196.831821,-0.028512
74.265994,197.037864,-0.069951
74.265932,197.044831,-0.071280
74.290575,197.139630,-0.057792
74.292485,197.247437,-0.087818
74.293159,197.402294,-0.136366
74.292832,197.405978,-0.126065
74.317128,197.452534,-0.134683
74.341326,197.745318,-0.140235
74.349601,197.748824,-0.148540
74.350064,197.752667,-0.147368
74.370135,197.853593,-0.142190
74.419342,198.039914,-0.113062
74.422394,198.045230,-0.109859
74.435574,198.149847,-0.119841
74.436347,198.203812,-0.134027
74.475331,198.292663,-0.137974
74.518831,198.788740,-0.128383
74.540860,198.618472,-0.085910
74.543231,198.842513,-0.040501
74.617162,199.006667,0.030959
74.614180,199.134631,-0.009637
74.627126,199.239448,0.017902
74.666605,199.330725,0.025942
74.687423,199.529367,0.012676
74.687396,199.480999,0.017138
74.710348,199.626833,0.012564
74.710774,199.628557,0.012583
74.741769,199.723301,0.036904
74.752980,199.769798,0.042762
74.783426,199.915015,0.049744
74.783546,199.918484,0.048933
74.796764,199.993488,0.041449
74.800304,200.068051,0.036382
74.808011,200.119204,0.031586
74.814536,200.218490,0.009220
74.827229,200.317072,0.000555
74.864427,200.338988,0.042663
74.850450,200.453494,-0.004738
74.840531,200.558407,-0.051395
74.850337,200.607945,-0.046122
74.887894,200.799410,-0.040878
74.890012,200.801081,-0.038566
74.911197,200.900052,-0.032423
74.926513,201.099539,-0.059061
74.926535,201.050625,-0.053999
74.932232,201.097987,-0.059917
74.968249,201.241923,-0.042388
74.974229,201.294179,-0.049049
75.027370,201.539468,-0.021854
75.019894,201.489131,-0.031865
75.030236,201.589869,-0.040846
75.051911,201.688767,-0.040298
75.063875,201.788463,-0.050754
75.074364,201.886121,-0.066927
75.119551,202.121690,-0.044383
75.107700,202.026097,-0.062357
75.120858,202.327445,-0.113851
75.144421,202.322929,-0.096916
75.147915,202.327430,-0.091493
75.158739,202.376837,-0.110615
75.169709,202.576813,-0.132477
75.170636,202.579618,-0.130243
75.203885,202.674723,-0.100427
75.216099,202.774626,-0.109257
75.216496,202.773356,-0.108765
75.215931,202.772273,-0.108654
75.216574,202.772205,-0.106931
75.216190,202.771023,-0.107718
75.215731,202.770808,-0.109834
75.216237,202.770949,-0.110202
75.217203,202.770893,-0.109398
75.217367,202.770298,-0.109948
75.216668,202.769949,-0.109755
75.218096,202.769608,-0.109662
75.217264,202.770057,-0.111638
75.220182,202.769674,-0.109620
75.218486,202.770784,-0.116009
75.219477,202.770359,-0.119076
75.220247,202.769232,-0.121395
75.220337,202.769086,-0.124011
75.219318,202.769284,-0.127141
75.219938,202.768925,-0.128367
75.220002,202.769005,-0.130597
75.219908,202.770518,-0.132238
75.219718,202.770951,-0.134219
75.218911,202.772510,-0.138709
75.218746,202.772019,-0.139396
75.217514,202.771862,-0.141551
75.218709,202.772441,-0.144475
75.218202,202.773203,-0.146084
75.217759,202.773056,-0.148647
75.218128,202.773380,-0.148796
75.218933,202.773169,-0.150564
75.218645,202.773399,-0.151180
75.218360,202.773998,-0.152754
