67.209796,159.878933,0.003523
67.201578,159.986264,-0.023903
67.230163,160.175658,-0.000357
67.232181,160.185543,0.000398
67.222151,160.367531,-0.040599
67.221619,160.387174,-0.044654
67.223023,160.387711,-0.043421
67.250583,160.571773,-0.016644
67.251793,160.622161,-0.020959
67.252557,160.632776,-0.020876
67.269074,160.772110,-0.013807
67.269490,160.781927,-0.013703
67.280090,160.881511,-0.010150
67.313757,161.163105,-0.001152
67.315013,161.182686,-0.001142
67.316862,161.182384,-0.001142
67.323118,161.280426,-0.011173
67.330794,161.325781,-0.004864
67.333328,161.425937,-0.005745
67.296603,161.598764,-0.066573
67.309602,161.725777,-0.050267
67.331907,161.921375,-0.038952
67.332939,161.932843,-0.037030
67.345341,161.977937,-0.017445
67.342789,162.081584,-0.037966
67.353934,162.120659,-0.001110
67.374905,162.225366,0.000285
67.382838,162.275814,0.002553
67.383185,162.430007,-0.019215
67.413227,162.658355,0.019421
67.415036,162.678140,0.021904
67.415801,162.678031,0.021356
67.409382,162.774532,-0.013551
67.411922,162.821344,-0.017061
67.422123,163.107130,-0.035038
67.422803,163.125708,-0.034658
67.429412,163.213198,-0.026573
67.432813,163.224910,-0.025349
67.432695,163.272581,-0.020114
67.448872,163.373346,-0.003152
67.457830,163.561092,-0.011892
67.458369,163.571698,-0.017381
67.466271,163.776847,-0.018331
67.470100,163.870138,-0.023766
67.483393,163.910911,0.001853
67.611463,163.943002,-0.021846
67.596563,164.160867,-0.023182
67.596785,164.171268,-0.023914
67.613206,164.268613,-0.008281
67.610538,164.408986,-0.031773
67.609870,164.419333,-0.032598
67.618704,164.467454,-0.025323
67.684795,164.558744,0.017513
67.703869,164.672780,0.018355
67.694902,164.766859,-0.015058
67.695703,164.813992,-0.021883
67.719165,164.957726,-0.003206
67.721206,164.962242,-0.015755
67.725959,165.205143,-0.028383
67.740628,165.304804,-0.013263
67.742654,165.314782,-0.011774
67.762021,165.541650,-0.011554
67.762288,165.560413,-0.011426
67.761132,165.563124,-0.011917
67.764572,165.754148,-0.026220
67.765558,165.762953,-0.026061
67.771874,165.920049,-0.041081
67.799722,166.151679,-0.014408
67.801278,166.160909,-0.012924
67.798294,166.251162,-0.033834
67.798175,166.261639,-0.035218
67.801783,166.366464,-0.044665
67.829915,166.502397,-0.009250
67.830158,166.507294,-0.009460
67.829756,166.599984,-0.024067
67.832054,166.657372,-0.024853
67.835016,166.762886,-0.036936
67.837057,166.865340,-0.028341
67.860806,167.048194,-0.011005
67.860605,167.058215,-0.010929
67.855748,167.160443,-0.034376
67.861409,167.262433,-0.038594
67.895029,167.486363,0.004509
67.896563,167.506068,0.007132
67.896456,167.506173,0.002819
67.900255,167.608969,0.001406
67.898900,167.651482,-0.002182
67.893814,167.760424,-0.009637
67.906500,167.854173,-0.032598
67.899346,168.011593,-0.035466
67.911648,168.143454,-0.018322
67.918990,168.338214,-0.008114
67.919389,168.358781,-0.007288
67.918240,168.690937,-0.054799
67.915898,168.710022,-0.055479
67.916969,168.710129,-0.055479
67.917612,168.760785,-0.058640
67.934280,168.856096,-0.039801
67.967627,168.990073,-0.002405
67.968766,169.000663,-0.002537
67.971281,169.042601,-0.004584
67.972213,169.150323,-0.017705
67.978547,169.249883,-0.021027
67.986181,169.295926,-0.011388
68.000347,169.450882,-0.007925
67.995946,169.492195,-0.019193
67.953791,169.599815,-0.087407
67.924902,169.890864,-0.089528
67.924510,169.910261,-0.090092
67.935972,170.034359,-0.063192
67.935633,170.051760,-0.058497
67.938642,170.053696,-0.059179
67.947596,170.153812,-0.053029
67.960663,170.250228,-0.037479
67.978247,170.345920,-0.022782
67.979971,170.490074,-0.042751
67.980391,170.499963,-0.042908
68.041848,170.723575,0.003330
68.047733,170.743509,0.006547
68.065013,170.932692,0.010900
68.067076,170.953248,0.010781
68.051163,171.184437,-0.029592
68.052133,171.195073,-0.030207
68.058728,171.234396,-0.023631
68.077259,171.340321,-0.009778
68.091672,171.442556,-0.002508
68.094040,171.668132,-0.015641
68.096483,171.687312,-0.016225
68.094744,171.687033,-0.016226
68.097714,171.737214,-0.030733
68.110032,171.839565,-0.021997
68.115256,171.879833,-0.051417
68.107817,171.981674,-0.050022
68.097221,172.111327,-0.109182
68.128600,172.252431,-0.073568
68.134535,172.349122,-0.082490
68.132826,172.495185,-0.102757
68.134404,172.505596,-0.101168
68.139566,172.642843,-0.093550
68.139653,172.652453,-0.093133
68.137002,172.755220,-0.109480
68.155133,172.851593,-0.090187
68.175653,172.986763,-0.072483
68.177065,172.996991,-0.070721
68.190446,173.039173,-0.053556
68.217106,173.325591,-0.076624
68.220091,173.344882,-0.077992
68.219679,173.344925,-0.077924
68.249123,173.524396,-0.032354
68.254182,173.533309,-0.024770
68.255616,173.636688,-0.043774
68.264321,173.664469,-0.024291
68.186068,173.873035,-0.156713
68.214787,173.999358,-0.152327
68.236283,174.236321,-0.149475
68.237870,174.245085,-0.147134
68.368981,175.094830,-0.173147
68.382176,175.154253,-0.213235
68.380986,175.153844,-0.213236
68.378882,175.154265,-0.213237
68.379391,175.154003,-0.213238
68.379472,175.153932,-0.213238
68.380846,175.153892,-0.213238
68.378843,175.153819,-0.213239
68.379504,175.153921,-0.213238
68.380211,175.154128,-0.213238
68.381368,175.164932,-0.209447
68.380548,175.197455,-0.215364
68.389865,175.250394,-0.211427
68.415260,175.432079,-0.151623
68.417947,175.440611,-0.148971
68.430565,175.537623,-0.137482
68.455225,175.631014,-0.102775
68.469943,175.725417,-0.088938
68.485367,175.773523,-0.062275
68.488482,175.920584,-0.048361
68.499285,176.025842,-0.044519
68.508302,176.068478,-0.027853
68.565048,176.356530,0.037818
68.568553,176.378586,0.039494
68.560676,176.362576,0.039254
68.513873,176.466499,-0.060693
68.513954,176.526782,-0.068094
68.532819,176.718983,-0.069047
68.533361,176.728738,-0.043613
68.557039,176.822376,-0.040212
68.570081,176.885217,-0.087712
68.602566,177.443522,-0.045330
68.605700,177.471053,-0.036840
68.606352,177.471278,-0.036816
68.605737,177.471016,-0.036736
68.602715,177.555341,-0.037611
68.647117,177.884912,-0.029865
68.652610,177.917815,-0.024751
68.652805,177.917763,-0.024665
68.653722,177.918578,-0.025521
68.730477,178.113224,-0.032949
68.733643,178.112636,-0.033001
68.740776,178.206192,-0.026789
68.739667,178.212557,-0.026042
68.750766,178.309864,-0.017559
68.778596,178.456498,0.012389
68.779361,178.466086,0.012008
68.776103,178.506612,0.001408
68.769629,178.611666,-0.032281
68.785279,178.711063,-0.015738
68.781698,178.757634,-0.028458
68.801961,178.852130,-0.008540
68.815402,178.961871,-0.009963
68.821320,179.007973,-0.011141
68.839764,179.165446,-0.003211
68.848688,179.300351,-0.010914
68.849177,179.310052,-0.011944
68.853167,179.407411,-0.021724
68.874067,179.506268,-0.004856
68.872938,179.647397,-0.029835
68.873469,179.657607,-0.030217
68.883673,179.703418,-0.016807
68.876334,179.799581,-0.041751
68.879337,179.910681,-0.047660
68.906163,180.004339,-0.016420
68.916765,180.093635,-0.019007
68.931481,180.246789,-0.015564
68.939286,180.345529,-0.018889
68.935679,180.496093,-0.049770
68.932904,180.875851,-0.056780
68.931924,180.914165,-0.052565
68.914561,180.918125,-0.069494
68.934075,181.003349,-0.064396
68.935868,181.007746,-0.062665
68.942343,181.109975,-0.063371
68.947400,181.211154,-0.066459
68.929343,181.264877,-0.123531
68.939229,181.368192,-0.122745
68.930078,181.414706,-0.134441
68.932455,181.523425,-0.132609
68.937565,181.623560,-0.135952
68.947167,181.661456,-0.085651
68.972478,181.766293,-0.082190
69.047923,182.086175,-0.060790
69.052966,182.111551,-0.057287
69.053191,182.111376,-0.057286
69.054572,182.111740,-0.057425
69.059168,182.200961,-0.057107
69.072279,182.310997,-0.051528
69.091905,182.406947,-0.038377
69.100153,182.451749,-0.031282
69.109017,182.543612,-0.022607
69.118082,182.650713,-0.023613
69.101633,182.707458,-0.049992
69.102436,182.811026,-0.065986
69.166446,182.985190,0.028445
69.169867,182.996685,0.030904
69.154554,183.096088,-0.005029
69.170753,183.286037,-0.013162
69.169346,183.296016,-0.014851
69.179146,183.396917,-0.014395
69.190852,183.495637,-0.007429
69.204520,183.634860,0.001436
69.206275,183.644384,0.001077
69.210424,183.876655,-0.025175
69.209263,183.896093,-0.027017
69.209340,183.896251,-0.026886
69.229561,183.993174,-0.001946
69.236270,184.040389,0.011022
69.253805,184.143146,0.012396
69.279379,184.617729,0.020782
69.276770,184.648962,0.012816
69.275638,184.695076,-0.008327
69.279754,184.781507,-0.017836
69.283060,184.837400,-0.022640
69.288840,184.942701,-0.022378
69.296412,184.983353,-0.016466
69.311789,185.089171,-0.007337
69.325777,185.184449,0.006850
69.318355,185.231721,-0.010517
69.331882,185.324727,0.001290
69.590053,185.397004,-0.008790
69.573720,185.575035,0.005085
69.575403,185.584158,0.006683
69.589377,185.685431,0.028433
69.609007,185.832794,0.036098
69.607789,185.838602,0.035354
69.595076,185.975209,-0.007294
69.612768,186.169094,-0.025912
69.616786,186.188627,-0.026668
69.616545,186.188782,-0.026632
69.644946,186.282726,0.005630
69.645185,186.423609,-0.012086
69.665450,186.618591,-0.031235
69.667092,186.638643,-0.033053
69.666272,186.638804,-0.033054
69.668800,186.869919,-0.036914
69.668442,186.889284,-0.036757
69.699745,186.968298,0.009967
69.702389,186.976944,0.015935
69.712525,187.075268,0.016288
69.723673,187.181501,0.014652
69.729991,187.277164,0.011343
69.735214,187.322396,0.024072
69.719930,187.436953,-0.025049
69.732452,187.534291,-0.000275
69.736979,187.618430,-0.006933
69.744862,187.728697,-0.007269
69.730184,187.960978,-0.023466
69.727864,187.980693,-0.024757
69.728868,187.980866,-0.024650
69.752617,188.076483,0.000732
69.764254,188.176238,0.003244
69.761550,188.268518,-0.010199
69.756630,188.551200,-0.007023
69.755065,188.577744,-0.006057
69.773693,188.760395,-0.002835
69.775977,188.780816,-0.003003
69.799871,188.929916,0.015536
69.812796,189.077734,0.006681
69.809707,189.114193,0.001151
69.790769,189.353148,-0.013408
69.788682,189.372118,-0.013944
69.788731,189.371899,-0.014244
69.786137,189.477268,-0.034727
69.790017,189.518533,-0.025066
69.804289,189.624604,-0.024093
69.810199,189.664804,-0.000357
69.830044,189.770270,0.001297
69.823178,189.869820,-0.015412
69.828794,189.969519,-0.012699
69.832183,190.010623,-0.010692
69.834671,190.066152,-0.008822
69.834336,190.171973,-0.027939
69.847431,190.362148,-0.022344
69.849085,190.372136,-0.021997
69.874064,190.466274,0.009046
69.884578,190.699073,-0.017212
69.884587,190.718756,-0.018553
69.881998,190.760228,-0.027355
69.907124,190.856469,0.008866
69.907983,190.866707,0.000134
69.913393,190.964955,-0.000864
69.917285,191.065169,-0.014353
69.938335,191.203890,0.001745
69.958562,191.395508,-0.007785
69.960112,191.415318,-0.008026
69.959654,191.415194,-0.008026
69.963288,191.512505,-0.014643
69.972764,191.611860,-0.005417
69.973894,191.770213,-0.030648
69.979179,191.813400,-0.030135
69.984447,191.899811,-0.005827
69.985927,191.958721,-0.003074
70.005090,192.049557,0.004826
70.012007,192.161055,0.003958
70.021419,192.260180,-0.000968
70.028973,192.359468,-0.007075
70.035790,192.405631,-0.002485
70.042457,192.499953,0.016752
70.045036,192.559135,0.016322
70.053947,192.661401,0.016994
70.077413,192.940395,-0.009464
70.080325,193.230289,-0.003089
70.078981,193.272952,-0.002237
70.078712,193.272708,-0.002237
70.086918,193.462745,-0.016133
70.095042,193.500980,-0.002789
70.118286,193.659404,0.013248
70.122944,193.697951,0.014686
70.127518,193.846472,-0.004802
70.126744,193.851486,-0.005576
70.145538,193.952143,0.009679
70.151243,194.052459,0.002476
70.156963,194.096363,0.016408
70.142435,194.337199,-0.018904
70.139805,194.356954,-0.020267
70.141030,194.357038,-0.017660
70.150747,194.454284,-0.016963
70.168426,194.550826,0.003991
70.178026,194.690664,-0.005772
70.180250,194.700967,-0.005433
70.199054,194.839576,0.006024
70.200365,194.849031,0.006074
70.213334,194.950783,0.007536
70.213754,194.989999,-0.005288
70.218708,195.098874,-0.006069
70.219768,195.138952,0.002065
70.222216,195.248002,-0.005270
70.229708,195.347165,-0.006978
70.232699,195.389296,-0.006389
70.239092,195.497135,-0.008968
70.241414,195.597552,-0.016488
70.264690,195.785663,0.003211
70.266718,195.795248,0.001783
70.268540,195.986564,-0.013448
70.270256,195.997083,-0.013275
70.300403,196.184077,0.012944
70.302142,196.193905,0.011838
70.300395,196.429099,-0.014672
70.299242,196.448880,-0.015188
70.299325,196.448814,-0.015190
70.331131,196.538884,0.027679
70.326424,196.682454,-0.007084
70.326739,196.692381,-0.007976
70.328668,196.738331,-0.012254
70.329033,196.846237,-0.024976
70.342859,196.948148,0.007107
70.342160,197.134816,-0.017172
70.343862,197.144481,-0.016804
70.375206,197.329801,0.010597
70.376976,197.340355,0.010556
70.372408,197.439065,-0.013012
70.372954,197.539042,-0.009878
70.403310,197.729985,0.014122
70.404044,197.740301,0.013933
70.402198,197.843260,-0.018828
70.413707,197.976711,-0.002761
70.414206,197.987021,-0.003192
70.431463,198.192454,-0.006351
70.428983,198.673113,-0.023437
70.434844,198.723043,-0.017630
70.437951,198.740933,-0.010930
70.441759,198.834265,-0.015445
70.448814,198.935558,-0.014528
70.477214,199.071514,0.005709
70.478577,199.081674,0.006726
70.481455,199.222030,-0.011174
70.482788,199.232504,-0.011765
70.500680,199.332919,0.008981
70.521245,199.522030,-0.002559
70.520950,199.532076,-0.002372
70.522343,199.532091,-0.002372
70.526667,199.627322,-0.023429
70.541508,199.732998,-0.014320
70.550219,199.776426,-0.002590
70.567257,199.867540,0.014845
70.573260,199.926002,-0.013312
70.573312,200.084168,-0.014648
70.585272,200.220731,-0.010652
70.606925,200.315839,0.014538
70.593888,200.416909,-0.014415
70.592938,200.428390,-0.014760
70.594163,200.532301,-0.024207
70.597317,200.570627,-0.013656
70.634700,200.769706,0.021241
70.636353,200.780190,0.023703
70.640713,200.828575,0.018785
70.647395,200.927344,0.016508
70.646440,201.025883,-0.007630
70.667384,201.163951,0.012317
70.668481,201.173575,0.012849
70.662494,201.220217,-0.000468
70.661573,201.330012,0.002817
70.668824,201.423084,0.004663
70.675405,201.513148,0.016518
70.682436,201.624864,0.014909
70.673534,201.727316,-0.018041
70.687189,201.822276,-0.000058
70.689531,201.868455,-0.003966
70.691287,202.024862,-0.011150
70.693449,202.125683,-0.020481
70.697207,202.171113,-0.022260
70.699727,202.260468,-0.010310
70.705908,202.317644,-0.001245
70.727187,202.607895,0.005269
70.729655,202.627929,0.005531
70.728402,202.627863,0.005531
70.736641,202.718424,0.001201
70.740663,202.764848,0.003828
70.745549,202.921785,-0.011587
70.753427,202.963772,0.000376
70.762692,203.056219,0.007968
70.772759,203.166567,0.008067
70.770703,203.212635,-0.005088
70.780554,203.323809,0.019693
70.789870,203.701594,0.005481
70.789981,203.720758,0.004532
70.804870,203.866787,0.004936
70.821470,204.204097,0.000759
70.822864,204.224462,0.001286
70.821430,204.224496,0.001286
70.819985,204.313486,-0.011369
70.837209,204.410925,0.003165
70.857588,204.552600,0.017523
70.863145,204.649791,0.006012
70.862439,204.659331,0.008019
70.886446,204.853057,0.013610
70.886520,204.862821,0.013663
70.887923,204.909618,0.008479
70.887531,205.009119,-0.013267
70.893070,205.049487,0.000503
70.897994,205.100645,0.003461
70.908964,205.207644,0.002975
70.916418,205.307725,-0.004729
70.931289,205.447444,0.007113
70.932205,205.457232,0.007229
70.938129,205.502980,0.010237
70.933569,205.607022,-0.016874
70.999070,205.901880,0.039490
71.002711,205.922145,0.042187
71.004382,205.922550,0.042189
71.003126,205.951466,0.040555
71.003393,206.098000,0.010083
71.003143,206.102570,0.009592
70.999352,206.204088,-0.012156
71.061935,206.447131,0.029845
71.068981,206.468074,0.031222
71.067512,206.467941,0.031225
