66.386836,150.569171,0.000004
66.386018,150.569362,0.000003
66.387529,150.568948,0.000003
66.385829,150.569395,0.000003
66.387652,150.569247,0.000003
66.386327,150.569191,0.000003
66.387860,150.569342,0.000003
66.385742,150.568825,0.000004
66.386433,150.569075,0.000004
66.386704,150.569386,0.000005
66.387621,150.569239,0.000005
66.388338,150.568858,0.000005
66.386206,150.569394,0.000004
66.387003,150.569083,0.000004
66.387231,150.569164,0.000004
66.388403,150.568911,0.000004
66.386692,150.569207,0.000003
66.387939,150.569105,0.000003
66.387443,150.569265,0.000003
66.387222,150.569189,0.000004
66.386130,150.569343,0.000003
66.387001,150.569097,0.000003
66.387369,150.569195,0.000003
66.386681,150.569121,0.000003
66.386603,150.569299,0.000002
66.387195,150.569208,0.000002
66.387239,150.569191,0.000002
66.387759,150.568992,0.000001
66.387467,150.569385,0.000002
66.386862,150.569191,0.000002
66.385956,150.569312,0.000002
66.386952,150.569241,0.000002
66.387332,150.569082,0.000002
66.387302,150.569265,0.000002
66.388577,150.569471,0.000002
66.388323,150.568965,0.000002
66.387646,150.569195,0.000001
66.387519,150.569233,0.000001
66.387146,150.569229,0.000002
66.387055,150.569196,0.000002
66.387516,150.569222,0.000002
66.387116,150.569219,0.000002
66.387472,150.569105,0.000002
66.387451,150.569345,0.000002
66.386833,150.569100,0.000002
66.386085,150.568943,0.000002
66.387559,150.569170,0.000003
66.387215,150.569196,0.000002
66.387473,150.569371,0.000003
66.388518,150.568912,0.000002
66.387570,150.569320,0.000002
66.387695,150.569291,0.000003
66.387359,150.569170,0.000003
66.386385,150.569351,0.000003
66.388018,150.569437,0.000003
66.386381,150.569166,0.000003
66.385950,150.569300,0.000003
66.386079,150.569262,0.000003
66.387281,150.569172,0.000003
66.386226,150.569035,0.000003
66.386398,150.569297,0.000003
66.387389,150.569267,0.000004
66.387118,150.569217,0.000003
66.386436,150.569101,0.000003
66.387366,150.569204,0.000003
66.387752,150.569027,0.000003
66.386842,150.569149,0.000002
66.386202,150.569458,0.000003
66.387095,150.569194,0.000003
66.387649,150.569112,0.000002
66.386508,150.569293,0.000002
66.385779,150.569419,0.000003
66.387644,150.569237,0.000003
66.387590,150.569352,0.000003
66.388081,150.568903,0.000002
66.387318,150.569185,0.000002
66.386173,150.569285,0.000002
66.388031,150.569321,0.000002
66.387505,150.569374,0.000003
66.387037,150.569204,0.000002
66.388051,150.569271,0.000003
66.386730,150.569207,0.000004
66.387708,150.569148,0.000004
66.389129,150.569468,0.000003
66.388022,150.569433,0.000004
66.386888,150.569145,0.000004
66.387929,150.569475,0.000004
66.387819,150.569353,0.000005
66.386722,150.569156,0.000005
66.388284,150.568990,0.000005
66.386569,150.569260,0.000005
66.388347,150.569375,0.000005
66.387390,150.569230,0.000006
66.386469,150.569051,0.000006
66.387363,150.569293,0.000006
66.387935,150.568910,0.000006
66.388410,150.569416,0.000006
66.386643,150.569266,0.000006
66.387657,150.569023,0.000006
66.386913,150.569289,0.000005
66.386470,150.569235,0.000005
66.386937,150.569292,0.000004
66.387752,150.569315,0.000005
66.386216,150.569362,0.000005
66.387562,150.569342,0.000005
66.387119,150.569182,0.000005
66.387836,150.568970,0.000004
66.387496,150.569185,0.000004
66.387077,150.569243,0.000004
66.388366,150.568961,0.000004
66.384820,150.568750,0.000005
66.385722,150.569437,0.000005
66.389669,150.569550,0.000004
66.390027,150.569497,0.000004
66.386970,150.569260,0.000003
66.387891,150.569246,0.000004
66.386327,150.569354,0.000004
66.385524,150.569421,0.000003
66.387160,150.569210,0.000002
66.386916,150.569181,0.000003
66.387301,150.569184,0.000003
66.386744,150.569246,0.000003
66.385628,150.568952,0.000004
66.386980,150.569197,0.000004
66.387534,150.569333,0.000003
66.385921,150.569275,0.000003
66.386568,150.569300,0.000003
66.387055,150.569136,0.000003
66.385834,150.569411,0.000002
66.388623,150.568697,0.000001
66.387951,150.568942,0.000001
66.387016,150.569268,0.000000
66.387180,150.569051,0.000000
66.385793,150.568969,-0.000000
66.387097,150.569225,0.000000
66.385734,150.568993,0.000001
66.387122,150.569228,0.000001
66.385886,150.568977,0.000001
66.387192,150.569193,0.000001
66.387199,150.569160,0.000002
66.386192,150.569315,0.000002
66.385989,150.569002,0.000002
66.387097,150.569191,0.000002
66.388260,150.569462,0.000001
66.387527,150.569167,0.000001
66.387997,150.569417,0.000001
66.386385,150.569241,0.000001
66.386841,150.569205,0.000001
66.385714,150.568935,0.000002
66.387000,150.569174,0.000002
66.388419,150.568815,0.000002
66.386353,150.569313,0.000000
66.388185,150.569422,0.000001
66.388205,150.569393,0.000001
66.386935,150.569251,0.000001
66.386814,150.569125,0.000001
66.386011,150.569390,0.000000
66.388545,150.568946,-0.000000
66.386036,150.569293,-0.000001
66.387650,150.569156,-0.000001
66.387022,150.569208,-0.000001
66.387199,150.569253,-0.000001
66.387860,150.569207,-0.000001
66.387163,150.569213,-0.000001
66.387911,150.569394,0.000000
66.388992,150.581109,-0.002929
66.389758,150.585548,-0.004054
66.391830,150.585684,-0.004083
66.388885,150.585450,-0.004072
66.391431,150.585170,-0.004073
66.389204,150.585095,-0.004073
66.389324,150.585421,-0.004072
66.391059,150.585596,-0.004072
66.390669,150.585185,-0.004071
66.389263,150.585297,-0.004071
66.395735,150.606854,0.001825
66.403011,150.699865,0.002037
66.403860,150.704698,0.001401
66.406725,150.737471,0.002679
66.405389,150.737187,0.002653
66.404434,150.737176,0.002653
66.406452,150.737570,0.002653
66.407164,150.737442,0.002652
66.407542,150.737612,0.002652
66.406639,150.737589,0.002652
66.407739,150.737406,0.002652
66.406448,150.737294,0.002652
66.407131,150.737467,0.002652
66.407800,150.737458,0.002651
66.408202,150.737597,0.002652
66.406577,150.737570,0.002651
66.407015,150.737428,0.002651
66.406925,150.737451,0.002651
66.406691,150.737343,0.002652
66.406895,150.737455,0.002652
66.406994,150.737428,0.002652
66.408531,150.737691,0.002653
66.408678,150.737334,0.002653
66.407106,150.737568,0.002653
66.406983,150.737522,0.002652
66.406354,150.737409,0.002652
66.408142,150.737275,0.002651
66.406758,150.737479,0.002651
66.406675,150.737458,0.002651
66.406844,150.737432,0.002651
66.405335,150.737129,0.002652
66.406519,150.737585,0.002652
66.406755,150.737487,0.002651
66.407699,150.851888,-0.013200
66.406701,150.872266,-0.016185
66.406215,150.872446,-0.016185
66.406789,150.872218,-0.016185
66.407216,150.943970,-0.024098
66.407309,151.091178,-0.039493
66.406065,151.101094,-0.040462
66.406111,151.100727,-0.040462
66.407410,151.101022,-0.040462
66.407073,151.100981,-0.040462
66.405770,151.147978,-0.042057
66.408660,151.147728,-0.042062
66.407539,151.147795,-0.042077
66.406768,151.147929,-0.042077
66.405856,151.148249,-0.042078
66.406632,151.148079,-0.042079
66.406605,151.148056,-0.042080
66.406194,151.148165,-0.042080
66.406877,151.148049,-0.042081
66.407280,151.147929,-0.042080
66.405137,151.147574,-0.042080
66.405574,151.148281,-0.042081
66.407528,151.147838,-0.042081
66.406487,151.148078,-0.042081
66.407751,151.148201,-0.042081
66.407733,151.147801,-0.042081
66.406756,151.148038,-0.042081
66.408047,151.147783,-0.042082
66.407910,151.148147,-0.042082
66.406435,151.147839,-0.042082
66.405649,151.147678,-0.042081
66.405282,151.192325,-0.048967
66.408867,151.239972,-0.055678
66.406926,151.240381,-0.055674
66.408185,151.240418,-0.055674
66.407417,151.253682,-0.057241
66.406670,151.302556,-0.065998
66.405945,151.353872,-0.079558
66.405420,151.394522,-0.095283
66.403759,151.490046,-0.127471
66.403444,151.507766,-0.133320
66.403610,151.507634,-0.133284
66.402401,151.507740,-0.133271
66.397383,151.592825,-0.168118
66.391397,151.677558,-0.188489
66.390259,151.655973,-0.202823
66.389560,151.657330,-0.194268
66.385466,151.743939,-0.189105
66.381937,151.719169,-0.198060
66.378990,151.718599,-0.200131
66.379295,151.745665,-0.194935
66.377984,151.894605,-0.197998
66.377599,151.903842,-0.191986
66.376330,152.109268,-0.195419
66.376231,152.077435,-0.217060
66.363654,152.085187,-0.242311
66.364033,152.084567,-0.244141
66.358212,152.105176,-0.258527
66.346593,152.207635,-0.290792
66.336334,152.269422,-0.307411
66.328674,152.315584,-0.338960
66.311976,152.413634,-0.378337
66.305392,152.461770,-0.388532
66.303487,152.511864,-0.398692
66.293238,152.566434,-0.410535
66.284287,152.661305,-0.430086
66.280295,152.711636,-0.440398
66.271529,152.761340,-0.455902
66.266102,152.859897,-0.466193
66.265403,152.864507,-0.467350
66.252291,153.013881,-0.476070
66.252598,153.013170,-0.475447
66.249985,153.007657,-0.474757
66.240834,153.095706,-0.494455
66.236227,153.194567,-0.502732
66.236066,153.199189,-0.501882
66.235841,153.297782,-0.506633
66.233183,153.344557,-0.504432
66.233180,153.394439,-0.502465
66.232780,153.503359,-0.501155
66.230684,153.544008,-0.505306
66.228452,153.643652,-0.507183
66.230147,153.693893,-0.507456
66.228374,153.744103,-0.502582
66.227783,153.797567,-0.502649
66.226322,153.797842,-0.502552
66.223773,153.882678,-0.497235
66.223047,153.935236,-0.498670
66.224514,153.947924,-0.518035
66.217663,154.055860,-0.519049
66.214684,154.146764,-0.519592
66.212915,154.201694,-0.530612
66.209185,154.304155,-0.531244
66.201839,154.455122,-0.526649
66.202041,154.467519,-0.526068
66.202106,154.555307,-0.511504
66.199690,154.656756,-0.508200
66.199183,154.661225,-0.507494
66.198225,154.707306,-0.503342
66.196355,154.757302,-0.501053
66.199291,154.894679,-0.490367
66.198210,154.875556,-0.504290
66.191173,154.876679,-0.502879
66.191862,154.923037,-0.499610
66.191527,154.972146,-0.501013
66.185238,155.071470,-0.505489
66.181975,155.170093,-0.503992
66.181183,155.174824,-0.503107
66.173294,155.271770,-0.516890
66.170964,155.322829,-0.517188
66.172833,155.372074,-0.507827
66.171313,155.471262,-0.511863
66.170910,155.476099,-0.512294
66.174133,155.572291,-0.485546
66.172541,155.624315,-0.482888
66.167972,155.723990,-0.490275
66.169365,155.790069,-0.476700
66.169221,155.796732,-0.476844
66.171915,155.840610,-0.465984
66.170831,155.892274,-0.455955
66.172084,155.993448,-0.445577
66.169688,156.049257,-0.442011
66.167186,156.091490,-0.453819
66.158398,156.189504,-0.479920
66.145598,156.287893,-0.501216
66.145814,156.292467,-0.500308
66.141608,156.336392,-0.505516
66.136533,156.446777,-0.505262
66.129568,156.536379,-0.513236
66.128817,156.587066,-0.511445
66.126426,156.733805,-0.510990
66.124599,156.722952,-0.517556
66.124480,156.738790,-0.514542
66.123095,156.891276,-0.501292
66.124352,156.895542,-0.501738
66.122999,156.909268,-0.500424
66.124968,157.010735,-0.485804
66.128895,157.163586,-0.453064
66.130960,157.174248,-0.450148
66.115859,157.550187,-0.484846
66.110173,157.458260,-0.487356
66.106849,157.506252,-0.486785
66.111707,157.609214,-0.475610
66.111091,157.614135,-0.474797
66.104251,157.707575,-0.475767
66.101574,157.758561,-0.479203
66.098821,157.777752,-0.477646
66.098740,157.778707,-0.465353
66.096674,157.924053,-0.455595
66.094622,157.923816,-0.454472
66.093558,157.926831,-0.454262
66.085498,158.025383,-0.472599
66.081697,158.075273,-0.478821
66.078267,158.123656,-0.482604
66.073740,158.178468,-0.481981
66.070204,158.222618,-0.481022
66.064272,158.322146,-0.486353
66.061479,158.372217,-0.484251
66.056231,158.471312,-0.484468
66.054227,158.475853,-0.483662
66.049446,158.519936,-0.491675
66.036854,158.618716,-0.511549
66.033903,158.668230,-0.512566
66.034642,158.722913,-0.501433
66.032443,158.767719,-0.501093
66.025758,158.867642,-0.506770
66.020222,158.922207,-0.506935
66.018553,159.016847,-0.501794
66.016283,159.071908,-0.498904
66.014390,159.115318,-0.499089
66.006367,159.312826,-0.488963
66.005404,159.312547,-0.488961
66.005306,159.312607,-0.488961
66.001253,159.451877,-0.484627
65.999703,159.456431,-0.483890
65.998973,159.500761,-0.474789
65.994870,159.611713,-0.474438
65.995618,159.651664,-0.460162
65.993491,159.681107,-0.462355
65.975988,159.863203,-0.488194
65.977998,159.864856,-0.488024
65.980980,159.899720,-0.479765
65.980781,159.965900,-0.466301
65.982071,160.016559,-0.454079
65.984091,160.071997,-0.439603
65.982740,160.178269,-0.427598
65.979598,160.265355,-0.410778
65.977413,160.345658,-0.408400
65.969903,160.487237,-0.385545
65.967253,160.588891,-0.382112
65.965243,160.687684,-0.382473
65.965564,160.692700,-0.382613
65.968246,160.736188,-0.385866
65.966536,160.813040,-0.377592
65.965310,160.863476,-0.371393
65.963167,160.911726,-0.362328
65.961776,161.011677,-0.339026
65.961416,161.016505,-0.337442
65.960904,161.087909,-0.316129
65.960949,161.137462,-0.301011
65.960843,161.187277,-0.288003
65.960445,161.237623,-0.276470
65.959357,161.293048,-0.261660
65.950798,161.334852,-0.270688
65.932145,161.482003,-0.278870
65.930324,161.486939,-0.276457
65.932118,161.530578,-0.267856
65.932210,161.579781,-0.253877
65.928632,161.721809,-0.224531
65.931554,161.710926,-0.201876
65.934266,161.726898,-0.195787
65.932430,161.743978,-0.182793
65.932369,161.803751,-0.165340
65.931167,161.882587,-0.140760
65.931765,161.872991,-0.132785
65.931273,161.926715,-0.073809
65.945037,162.019481,-0.046943
65.943008,162.015472,-0.047231
65.940353,162.019091,-0.038453
65.935184,162.021574,-0.028856
65.937080,162.019402,-0.029748
65.937687,162.019278,-0.029970
65.936439,162.023478,-0.027333
65.929606,162.142730,-0.005065
65.929731,162.142787,-0.004795
65.924002,162.160510,0.008640
65.914094,162.219949,0.014847
65.913926,162.223815,0.018157
65.917967,162.254895,0.056393
65.923440,162.358761,0.096724
65.924650,162.399081,0.111766
65.928798,162.499732,0.155095
65.927606,162.532687,0.160486
65.926548,162.570341,0.173820
65.943312,162.769007,0.249594
65.943621,162.774351,0.250104
65.937852,162.788165,0.247970
65.927422,162.913971,0.264564
65.929276,162.912901,0.273252
65.920581,163.052845,0.276746
65.924696,163.061689,0.295915
65.930858,163.294885,0.382856
65.932699,163.307231,0.408823
65.934546,163.434947,0.419717
65.928036,163.519131,0.432486
65.941844,163.622026,0.503482
65.953765,163.721287,0.569555
65.949026,163.748479,0.576265
65.949056,163.753368,0.576336
65.941050,163.781722,0.575637
65.929077,163.876963,0.585732
65.929065,163.925123,0.599502
65.937650,164.023956,0.657507
65.940660,164.026241,0.666008
65.949921,164.073606,0.710826
65.947790,164.211399,0.759243
65.949394,164.214620,0.764602
65.951549,164.257074,0.798911
65.948224,164.330941,0.815241
65.950435,164.362039,0.832841
65.957938,164.400244,0.872550
65.961760,164.520572,0.936149
65.963846,164.512641,0.945708
65.960242,164.562995,0.965192
65.981997,164.617160,1.084465
65.986104,164.730958,1.091068
65.985643,164.726351,1.099082
65.981037,164.748867,1.107809
65.979358,164.793076,1.117363
65.983007,164.923035,1.184762
65.990068,164.924698,1.201426
65.996496,165.024633,1.260681
66.014079,165.072659,1.336788
66.017024,165.184788,1.369705
66.019025,165.183889,1.369529
66.010993,165.224459,1.400493
66.012528,165.252663,1.401530
66.018973,165.301249,1.436238
66.034625,165.406038,1.513070
66.029795,165.431472,1.519735
66.030903,165.530262,1.559785
66.042515,165.630248,1.649327
66.041889,165.659649,1.653705
66.039960,165.692919,1.663993
66.042586,165.822896,1.715840
66.039924,165.823027,1.717954
66.048468,165.868147,1.749314
66.063689,165.968476,1.829787
66.061279,166.000755,1.854721
66.055192,166.084773,1.866581
66.076320,166.231856,1.959677
66.077479,166.241769,1.966122
66.072354,166.254386,1.976528
66.073409,166.381320,2.036017
66.071664,166.385697,2.041696
66.074187,166.442069,2.047499
66.077471,166.500735,2.109965
66.088393,166.599089,2.149576
66.082048,166.902151,2.269448
66.080847,166.911720,2.300461
66.089982,167.066183,2.341147
66.086209,167.162971,2.375799
66.084198,167.261851,2.418697
66.082906,167.305506,2.435097
66.080950,167.356717,2.454749
66.079999,167.402964,2.478130
66.079248,167.452682,2.499084
66.081809,167.552521,2.552972
66.084594,167.598049,2.581541
66.084331,167.643767,2.603225
66.078298,167.690528,2.607581
66.080809,167.740517,2.636166
66.089062,167.789229,2.681353
66.087201,167.886268,2.722991
66.084404,167.935563,2.742749
66.080440,167.977413,2.751719
66.081310,168.027323,2.777409
66.084566,168.134438,2.852490
66.081056,168.133553,2.861695
66.077770,168.183929,2.869365
66.076659,168.233185,2.885079
66.077039,168.323209,2.937136
66.072083,168.387237,2.955783
66.071866,168.391391,2.961062
66.072230,168.434330,2.978137
66.090779,168.583671,3.098672
66.088092,168.591782,3.112330
66.086407,168.617846,3.114691
66.081533,168.643942,3.123431
66.074102,168.719564,3.115193
66.067188,168.808416,3.130076
66.066676,168.816977,3.131506
66.060769,168.884620,3.164033
66.057019,168.954809,3.182761
66.057375,169.019281,3.204144
66.062464,169.007057,3.226154
66.048533,169.087611,3.235126
66.052368,169.132425,3.263198
66.064829,169.233935,3.349300
66.068185,169.268695,3.370541
66.067543,169.290081,3.385503
66.061661,169.503995,3.426974
66.053318,169.485160,3.447117
66.052972,169.499232,3.453032
66.055495,169.584510,3.503301
66.058614,169.584642,3.504832
66.053179,169.661532,3.560820
66.050693,169.695895,3.572176
66.050234,169.744783,3.576578
66.051420,169.848007,3.646795
66.052894,169.844111,3.648138
66.045585,169.882827,3.664163
66.042094,169.903055,3.670169
66.035582,169.984244,3.697193
66.029030,170.010631,3.709078
66.022425,170.030564,3.708834
66.011512,170.078140,3.713472
65.996415,170.216290,3.726618
65.996771,170.221852,3.736310
65.991652,170.239466,3.746688
65.978505,170.333887,3.777075
65.975565,170.336730,3.781840
65.963334,170.469914,3.825121
65.958535,170.485859,3.829236
65.936530,170.590399,3.863442
65.931284,170.789316,3.921728
65.932720,170.796734,3.930377
65.916478,170.943251,3.965738
65.914406,170.986616,3.983881
65.908677,171.026172,4.003997
65.904072,171.056601,4.003100
65.889426,171.148068,4.032668
65.885260,171.154069,4.040229
65.880799,171.160038,4.050118
65.879715,171.227508,4.054920
65.876314,171.276709,4.070400
65.871931,171.297942,4.079632
65.853090,171.377032,4.101179
65.840728,171.466295,4.091676
65.836650,171.471992,4.108428
65.828933,171.516434,4.110321
65.836606,171.564027,4.129323
65.832946,171.661467,4.169805
65.822253,171.708489,4.184957
65.822245,171.712273,4.187150
65.821375,171.740412,4.201669
65.794354,171.853748,4.207508
65.788750,171.920286,4.216612
65.788203,171.928969,4.219464
65.780587,171.967411,4.227043
65.765705,172.069133,4.240209
65.760095,172.120231,4.248837
65.756070,172.163557,4.261079
65.751593,172.315722,4.322413
65.749846,172.319501,4.324627
65.744595,172.340223,4.325688
65.739539,172.376034,4.336114
65.717257,172.509363,4.360847
65.715548,172.508934,4.362457
65.702428,172.580881,4.373291
65.690676,172.648208,4.393456
65.684370,172.675207,4.400911
65.684405,172.675151,4.401559
65.670193,172.734842,4.415386
65.657187,172.809172,4.434378
65.656423,172.814369,4.434874
65.652307,172.824120,4.440091
65.637877,172.902993,4.463525
65.626331,172.930225,4.473409
65.624816,172.940623,4.476500
65.611088,173.079159,4.468810
65.597239,173.030614,4.459585
65.586968,173.085050,4.469074
65.585730,173.084816,4.469074
65.580074,173.097100,4.473046
65.564839,173.132545,4.471642
65.557048,173.154756,4.486727
65.548230,173.159140,4.494406
65.537301,173.223333,4.517188
65.527523,173.259773,4.530866
65.522757,173.261327,4.542050
65.520783,173.260785,4.556526
65.503192,173.315038,4.549660
65.499901,173.322733,4.548315
65.483871,173.378005,4.569451
65.469818,173.434783,4.586611
65.468514,173.444832,4.588176
65.464037,173.454687,4.593116
65.439673,173.602421,4.613630
65.439473,173.606894,4.626171
65.407787,173.769198,4.646812
65.397863,173.857060,4.648534
65.361493,174.011726,4.656496
65.313009,174.415024,4.705148
65.317508,174.370555,4.713028
65.300268,174.428178,4.720751
65.298850,174.432668,4.720444
65.294170,174.476016,4.730251
65.287141,174.575121,4.759853
65.283262,174.624947,4.775060
65.283376,174.665683,4.800679
65.276087,174.763023,4.844201
65.272977,174.808269,4.859985
65.267882,174.904339,4.898191
65.266854,174.908845,4.899867
65.247862,175.012967,4.943810
65.248300,175.048847,4.955575
65.240993,175.097863,4.976467
65.232252,175.241090,5.037828
65.231814,175.245459,5.040889
65.215582,175.291536,5.063308
65.193628,175.401115,5.071081
65.184603,175.437293,5.070696
65.174061,175.486211,5.081599
65.147096,175.597411,5.093525
65.151072,175.633573,5.102664
65.149320,175.680822,5.127089
65.145725,175.780057,5.205012
65.138969,175.828874,5.216562
65.131796,175.971719,5.267501
65.130184,175.982215,5.271108
65.118341,176.016287,5.273194
65.086155,176.165281,5.297343
65.084517,176.169252,5.298826
65.063693,176.277202,5.317101
65.056176,176.312689,5.329156
65.040072,176.413668,5.362961
65.029023,176.464091,5.372454
65.022638,176.507340,5.375516
64.991803,176.654148,5.399777
64.991935,176.658712,5.400606
64.959263,176.767429,5.403111
64.951378,176.802459,5.443944
64.936778,176.913061,5.446561
64.933503,176.948329,5.456404
64.929254,176.997372,5.474784
64.915412,177.142417,5.532785
64.914752,177.146782,5.535882
64.870839,177.289659,5.536752
64.868148,177.293965,5.537397
64.856590,177.341144,5.543720
64.836814,177.450656,5.564052
64.829822,177.663023,5.629334
64.833186,177.652187,5.623840
64.827610,177.654200,5.633571
64.798647,177.779555,5.657237
64.797404,177.783904,5.657784
64.759193,178.013773,5.671509
64.754721,178.027072,5.670188
64.748276,178.028106,5.679306
64.736411,178.078639,5.724165
64.730234,178.128288,5.726351
64.715797,178.224598,5.762855
64.709643,178.275355,5.782118
64.696590,178.319612,5.792999
64.670101,178.434652,5.828015
64.672213,178.467498,5.843922
64.657210,178.570880,5.898157
64.644181,178.619611,5.899558
64.609934,178.846184,5.933488
64.592105,178.863388,5.956514
64.589519,178.873226,5.958250
64.578395,178.913840,6.021349
64.564527,179.023921,6.025701
64.528752,179.241514,6.056306
64.531056,179.223180,6.058632
64.524229,179.228496,6.068919
64.496648,179.410261,6.144714
64.495913,179.425865,6.161290
64.435150,179.580714,6.162706
64.404746,179.669314,6.151907
64.344873,179.962090,6.211886
64.357272,179.967276,6.250808
64.342486,180.115695,6.329881
64.326247,180.250963,6.399331
64.327682,180.252977,6.406196
64.320585,180.299116,6.426041
64.322497,180.404816,6.505938
64.313117,180.444172,6.522838
64.305583,180.587919,6.601176
64.298136,180.593011,6.618311
64.300704,180.635655,6.673906
64.278703,180.749867,6.686732
64.273725,180.784057,6.687273
64.256824,180.885131,6.721845
64.242789,180.934495,6.754201
64.242811,180.983352,6.761889
64.221904,181.131957,6.822689
64.223559,181.132698,6.826860
64.210551,181.179853,6.833320
64.194982,181.360216,6.907726
64.206240,181.328122,6.933995
64.180078,181.476629,6.986747
64.170506,181.483914,6.996339
64.173374,181.522221,7.007164
64.156250,181.624180,7.045791
64.156776,181.670380,7.088150
64.152364,181.718511,7.122170
64.146731,181.819514,7.188987
64.136888,181.909319,7.243722
64.137574,181.912226,7.245354
64.122353,181.959426,7.256607
64.108743,182.106407,7.351467
64.100539,182.111651,7.367118
64.098838,182.153825,7.369741
64.076583,182.263060,7.436225
64.082926,182.300048,7.456209
64.069977,182.400995,7.509665
64.070319,182.436404,7.584218
64.043551,182.597924,7.617295
64.050562,182.602076,7.632676
64.045867,182.645068,7.664428
64.045114,182.748810,7.743254
64.024629,182.893249,7.819444
64.021802,182.882516,7.845656
64.015192,182.933132,7.839150
63.994365,183.027126,7.909117
63.993560,183.081945,7.914127
63.977346,183.183408,8.004035
63.979941,183.230074,8.008806
63.956980,183.374457,8.076520
63.959183,183.375307,8.081506
63.952452,183.424114,8.115771
63.956359,183.528180,8.205380
63.933439,183.621762,8.234504
63.931123,183.668611,8.271361
63.899239,183.725380,8.340800
63.901495,183.985839,8.399923
63.898996,183.931969,8.407204
63.893729,183.973332,8.436284
63.888237,184.120262,8.546176
63.889938,184.122723,8.550219
63.876938,184.169485,8.565778
63.857109,184.270217,8.598619
63.855291,184.317178,8.635619
63.846706,184.364199,8.699873
63.835535,184.469546,8.715501
63.830780,184.512608,8.748352
63.825973,184.688424,8.855642
63.823442,184.664696,8.862701
63.803350,184.762722,8.892665
63.791671,184.814499,8.940651
63.771600,184.958175,8.984068
63.780440,184.962400,9.004859
63.764441,185.060536,9.059439
63.755800,185.102676,9.141854
63.733716,185.211195,9.162378
63.732800,185.248094,9.166028
63.688791,185.364576,9.269291
63.672887,185.643165,9.389049
63.654346,185.734330,9.430755
63.653937,185.736357,9.431967
63.616385,185.882233,9.609517
63.627824,186.045484,9.652116
63.599919,186.131953,9.676254
63.581809,186.229925,9.727136
63.585837,186.274221,9.779798
63.590511,186.322771,9.839209
63.552213,186.466843,9.888150
63.538313,186.549854,9.899155
63.542401,186.516219,9.910709
63.537094,186.563051,9.942522
63.519493,186.665313,9.993712
63.521313,186.711646,10.040545
63.511148,186.758256,10.067701
63.502731,186.860382,10.134399
63.499168,186.904275,10.211065
