66.416978,156.956491,2.022454
66.421916,157.062814,2.054959
66.433758,157.165136,2.105545
66.447489,157.266730,2.167917
66.475471,157.492452,2.281648
66.497044,157.479363,2.289352
66.498982,157.478714,2.290895
66.510087,157.617780,2.353743
66.555138,157.758060,2.491606
66.562098,157.765212,2.509419
66.558961,157.869724,2.540359
66.580791,157.903976,2.602476
66.633185,158.043486,2.749333
66.632808,158.048065,2.756325
66.632258,158.159274,2.810520
66.640636,158.197347,2.894588
66.648703,158.307560,2.904088
66.663764,158.344147,2.950451
66.679490,158.456550,3.017720
66.656020,158.564350,3.007137
66.636671,158.707305,3.004339
66.636141,158.710006,3.007032
66.647221,158.862764,3.075102
66.689452,158.969468,3.181297
66.698661,159.013706,3.276572
66.718275,159.120706,3.285232
66.718122,159.160472,3.295141
66.732688,159.272036,3.357815
66.738549,159.313178,3.381793
66.783596,159.497449,3.511948
66.787383,159.503643,3.519243
66.795933,159.571167,3.548094
66.812582,159.608851,3.597288
66.834161,159.755386,3.687337
66.835866,159.759257,3.691451
66.819737,159.875185,3.709491
66.821022,159.919429,3.729321
66.844082,160.301742,3.789784
66.864794,160.293510,3.796683
66.882126,160.307578,3.828647
67.030833,160.389805,4.167126
67.036445,160.404358,4.189430
67.043837,160.477917,4.260040
67.084804,160.572098,4.493018
67.079855,160.582767,4.492537
67.075617,160.725077,4.524766
67.076230,160.731317,4.526390
67.068236,160.848018,4.557287
67.082194,160.880893,4.600451
67.092495,161.040192,4.680340
67.091153,161.050062,4.684389
67.082194,161.137423,4.703801
67.043610,161.199509,4.727219
67.092368,161.288558,4.901385
67.099717,161.380438,4.956804
67.099598,161.442987,4.958813
67.086199,161.610480,4.994817
67.085930,161.698226,5.013809
67.086745,161.848569,5.054277
67.086846,161.851945,5.055625
67.095531,161.960526,5.109357
67.099581,162.003401,5.132016
67.108347,162.057749,5.183921
67.115618,162.154202,5.218012
67.130317,162.263142,5.290489
67.154681,162.403589,5.389921
67.156177,162.408329,5.395851
67.169896,162.553103,5.473189
67.170612,162.557048,5.475555
67.169493,162.669278,5.513945
67.171803,162.768690,5.543689
67.179119,162.872362,5.591664
67.177160,162.914590,5.603573
67.200587,163.060642,5.700299
67.195879,163.066855,5.823166
67.241440,163.167576,5.853270
67.238343,163.315800,5.889858
67.253396,163.364515,5.945848
67.264506,163.473390,6.011965
67.254716,163.513878,6.014078
67.247884,163.666636,6.052489
67.248363,163.670669,6.054518
67.256432,163.815447,6.126028
67.257038,163.820375,6.131273
67.257625,163.868125,6.158679
67.273201,163.975806,6.237759
67.270999,164.079820,6.261434
67.283911,164.289061,6.315783
67.308131,164.276330,6.330842
67.316337,164.291551,6.457196
67.376795,164.373921,6.588923
67.414487,164.480467,6.717784
67.414281,164.484568,6.725333
67.382513,164.770713,6.753553
67.385377,164.775189,6.747322
67.378402,164.782729,6.807870
67.387535,164.856904,6.818526
67.347605,165.018295,6.821375
67.345620,165.102644,6.842073
67.350749,165.149600,6.944664
67.367831,165.258923,6.955030
67.367030,165.356809,7.023707
67.370958,165.411257,7.025910
67.368293,165.462543,7.061241
67.371480,165.555737,7.080816
67.370772,165.667674,7.135322
67.385361,165.806459,7.226140
67.386360,165.816776,7.236688
67.387853,165.856667,7.264292
67.461220,165.948410,7.559411
67.521455,166.050675,7.584500
67.519667,166.153351,7.620661
67.494127,166.297032,7.635731
67.494160,166.301937,7.636461
67.491415,166.348519,7.702510
67.493406,166.459432,7.706153
67.503840,166.559680,7.764636
67.501871,166.595825,7.775052
67.492914,166.654778,7.834502
67.479231,166.903169,7.857896
67.476795,166.919267,7.861002
67.462668,167.065984,7.900025
67.459179,167.096849,7.910805
67.456015,167.147215,7.945629
67.446682,167.259623,7.947905
67.432947,167.438158,7.964717
67.434484,167.446512,7.963904
67.430354,167.464144,7.977045
67.438175,167.560852,8.039076
67.439211,167.596874,8.053573
67.443682,167.646724,8.086952
67.449356,167.753764,8.150548
67.430816,167.850697,8.178499
67.427531,167.896876,8.189965
67.422213,167.944972,8.201046
67.407538,168.056038,8.202035
67.398503,168.151519,8.233706
67.406859,168.193985,8.265566
67.417417,168.300524,8.330141
67.411401,168.436924,8.372647
67.411249,168.441017,8.374251
67.393860,168.550458,8.391335
67.362834,168.651754,8.378772
67.381073,168.782127,8.428870
67.383620,168.791852,8.480325
67.359415,168.968350,8.486833
67.343312,169.052997,8.489322
67.326537,169.155964,8.503111
67.323040,169.192021,8.515036
67.317822,169.243593,8.528067
67.308184,169.355560,8.553050
67.300224,169.531526,8.599935
67.301243,169.540338,8.602077
67.301031,169.544488,8.606227
67.306777,169.652353,8.674745
67.307341,169.692628,8.693377
67.293922,169.787991,8.710291
67.288552,169.833358,8.732878
67.271283,169.944425,8.735086
67.247776,170.043739,8.734179
67.247867,170.077986,8.747698
67.210922,170.200054,8.788143
67.182540,170.322231,8.789110
67.178917,170.332836,8.804851
67.165708,170.429046,8.806387
67.162657,170.524889,8.845824
67.150929,170.622762,8.864331
67.143363,170.658604,8.863912
67.125406,170.769140,8.873340
67.133154,170.805926,8.899118
67.125344,170.916875,8.930615
67.093159,171.100582,8.954504
67.091668,171.110097,8.957882
67.066957,171.322176,9.005085
67.064336,171.341835,9.007405
67.050005,171.489005,9.034926
67.050062,171.493409,9.035596
67.034946,171.635982,9.065925
67.034909,171.640894,9.066995
67.037256,171.685355,9.070502
67.032967,171.796376,9.102775
67.027516,171.893452,9.133008
66.985448,172.068938,9.112889
66.985986,172.078366,9.111396
66.968709,172.132925,9.102624
66.957334,172.185964,9.101797
66.956907,172.326138,9.160362
66.953674,172.373380,9.179758
66.953598,172.378376,9.181517
66.894964,172.611982,9.145750
66.894052,172.619468,9.144125
66.892964,172.684336,9.172284
66.883497,172.721309,9.167602
66.844285,172.907019,9.165841
66.842337,172.915230,9.164851
66.847118,172.974434,9.161588
66.873616,173.104225,9.282204
66.901379,173.236081,9.386935
66.904169,173.243646,9.393961
66.910986,173.259682,9.413910
66.952862,173.354464,9.569121
66.940735,173.438044,9.643845
66.947873,173.530179,9.654213
66.935555,173.684131,9.697005
66.924018,173.772183,9.737211
66.937327,173.856171,9.765920
66.951240,173.949926,9.874262
66.964657,173.995951,9.880854
66.961077,174.176106,9.931034
66.957868,174.176033,9.932095
66.950131,174.184220,9.940737
66.959529,174.290721,10.020239
66.968013,174.325424,10.094049
66.997223,174.463396,10.164403
66.999862,174.467535,10.170207
66.979771,174.568769,10.188257
66.988403,174.611384,10.220231
66.980584,174.652870,10.222081
66.963156,174.763321,10.239958
66.967831,174.799469,10.275341
66.951608,174.896690,10.288549
66.933330,175.003155,10.304507
66.919950,175.042655,10.300893
66.911274,175.233681,10.365347
66.909753,175.242158,10.368425
66.894736,175.338888,10.385721
66.892977,175.373512,10.396792
66.884122,175.556872,10.447463
66.882742,175.564781,10.448734
66.887726,175.630827,10.483326
66.883891,175.660484,10.496722
66.902658,175.800309,10.609315
66.903953,175.804168,10.613326
66.896317,175.993798,10.690840
66.898391,176.002393,10.697404
66.884427,176.151563,10.757075
66.864586,176.295592,10.803100
66.873890,176.321847,10.820217
66.887016,176.357078,10.873021
66.703760,177.164210,11.026462
66.704205,177.190914,11.181391
66.707942,177.191209,11.181389
66.711500,177.192358,11.181388
66.707723,177.191301,11.181389
66.710044,177.192188,11.181389
66.710120,177.192207,11.181389
66.710901,177.192501,11.181389
66.709621,177.192131,11.181390
66.701914,177.261717,11.170981
66.701607,177.261733,11.170984
66.703909,177.261713,11.170983
66.702946,177.261958,11.170983
66.700123,177.261582,11.170983
66.691283,177.303940,11.177559
66.683050,177.351375,11.187602
66.656409,177.457073,11.189862
66.662595,177.547315,11.202850
66.659890,177.593314,11.241769
66.644679,177.700499,11.243990
66.613614,177.797533,11.231486
66.607018,177.927344,11.288350
66.608176,177.931697,11.289948
66.606731,177.977508,11.282486
66.587711,178.088399,11.299258
66.580885,178.121879,11.302377
66.573194,178.170428,11.324236
66.552437,178.280185,11.326049
66.540756,178.364909,11.358223
66.522358,178.498732,11.361951
66.519044,178.508069,11.362320
66.506498,178.569773,11.369669
66.501340,178.665501,11.425263
66.477660,178.901262,11.465772
66.462306,178.972775,11.467803
66.463058,178.980379,11.467492
66.447513,179.038657,11.471155
66.438642,179.088609,11.469512
66.438055,179.129178,11.468121
66.442406,179.285255,11.483222
66.437247,179.334225,11.496217
66.437366,179.339249,11.497624
66.417560,179.433867,11.512302
66.409428,179.477907,11.522206
66.400602,179.530083,11.535214
66.388685,179.578443,11.540557
66.384830,179.622628,11.533455
66.358992,179.722498,11.541253
66.349100,179.766799,11.544783
66.334793,179.818663,11.545102
66.321672,179.860269,11.548048
66.311332,179.909066,11.551604
66.280738,180.018060,11.556547
66.277616,180.054942,11.543701
66.256019,180.155743,11.553748
66.245433,180.204707,11.559206
66.213108,180.297962,11.553180
66.187089,180.389690,11.559383
66.185765,180.394802,11.559426
66.149077,180.499257,11.552805
66.140267,180.532777,11.555059
66.120975,180.632012,11.576710
66.109896,180.679843,11.576989
66.071326,180.820785,11.584492
66.062441,180.906812,11.598398
66.062156,180.915742,11.599432
66.035330,181.012648,11.605857
66.016735,181.099607,11.600194
66.015603,181.109064,11.599752
65.989536,181.206288,11.606127
65.987554,181.210201,11.607236
65.951782,181.449924,11.676393
65.947308,181.465114,11.679035
65.928288,181.538755,11.686186
65.901572,181.644371,11.695259
65.903598,181.685599,11.711958
65.887575,181.826896,11.735279
65.884812,181.836954,11.737121
65.852430,181.920630,11.728192
65.837027,181.963279,11.727043
65.825532,182.014081,11.731713
65.816425,182.055620,11.735336
65.803730,182.103535,11.739343
65.757501,182.281184,11.743354
65.745217,182.331792,11.744199
65.744247,182.336845,11.744481
65.715198,182.433659,11.743549
65.704748,182.481025,11.745007
65.704932,182.486295,11.745547
65.670004,182.578044,11.741966
65.655502,182.621123,11.750168
65.646146,182.670875,11.750926
65.642586,182.711791,11.767774
65.638718,182.759135,11.783951
65.620731,182.867199,11.811750
65.587545,182.959998,11.810931
65.544352,183.087497,11.814271
65.524981,183.184697,11.834547
65.522759,183.194348,11.836561
65.517266,183.224030,11.840806
65.490699,183.332710,11.854810
65.482123,183.363578,11.858624
65.472418,183.410030,11.864758
65.442973,183.518547,11.875014
65.433135,183.549860,11.874934
65.383617,183.691827,11.869018
65.381683,183.695751,11.869099
65.343127,183.832450,11.875343
65.341590,183.836364,11.876003
65.339966,183.881306,11.868010
65.315271,183.989390,11.881444
65.308806,184.029767,11.886251
65.308695,184.071873,11.884530
65.289035,184.179805,11.910080
65.230004,184.364865,11.879654
65.216593,184.386941,11.889735
65.197270,184.652675,11.914118
65.192883,184.665986,11.917844
65.163917,184.749930,11.910853
65.172045,184.783503,11.920376
65.171921,184.828424,11.944883
65.161377,184.932698,11.993345
65.163328,184.967302,11.985808
65.153984,185.012817,11.995516
65.128893,185.118227,12.010509
65.139753,185.153254,12.012915
65.139225,185.198491,12.036465
65.112489,185.370620,12.083730
65.112714,185.378543,12.084867
65.111531,185.379032,12.085109
65.096289,185.516301,12.138176
65.090907,185.562996,12.155779
65.090815,185.567995,12.157723
65.073180,185.654865,12.182563
65.072522,185.699944,12.181216
65.082956,185.792977,12.193880
65.075557,185.846955,12.194955
65.043450,185.980163,12.218789
65.026207,186.065553,12.227668
65.023894,186.074187,12.228426
65.010216,186.131681,12.237341
65.003562,186.160732,12.242364
64.993012,186.206288,12.271089
64.969399,186.313223,12.273290
64.948479,186.434709,12.318558
64.948380,186.439434,12.320340
64.930393,186.535136,12.345314
64.879580,186.708616,12.365194
64.879607,186.712693,12.366264
64.874853,186.748539,12.376334
64.854942,186.854612,12.403305
64.846638,186.883205,12.404557
64.814633,186.990746,12.413661
64.791570,187.117711,12.455874
64.789928,187.128547,12.458754
64.765285,187.215434,12.465517
64.768713,187.249850,12.469327
64.765195,187.293924,12.482991
64.744962,187.399543,12.517662
64.710327,187.497609,12.513305
64.695214,187.543954,12.516313
64.376888,187.778685,12.570420
64.391552,187.770572,12.577511
64.397387,187.858355,12.595499
64.366180,187.924443,12.586786
64.349597,187.963333,12.586154
64.319257,188.067002,12.595114
64.317268,188.093109,12.611457
64.315410,188.141887,12.638817
64.258453,188.323159,12.656605
64.256516,188.332250,12.658197
64.228953,188.417797,12.676845
64.211993,188.506504,12.704831
64.206759,188.535270,12.721312
64.202653,188.579727,12.740440
64.185798,188.683057,12.774366
64.177168,188.710896,12.774796
64.151909,188.807186,12.800430
64.138771,188.850204,12.801140
64.115656,188.938804,12.821164
64.106557,188.978834,12.835686
64.089677,189.025449,12.836103
64.074654,189.115622,12.862029
64.054137,189.199362,12.886991
64.052709,189.203995,12.888820
64.012957,189.347618,12.911496
63.994649,189.427536,12.933824
63.994158,189.435908,12.936274
63.972790,189.493316,12.942788
63.971122,189.522791,12.955899
63.946311,189.610811,12.979433
63.932364,189.652813,12.997334
63.897001,189.758283,12.998427
63.865593,189.874917,13.022457
63.848266,189.957273,13.040133
63.847011,189.966219,13.042588
63.823807,190.023713,13.034726
63.818067,190.051579,13.040278
63.787471,190.190112,13.086772
63.786301,190.194168,13.088492
63.725805,190.352956,13.080981
63.723513,190.360023,13.081865
63.722005,190.363756,13.082145
63.700328,190.469428,13.121414
63.696286,190.496965,13.133098
63.659972,190.633004,13.192099
63.658938,190.636758,13.191531
63.619698,190.734750,13.191963
63.581863,190.856706,13.219883
63.576693,190.862295,13.228083
63.586346,190.896897,13.259332
63.583053,191.002201,13.328392
63.575443,191.030252,13.356687
63.568065,191.078517,13.359173
63.511274,191.216105,13.371758
63.530885,191.396408,13.577333
63.593819,191.498038,13.758790
63.537292,191.630152,13.770319
63.537589,191.650444,13.780611
63.532112,191.694160,13.805504
63.522963,191.797759,13.876432
63.508710,191.826988,13.879262
63.492969,191.869413,13.902600
63.478727,191.967664,13.944050
63.443522,192.058012,13.982247
63.366129,192.085023,13.999540
63.357891,192.123857,14.020660
63.337854,192.229070,14.025427
63.306103,192.307989,14.033877
63.289015,192.347157,14.046680
63.274134,192.396763,14.048226
63.259733,192.435723,14.063725
63.215956,192.571690,14.076442
63.214999,192.575018,14.078164
63.178276,192.664738,14.084505
63.164866,192.705323,14.110941
63.157313,192.754553,14.113318
63.115066,192.844792,14.102017
63.098629,192.885045,14.106309
63.079946,192.932961,14.115049
63.069973,192.971259,14.127026
63.057194,193.016386,14.140939
63.030197,193.122676,14.171754
63.019373,193.157225,14.181317
62.932338,193.361033,14.195854
62.929748,193.366463,14.195442
62.924508,193.380267,14.228862
62.887629,193.487208,14.231694
62.843310,193.639877,14.253814
62.842247,193.646400,14.254423
62.836831,193.656287,14.254117
62.789514,193.762907,14.262197
62.756935,193.851378,14.287960
62.741624,193.882162,14.289112
62.693167,194.019011,14.323562
62.692285,194.023166,14.324852
62.641740,194.123508,14.328094
62.628530,194.153037,14.333096
62.588043,194.250207,14.351458
62.569550,194.294135,14.352038
62.520048,194.386063,14.347815
62.498339,194.428875,14.348544
62.443782,194.591542,14.381469
62.443130,194.599110,14.382466
62.417984,194.668717,14.401787
62.402242,194.696054,14.410020
62.358468,194.793996,14.414275
62.340102,194.836689,14.426257
62.272968,195.019755,14.472784
62.203639,195.269474,14.502056
62.192385,195.306369,14.504964
62.166972,195.389977,14.541233
62.149025,195.404048,14.574149
62.159593,195.479245,14.604299
62.139170,195.579376,14.658097
62.130076,195.609624,14.704990
62.121207,195.658485,14.707151
62.072700,195.801911,14.761835
62.060307,195.838885,14.762160
62.021937,195.931481,14.772655
62.003561,195.971604,14.790811
61.984784,196.021278,14.792313
61.951549,196.113574,14.820428
61.934594,196.197398,14.874334
61.933474,196.201877,14.877641
61.872284,196.336035,14.906621
61.865828,196.335320,14.910977
61.887208,196.383303,14.955116
61.862373,196.549099,15.054342
61.861123,196.555512,15.058814
61.872304,196.569303,15.088178
61.860027,196.670648,15.176622
61.879558,196.706143,15.226628
61.888750,196.751106,15.282465
61.814649,196.866082,15.362733
61.811873,196.878806,15.364395
61.766067,196.987491,15.394148
61.770520,197.014524,15.419025
61.730301,197.123581,15.446087
61.714652,197.152826,15.448788
61.698572,197.197601,15.468383
61.667382,197.305703,15.516885
61.652655,197.340111,15.525342
61.599688,197.432029,15.524684
61.564223,197.521792,15.588721
61.562272,197.565459,15.593585
61.516965,197.658432,15.603219
61.472009,197.776209,15.628183
61.469388,197.784183,15.629444
61.463924,197.852989,15.688827
61.463863,197.881583,15.728163
61.458023,197.926358,15.763405
61.425175,198.032316,15.811672
61.380151,198.153590,15.859528
61.378253,198.157238,15.860123
61.361023,198.193382,15.876729
61.355589,198.299482,15.930580
61.351591,198.400049,16.021129
61.318231,198.525023,16.095527
61.313986,198.533436,16.101991
61.257884,198.735169,16.159515
61.251799,198.754577,16.164310
61.261789,198.823194,16.167233
61.259536,198.844359,16.338942
61.315334,198.945061,16.423113
61.326522,198.958458,16.461305
61.192575,199.247043,16.450755
61.189185,199.245078,16.450633
61.190083,199.265037,16.486728
61.188447,199.269467,16.498924
61.275284,199.394035,16.782955
61.278540,199.398009,16.806029
61.261492,199.708195,17.058685
61.215548,199.800360,17.097963
61.206579,200.019741,17.248212
61.201076,200.044189,17.249448
61.191325,200.081248,17.297599
61.312042,200.213492,17.655451
61.319286,200.218333,17.681029
61.312182,200.288885,17.747281
61.293517,200.351276,17.864793
61.290930,200.358858,17.868546
61.359712,200.483418,18.143537
61.362406,200.551672,18.195382
61.360619,200.560214,18.197952
61.337167,200.619833,18.385989
61.416532,200.723364,18.504795
61.420340,200.722623,18.520512
61.417681,200.797990,18.739576
61.459370,200.857169,18.751349
61.466688,200.932221,18.850128
61.517834,200.992747,19.042094
61.521313,201.029514,19.085718
61.537987,201.076232,19.162984
61.570750,201.179520,19.398826
61.550925,201.213977,19.400493
61.525676,201.260567,19.405481
61.469888,201.366562,19.413702
61.453016,201.395766,19.418395
61.430071,201.441936,19.427270
61.380672,201.546455,19.444739
61.363959,201.576247,19.453242
61.340864,201.620406,19.465192
61.290144,201.726205,19.476374
61.263293,201.762536,19.498919
61.257436,201.800199,19.507262
61.225360,201.910827,19.562291
61.194363,201.956020,19.594359
61.205028,202.038749,19.635077
61.169008,202.090600,19.704984
61.188065,202.174492,19.759563
61.150686,202.277765,19.826492
61.149921,202.303957,19.837239
61.106114,202.444515,19.927568
61.103854,202.454354,19.932808
61.052397,202.543235,19.944785
61.043688,202.571678,19.967728
61.000414,202.715810,20.043600
60.996500,202.724159,20.049163
60.966320,202.813068,20.100772
60.950386,202.845713,20.112825
60.887670,202.935949,20.097488
60.809283,203.067951,20.111864
60.803696,203.077477,20.112727
60.734128,203.221075,20.133047
60.733444,203.220658,20.136312
60.729727,203.241384,20.152400
60.704548,203.347648,20.227635
60.651380,203.433788,20.243105
60.631090,203.463831,20.248909
60.544528,203.622874,20.248302
60.541502,203.628988,20.248006
60.509290,203.701520,20.288611
60.448127,203.823823,20.323748
60.443889,203.833254,20.326306
60.432760,203.860898,20.348458
60.379393,203.966594,20.370309
60.353780,203.990759,20.386476
60.270887,204.180366,20.398706
60.329244,204.429172,20.756382
60.248342,204.649786,20.781318
60.238554,204.674264,20.784075
60.260129,204.741397,20.964669
60.261545,204.741655,20.974570
60.266488,204.826347,21.093074
60.284008,204.873408,21.197841
60.263644,204.958433,21.339716
60.267501,205.078354,21.392368
60.266591,205.086584,21.398482
60.256708,205.196351,21.514043
60.260013,205.210384,21.557330
60.271270,205.248591,21.605277
60.303239,205.355299,21.780167
60.306834,205.392169,21.820699
60.306560,205.437545,21.876945
60.294686,205.543786,21.976490
60.289668,205.573665,22.007669
60.290994,205.625153,22.070373
60.210875,205.739293,22.144362
60.211392,205.739491,22.144497
60.197966,205.781393,22.170810
60.181746,205.888199,22.262077
60.124511,205.975149,22.289022
60.148618,206.003564,22.343614
60.126269,206.102506,22.411815
60.121701,206.145454,22.461078
60.074271,206.239139,22.478268
60.061759,206.277180,22.538512
60.049035,206.325534,22.540629
59.999738,206.459320,22.611900
59.988167,206.466227,22.635144
59.996483,206.503667,22.659667
59.989853,206.614832,22.769371
59.985008,206.649339,22.812772
59.963232,206.744959,22.885471
59.954209,206.785979,22.929053
59.908375,206.875754,22.954210
59.890920,206.917467,22.980278
59.845658,207.008928,23.010000
59.797066,207.105000,23.038354
59.740662,207.308728,23.081073
59.737600,207.327195,23.084162
59.695765,207.397758,23.105741
59.682288,207.394515,23.124069
59.683829,207.412066,23.136170
59.641596,207.571720,23.221940
59.598565,207.651307,23.267928
59.599269,207.653824,23.278969
59.608197,207.693785,23.350282
59.628652,207.800062,23.529415
59.586978,207.914063,23.609298
59.586580,207.918683,23.619261
59.581331,207.957646,23.662631
59.563674,208.063743,23.760870
59.494945,208.150220,23.787693
59.500591,208.177577,23.807444
59.473047,208.319713,23.930322
59.473361,208.330787,23.942014
59.424523,208.416489,23.973562
59.415970,208.451810,24.008951
59.370277,208.540413,24.064395
59.301231,208.691976,24.086251
59.297429,208.695696,24.091352
59.246449,208.765740,24.111169
59.203002,208.850692,24.145799
59.126622,209.049129,24.175965
59.114877,209.056177,24.198720
59.077944,209.104428,24.242277
59.073406,209.113152,24.247838
59.029240,209.199089,24.282154
59.018043,209.227302,24.310737
58.970181,209.361469,24.394960
58.945967,209.330053,24.412149
58.885687,209.645514,24.589524
58.877972,209.656696,24.593747
58.695118,210.002296,24.598797
58.376104,209.976648,24.711651
58.455658,210.103583,24.735292
58.458411,210.140777,24.739768
58.455753,210.142949,24.741227
58.436765,210.190491,24.769560
58.374887,210.276110,24.769657
58.321244,210.353528,24.783203
58.317706,210.357115,24.783547
58.253953,210.443106,24.781751
58.227459,210.479336,24.794959
58.194348,210.522649,24.795078
58.138110,210.609959,24.816489
58.087119,210.685821,24.826168
58.085357,210.690310,24.826930
57.997404,210.811851,24.838061
57.995127,210.815500,24.839212
57.946766,210.903640,24.860426
57.929226,210.945270,24.883287
57.862495,211.030429,24.875527
57.831914,211.064890,24.882415
57.800348,211.109887,24.882992
57.732834,211.194778,24.879276
57.669601,211.304537,24.880784
57.666680,211.312622,24.880479
57.612446,211.433648,24.920499
57.610780,211.440063,24.921889
57.604476,211.454451,24.927387
57.546559,211.559029,24.981563
57.544000,211.586178,24.985432
57.526809,211.630097,25.008881
57.476746,211.734346,25.053488
57.456784,211.759390,25.064316
57.429276,211.801767,25.072231
57.366608,211.901883,25.085274
57.303170,212.013166,25.132329
57.235432,212.101975,25.131633
57.194847,212.219658,25.148179
57.194247,212.219353,25.147980
57.173874,212.251135,25.156681
57.004929,212.310309,25.182358
57.048155,212.407719,25.259559
57.050509,212.421329,25.258778
56.982947,212.543163,25.286421
56.980780,212.549554,25.286863
56.970646,212.565697,25.291576
56.913646,212.666625,25.318105
56.852722,212.750421,25.314438
56.869637,212.789024,25.363224
56.863724,212.834584,25.441428
56.814221,212.937104,25.444655
56.735726,213.019069,25.449390
56.733479,213.046061,25.448871
56.669008,213.180838,25.513280
56.615606,213.264809,25.545293
56.611186,213.273442,25.548082
56.559194,213.356637,25.577755
56.518155,213.370868,25.591688
56.551939,213.515611,25.740156
56.466940,213.595711,25.786725
56.406853,213.742394,25.812719
56.400383,213.750380,25.813187
56.344820,213.867780,25.881951
56.339913,213.877185,25.888191
56.268035,213.962415,25.926444
56.269459,213.987743,25.933829
56.249896,214.032370,26.002434
56.199052,214.133109,26.007753
56.140252,214.213946,26.024142
56.124206,214.238551,26.039096
56.097608,214.286321,26.062945
56.002908,214.389540,26.115511
56.004912,214.456989,26.137713
55.957019,214.549675,26.187109
55.918373,214.585337,26.219427
55.770130,214.958646,26.229506
55.682325,214.969839,26.336112
55.598427,215.129655,26.358330
55.560203,215.130621,26.378802
55.424327,215.388063,26.320753
55.399742,215.394468,26.358787
55.344334,215.453149,26.407715
55.341250,215.459955,26.410252
55.267750,215.532823,26.413742
55.188933,215.657922,26.445134
55.181028,215.659197,26.456555
55.169683,215.687055,26.453336
55.098082,215.782611,26.463826
55.078937,215.806455,26.483511
55.052219,215.847476,26.498970
54.994571,215.946960,26.532145
54.976501,215.970906,26.554032
54.907400,216.095890,26.619298
54.905376,216.098819,26.621096
54.807089,216.239746,26.633989
54.801765,216.243702,26.639585
54.786444,216.256753,26.653017
54.720689,216.352923,26.673995
54.696674,216.375778,26.681263
54.664100,216.414194,26.683512
54.586305,216.508925,26.683450
54.552043,216.580734,26.727413
54.511608,216.658189,26.779547
54.511155,216.661071,26.782115
54.432997,216.752823,26.778034
54.352815,216.887296,26.823512
54.339596,216.878584,26.853966
54.338994,216.901999,26.866686
54.289033,217.002858,26.916523
54.275188,217.031014,26.939804
54.215790,217.157206,27.024369
54.213291,217.159966,27.028338
54.117553,217.301068,27.043218
54.042214,217.404263,27.070291
54.036959,217.393489,27.070518
54.021994,217.412630,27.075428
54.011412,217.436787,27.100971
53.992620,217.479651,27.130554
53.942409,217.580366,27.182839
53.925309,217.605414,27.202822
53.902412,217.648355,27.262837
53.845581,217.746858,27.266816
53.801060,217.820459,27.301710
53.760201,217.862178,27.346495
53.759372,217.896546,27.355536
53.707526,217.986587,27.414347
53.685402,218.025792,27.417910
53.606287,218.114259,27.414587
53.585623,218.138159,27.419815
53.552935,218.179886,27.440793
53.481537,218.273587,27.441942
53.425631,218.351997,27.470807
53.401639,218.373281,27.493488
53.321331,218.469367,27.513392
53.318345,218.495555,27.522746
53.247169,218.589492,27.539330
53.172243,218.692921,27.590584
53.154292,218.701149,27.612890
53.146339,218.732025,27.609423
53.072685,218.825216,27.620569
52.987229,218.952969,27.656667
52.914052,219.085221,27.666845
