66.841698,161.824729,3.279257
66.847101,161.917016,3.320166
66.891646,161.957313,3.421940
66.899160,162.112963,3.514908
66.900257,162.124316,3.520605
66.889340,162.209875,3.545002
66.893931,162.259712,3.603687
66.900149,162.362127,3.632625
66.927899,162.595199,3.746812
66.967456,162.576409,3.759650
67.006340,162.635306,3.892994
67.031408,162.710191,3.973632
67.062623,162.750588,4.045280
67.114131,162.928610,4.217843
67.107066,162.920864,4.225632
67.131106,163.221046,4.397511
67.130421,163.238289,4.406485
67.133602,163.239211,4.406489
67.128579,163.296575,4.425978
67.115412,163.353175,4.420159
67.104737,163.410142,4.428211
67.093142,163.524252,4.442976
67.081960,163.663301,4.486413
67.081234,163.668001,4.487824
67.074689,163.765123,4.530776
67.069471,163.821113,4.531771
67.055682,163.931959,4.541180
67.050396,163.968839,4.554870
67.049222,164.163957,4.607886
67.063438,164.141671,4.615861
67.052627,164.231529,4.648641
67.051997,164.327138,4.698388
67.083767,164.473406,4.820960
67.082302,164.482396,4.833261
67.082800,164.524773,4.857974
67.074595,164.632951,4.858062
67.084350,164.874007,4.982201
67.089503,164.881651,4.999672
67.096334,164.920219,5.040993
67.093460,165.033850,5.077947
67.106767,165.264237,5.117950
67.139035,165.241857,5.118113
67.169956,165.293643,5.234890
67.181925,165.353243,5.308461
67.208500,165.376507,5.363259
67.272521,165.507749,5.557204
67.280575,165.516552,5.581480
67.260632,165.618841,5.602248
67.252596,165.765151,5.653357
67.251897,165.769615,5.657297
67.252235,165.812216,5.746732
67.269430,165.924673,5.756960
67.264242,166.012496,5.784728
67.238544,166.167275,5.792964
67.238271,166.177498,5.792507
67.185737,166.414633,5.796298
67.210342,166.420056,5.813322
67.209899,166.427666,5.818787
67.167338,166.596495,5.825163
67.159398,166.680783,5.931372
67.212878,166.857201,6.007511
67.213955,166.867567,6.017802
67.230784,166.934608,6.078822
67.231851,166.964667,6.109387
67.272973,167.102305,6.243329
67.273430,167.112195,6.255459
67.278882,167.219356,6.324484
67.275869,167.248619,6.330186
67.278997,167.292033,6.365322
67.318528,167.395922,6.507380
67.359146,167.493868,6.619225
67.336282,167.594787,6.614918
67.305651,167.697976,6.594964
67.294984,167.736794,6.590503
67.282533,167.794905,6.591217
67.246076,168.030002,6.605712
67.246039,168.038199,6.604952
67.248545,168.103782,6.646248
67.227213,168.243988,6.661998
67.225058,168.253897,6.662960
67.205292,168.395236,6.683458
67.208406,168.492146,6.720331
67.208251,168.501888,6.724734
67.180650,168.778982,6.784944
67.180626,168.786797,6.786774
67.181741,168.793672,6.795339
67.179849,168.904613,6.850730
67.173790,168.942811,6.853197
67.177482,169.090955,6.921001
67.178216,169.101917,6.928039
67.165772,169.198894,6.943372
67.190719,169.426085,7.020333
67.192842,169.444393,7.027655
67.192203,169.444722,7.027719
67.187748,169.501496,7.060589
67.173864,169.598400,7.092596
67.173388,169.635901,7.182901
67.187127,169.743448,7.197509
67.200851,169.784408,7.254095
67.218528,169.887724,7.319022
67.242433,170.056881,7.414041
67.242905,170.065288,7.418294
67.245978,170.069083,7.514557
67.269633,170.171877,7.528344
67.270881,170.267017,7.569735
67.294051,170.395558,7.681276
67.293342,170.397908,7.697447
67.285075,170.539695,7.738104
67.249168,170.741242,7.750495
67.225387,170.835554,7.751311
67.222988,170.844929,7.751320
67.196268,170.938454,7.749069
67.209935,170.979942,7.777338
67.212504,171.027613,7.801732
67.216686,171.137108,7.853386
67.187197,171.271395,7.854699
67.184794,171.276400,7.857885
67.193128,171.319207,7.878667
67.202126,171.427175,7.943275
67.159899,171.603812,7.927415
67.157544,171.612246,7.926293
67.158038,171.613421,7.928067
67.153254,171.721397,7.970315
67.177432,171.816035,8.061925
67.149080,171.914298,8.048772
67.144982,171.954974,8.054105
67.115359,172.119345,8.066215
67.137151,172.336677,8.125376
67.140007,172.356853,8.131303
67.138200,172.356149,8.131354
67.142868,172.423398,8.188711
67.162944,172.451528,8.349676
67.199760,172.541469,8.370784
67.207514,172.577374,8.404398
67.246240,172.681326,8.531751
67.215396,172.853805,8.540467
67.213493,172.861976,8.541107
67.209288,173.061157,8.632417
67.211371,173.076182,8.654796
67.203638,173.201704,8.741552
67.221506,173.242083,8.745065
67.217327,173.346465,8.790586
67.233152,173.432188,8.903268
67.217675,173.492900,8.913516
67.231127,173.538825,8.944515
67.252171,173.628970,8.989048
67.247865,173.713782,9.022196
67.234754,173.804324,9.049503
67.234828,173.808504,9.051649
67.204985,173.913669,9.048370
67.195734,173.949421,9.046832
67.170233,174.060735,9.044659
67.168163,174.191778,9.097219
67.168320,174.195877,9.132648
67.160337,174.298720,9.136464
67.149336,174.428872,9.177589
67.146623,174.433859,9.182596
67.152956,174.476418,9.195006
67.153092,174.585063,9.245152
67.143307,174.623497,9.245958
67.131151,174.719581,9.267562
67.109148,174.862220,9.294261
67.108222,174.865502,9.294007
67.089201,174.971840,9.304480
67.097801,175.006320,9.375312
67.115342,175.187113,9.425717
67.115663,175.194695,9.431405
67.081071,175.342109,9.460100
67.051727,175.439691,9.457439
67.049193,175.449431,9.456883
67.004291,175.681974,9.480631
66.988085,175.775779,9.486561
66.942398,175.847770,9.494145
66.943008,175.848051,9.495797
66.929519,175.915073,9.501328
66.928704,175.919702,9.501567
66.897873,176.025376,9.498510
66.895216,176.059203,9.509981
66.890797,176.107794,9.525534
66.874315,176.216823,9.550609
66.867293,176.345042,9.603651
66.867430,176.346025,9.608292
66.884087,176.392302,9.642665
66.890182,176.502376,9.695395
66.896629,176.537025,9.705393
66.896969,176.584106,9.727006
66.897995,176.692119,9.785969
66.879454,176.788038,9.803998
66.891526,176.821315,9.828214
66.907732,176.964683,9.933223
66.907348,176.974299,9.942048
66.888104,177.070191,9.955690
66.879453,177.103102,9.994934
66.865025,177.212327,10.000342
66.866241,177.244411,10.012110
66.897963,177.362282,10.122833
66.925344,177.533322,10.250573
66.939171,177.627722,10.328206
66.938683,177.635911,10.341059
66.920444,177.728148,10.354927
66.903306,177.824276,10.389704
66.901515,177.865816,10.431251
66.870405,178.228787,10.475062
66.630143,178.234089,10.500810
66.689166,178.326640,10.529152
66.729591,178.429716,10.530597
66.728688,178.429657,10.530674
66.720229,178.469440,10.530247
66.693272,178.561566,10.526176
66.693291,178.566859,10.526595
66.673327,178.670856,10.540704
66.664223,178.705379,10.538361
66.653302,178.754853,10.541788
66.630822,178.864817,10.553388
66.592889,178.994988,10.557437
66.575789,179.083415,10.551881
66.575609,179.092756,10.551238
66.544323,179.189908,10.548006
66.541718,179.193671,10.549530
66.542850,179.237869,10.551546
66.517341,179.347940,10.559216
66.510629,179.381959,10.567858
66.499906,179.428015,10.576689
66.477047,179.537467,10.592961
66.434598,179.704054,10.592157
66.433583,179.711509,10.591590
66.431736,179.716277,10.591823
66.404792,179.826247,10.603823
66.399252,179.858394,10.612463
66.382781,179.968570,10.639972
66.358261,180.099960,10.667047
66.355406,180.109403,10.669396
66.331731,180.204341,10.679293
66.329911,180.240353,10.674963
66.325951,180.288718,10.684529
66.316283,180.397869,10.722804
66.302112,180.487227,10.753663
66.317991,180.525777,10.794553
66.296129,180.668664,10.826156
66.292810,180.672593,10.826357
66.279466,180.776820,10.866600
66.241658,180.959909,10.895654
66.160557,181.318132,10.879655
66.153491,181.355515,10.877355
66.151325,181.363976,10.875752
66.153333,181.367951,10.883859
66.153539,181.478814,10.969812
66.179996,182.099597,10.985443
66.161262,182.108155,10.996348
66.153642,182.125888,11.018820
66.162091,182.127208,11.018835
66.156855,182.125762,11.018832
66.156040,182.125650,11.018832
66.155011,182.125275,11.018832
66.152124,182.132747,11.026586
66.143280,182.130321,11.041311
66.141521,182.129987,11.043215
66.125208,182.181148,11.045314
66.115742,182.185358,11.060387
66.114093,182.225320,11.083044
66.101522,182.366602,11.147359
66.099733,182.369493,11.152110
66.104569,182.408768,11.179145
66.104225,182.514586,11.248790
66.099794,182.596113,11.292740
66.097551,182.642400,11.318307
66.080861,182.783094,11.376627
66.078875,182.792351,11.380188
66.049628,182.879386,11.406960
66.041056,182.913565,11.396840
66.026458,182.960278,11.399066
65.997613,183.067753,11.414163
65.965322,183.159662,11.420034
65.932343,183.291162,11.421526
65.922566,183.300868,11.435733
65.912056,183.329465,11.438357
65.881832,183.437928,11.445464
65.858624,183.529686,11.459935
65.850129,183.563856,11.453904
65.835117,183.610073,11.453635
65.800526,183.717926,11.456267
65.767985,183.810976,11.452770
65.724145,183.991580,11.497411
65.720654,184.007125,11.500628
65.679662,184.141833,11.507723
65.653005,184.216645,11.506984
65.622060,184.312163,11.508998
65.605665,184.357969,11.510567
65.590182,184.397720,11.506655
65.573994,184.445604,11.506373
65.538016,184.554428,11.506816
65.534252,184.587695,11.503215
65.521656,184.634259,11.506377
65.486733,184.741111,11.527837
65.478351,184.778322,11.540234
65.474604,184.818938,11.545006
65.435485,184.988885,11.575529
65.429548,184.994718,11.588656
65.428623,184.997202,11.589600
65.407716,185.093313,11.617065
65.389640,185.178004,11.631736
65.388821,185.182373,11.633455
65.355201,185.281212,11.657797
65.355224,185.312095,11.665227
65.347980,185.355341,11.674786
65.327784,185.462349,11.711083
65.312758,185.534965,11.735821
65.295105,185.546047,11.765289
65.285834,185.629169,11.768782
65.260996,185.729025,11.793516
65.261528,185.758408,11.852736
65.248033,185.897659,11.876044
65.245289,185.900512,11.878348
65.217176,185.997576,11.882066
65.207995,186.027174,11.886956
65.167789,186.167577,11.910276
65.167560,186.171788,11.911326
65.146001,186.268839,11.950118
65.143650,186.299014,11.948935
65.111069,186.437869,11.983745
65.102647,186.527714,12.027995
65.103557,186.537264,12.034355
65.048430,186.660319,12.029585
65.047834,186.664864,12.030320
65.036120,186.701357,12.033923
65.010151,186.807085,12.053174
64.999802,186.836645,12.060438
64.942381,187.055646,12.077486
64.927330,187.096298,12.088157
64.926614,187.100836,12.090155
64.869157,187.210053,12.170301
64.835355,187.341077,12.159557
64.810773,187.433067,12.160294
64.791672,187.512029,12.180224
64.783621,187.552818,12.193568
64.776232,187.602573,12.213803
64.768842,187.639942,12.220970
64.725570,187.860065,12.251076
64.721689,187.877718,12.253353
64.718590,187.880245,12.257001
64.709006,187.911408,12.266300
64.694520,187.959439,12.273795
64.663620,188.048541,12.280562
64.648594,188.087794,12.291669
64.633937,188.135141,12.291980
64.609974,188.224509,12.311882
64.596425,188.263386,12.325459
64.579948,188.310382,12.326181
64.523640,188.443175,12.321091
64.516507,188.446635,12.329803
64.517772,188.483067,12.334053
64.486531,188.585606,12.350065
64.480706,188.612519,12.360550
64.473120,188.656428,12.379797
64.452569,188.760137,12.431674
64.418449,188.847313,12.432321
64.397582,188.926906,12.456549
64.385593,188.969895,12.457275
64.368374,189.057163,12.508775
64.362210,189.101079,12.511538
64.340765,189.199024,12.545698
64.294068,189.401198,12.583526
64.283073,189.412542,12.599597
64.282830,189.412894,12.602389
64.269396,189.462189,12.612402
64.262441,189.488341,12.621297
64.253434,189.532333,12.636454
64.229296,189.637657,12.672197
64.170213,189.788429,12.675496
64.162554,189.794465,12.683826
64.162292,189.796238,12.684663
64.126690,189.899532,12.691732
64.115294,189.928627,12.690292
64.099497,189.971575,12.688976
64.063359,190.077653,12.695535
64.051833,190.103694,12.695992
64.002823,190.144755,12.750519
63.953967,190.430121,12.782408
63.937090,190.504185,12.817787
63.936260,190.512857,12.821818
63.887620,190.643850,12.857926
63.844113,190.768802,12.870525
63.842657,190.772181,12.871915
63.800494,190.861332,12.862743
63.785595,190.900853,12.869800
63.776404,190.949622,12.887743
63.760812,190.988140,12.891974
63.745043,191.032893,12.898731
63.700539,191.139071,12.906983
63.692909,191.174634,12.932010
63.691979,191.213282,12.937895
63.652672,191.379877,12.983164
63.641678,191.428584,12.999460
63.638019,191.432918,13.029007
63.616924,191.494335,13.032707
63.606049,191.522580,13.035802
63.564347,191.661572,13.077940
63.562201,191.671577,13.080910
63.523255,191.751385,13.081072
63.487210,191.835884,13.087123
63.486036,191.840694,13.088237
63.473088,191.929496,13.159340
63.464245,192.013464,13.193746
63.463069,192.018278,13.197525
63.436065,192.105346,13.228974
63.405505,192.190744,13.237804
63.386609,192.282306,13.280296
63.384638,192.292363,13.285674
63.343619,192.371599,13.278972
63.324520,192.411612,13.287601
63.304232,192.459278,13.288135
63.271088,192.548800,13.300039
63.232851,192.669868,13.313344
63.231080,192.678551,13.314047
63.221379,192.736481,13.356840
63.188858,192.816347,13.369268
63.146329,192.936859,13.373719
63.141517,192.944382,13.374121
63.087075,193.066405,13.376654
63.085518,193.074079,13.376542
63.082003,193.078536,13.381059
63.051016,193.183844,13.410504
63.045785,193.210967,13.466563
63.006876,193.348375,13.487340
63.005309,193.351613,13.490065
62.965615,193.453236,13.505881
62.907910,193.535873,13.515801
62.898553,193.572855,13.499556
62.839556,193.709600,13.515666
62.838784,193.713395,13.517051
62.767110,193.875902,13.517187
62.755540,193.880089,13.533424
62.722091,193.908789,13.580178
62.640072,194.279606,13.582481
62.586712,194.266098,13.652221
62.570675,194.315832,13.690422
62.508325,194.448365,13.692322
62.468486,194.527085,13.693811
62.463783,194.569542,13.696182
62.462957,194.609590,13.697274
62.430311,194.746081,13.760423
62.426351,194.748967,13.768908
62.411304,194.790893,13.758331
62.349147,194.928650,13.761861
62.324597,195.007662,13.774337
62.322934,195.016255,13.775272
62.300039,195.077813,13.831902
62.295874,195.108689,13.830398
62.249406,195.250779,13.873003
62.248672,195.261771,13.875884
62.191021,195.381921,13.891313
62.161688,195.460752,13.884019
62.159023,195.469127,13.885401
62.125370,195.527251,13.912012
62.103847,195.642186,13.943693
62.100857,195.648439,13.951981
62.062476,195.772436,14.006595
62.060633,195.779083,14.007980
62.054063,195.786310,14.018657
62.007019,195.891969,14.059090
62.005006,195.921814,14.062139
61.991444,195.966014,14.079812
61.956782,196.073021,14.108826
61.942508,196.103897,14.120476
61.902279,196.160960,14.174099
61.912536,196.244715,14.211934
61.878454,196.345213,14.282824
61.876552,196.374596,14.289996
61.838553,196.409592,14.356155
61.813226,196.512124,14.350892
61.772786,196.616209,14.369388
61.770095,196.647067,14.368753
61.750165,196.697061,14.390435
61.679117,196.786074,14.438115
61.662161,196.874015,14.461502
61.627479,196.975660,14.496002
61.613098,197.004756,14.498044
61.595114,197.052396,14.549315
61.563346,197.158771,14.553943
61.536175,197.239460,14.606042
61.514358,197.359863,14.630483
61.514106,197.368122,14.633256
61.455695,197.493222,14.649026
61.452695,197.499806,14.649322
61.445490,197.509055,14.662008
61.409153,197.615854,14.704083
61.362975,197.695150,14.712892
61.340963,197.738787,14.721705
61.321549,197.781724,14.745358
61.274850,197.887394,14.746437
61.231537,197.976481,14.764834
61.191501,197.991461,14.848842
61.149709,198.180826,14.906068
61.089037,198.430062,14.957566
61.058814,198.439368,14.991250
61.036805,198.510175,14.992605
60.996436,198.612612,15.011141
60.988537,198.643292,15.025736
60.937501,198.780690,15.062300
60.935290,198.784490,15.063579
60.865846,198.915741,15.072301
60.843835,198.959699,15.079216
60.841419,198.964201,15.079771
60.789248,199.067498,15.098053
60.789397,199.097519,15.101695
60.770383,199.142552,15.115704
60.720616,199.248364,15.135517
60.702665,199.277565,15.142673
60.640369,199.410571,15.173081
60.639199,199.414708,15.174319
60.607060,199.507024,15.234868
60.572985,199.590266,15.247673
60.570389,199.594324,15.248839
60.509568,199.685604,15.234258
60.467752,199.768979,15.252703
60.464488,199.772672,15.254179
60.426370,199.863835,15.285531
60.405958,199.903360,15.295108
60.379297,199.951269,15.302782
60.368214,199.993822,15.323032
60.331668,200.089667,15.349615
60.314958,200.130930,15.370806
60.286657,200.222729,15.414027
60.275668,200.265465,15.446853
60.262898,200.305860,15.471343
60.227706,200.413305,15.515069
60.214411,200.446897,15.536547
60.145806,200.587698,15.561538
60.117654,200.663966,15.600819
60.115518,200.667818,15.602423
60.036348,200.800145,15.597501
60.035264,200.804321,15.598352
60.023028,200.845431,15.676840
59.996190,200.951084,15.684876
59.946073,201.069189,15.732533
59.944848,201.073140,15.733561
59.926571,201.112941,15.744529
59.882646,201.219037,15.776613
59.830294,201.338391,15.816882
59.818317,201.339244,15.840545
59.814225,201.379928,15.862873
59.797755,201.489962,15.926060
59.786668,201.522652,15.947803
59.735273,201.613057,15.947496
59.713422,201.654571,15.952908
59.666510,201.758052,15.973156
59.610793,201.874707,16.020312
59.596702,201.877395,16.041754
59.595904,201.916986,16.060885
59.568923,202.025388,16.110304
59.552579,202.052747,16.122120
59.487541,202.190368,16.159619
59.481731,202.199674,16.161713
59.446737,202.316562,16.243255
59.435663,202.323212,16.265891
59.428249,202.359717,16.268060
59.383911,202.466015,16.291984
59.367379,202.496396,16.308257
59.238247,202.724407,16.320366
59.230190,202.738024,16.322696
59.088948,203.088415,16.399151
59.029377,203.154236,16.428502
59.025431,203.159006,16.431034
58.996700,203.203448,16.454108
58.976277,203.246351,16.467687
58.955420,203.286619,16.480970
58.920919,203.381387,16.520599
58.902833,203.422290,16.545181
58.878277,203.463123,16.547035
58.853314,203.507328,16.554826
58.805313,203.610888,16.583647
58.775756,203.689731,16.647446
58.743823,203.805211,16.675912
58.741182,203.812372,16.679904
58.685438,203.877373,16.708799
58.678772,203.903755,16.705529
58.626328,204.040635,16.759492
58.624811,204.050787,16.765291
58.584113,204.131192,16.804926
58.545097,204.212978,16.819694
58.543043,204.216678,16.821354
58.498247,204.308424,16.854807
58.460764,204.390099,16.872745
58.459265,204.394336,16.874839
58.413441,204.485081,16.915177
58.383291,204.566356,16.942601
58.382884,204.571115,16.945279
58.338043,204.660290,16.973858
58.320487,204.697697,16.993646
58.300522,204.744480,17.016503
58.240600,204.833575,17.016768
58.220764,204.871245,17.023572
58.198426,204.917094,17.045491
58.177608,204.956293,17.055782
58.151875,205.001251,17.065252
58.100074,205.103506,17.086805
58.046271,205.188945,17.099898
57.984567,205.309906,17.135927
57.963590,205.346949,17.150056
57.960880,205.350382,17.151634
57.874737,205.476233,17.147658
57.859996,205.477500,17.172386
57.847834,205.517518,17.168602
57.797759,205.622725,17.191241
57.791018,205.650800,17.209162
57.744727,205.787078,17.292300
57.741676,205.796807,17.296685
57.687530,205.882696,17.309377
57.665939,205.914902,17.318240
57.626160,206.005808,17.351029
57.573313,206.129658,17.414348
57.571281,206.132632,17.416879
57.528345,206.231401,17.456874
57.513006,206.259609,17.470584
57.455516,206.389710,17.527569
57.453988,206.392929,17.531223
57.385054,206.490901,17.517173
57.363645,206.519829,17.521770
57.288882,206.675591,17.555539
57.284980,206.681307,17.556888
57.226000,206.740711,17.590650
57.216026,206.777268,17.582195
57.191553,206.822825,17.586990
57.139025,206.923164,17.610515
57.108006,207.001656,17.649234
57.084519,207.080791,17.716904
57.048290,207.176733,17.761897
56.998347,207.261020,17.779299
56.993381,207.269955,17.812695
56.915076,207.415443,17.853425
56.845371,207.541832,17.856795
56.715185,207.650698,17.938933
56.686709,207.774020,17.995486
56.657914,207.864803,18.039675
56.639074,207.891845,18.045496
56.613720,207.934325,18.053508
56.564925,208.037645,18.075604
56.552322,208.073598,18.100429
56.547278,208.109310,18.109814
56.502083,208.212253,18.177348
56.503782,208.238022,18.189508
56.491420,208.282393,18.221711
56.447078,208.386610,18.312618
56.447629,208.412638,18.318300
56.424686,208.455872,18.337041
56.380838,208.558588,18.378786
56.318629,208.643318,18.422124
56.310945,208.667605,18.420226
56.290530,208.712397,18.435825
56.239383,208.812680,18.467691
56.185730,209.003667,18.544720
56.160989,209.012784,18.589903
56.158994,209.012171,18.598066
56.114896,209.070335,18.632053
56.106688,209.095666,18.626935
56.086902,209.140835,18.636051
56.037014,209.240153,18.675448
56.018928,209.266866,18.682279
55.992161,209.308869,18.689478
55.918977,209.404835,18.723315
55.914610,209.436212,18.730588
55.901464,209.482111,18.754270
55.847182,209.584374,18.819017
55.847535,209.609727,18.826770
55.823597,209.653347,18.842069
55.776524,209.754231,18.880703
55.764191,209.780447,18.905983
55.749225,209.825069,18.938134
55.697079,209.926781,18.968788
55.677792,209.953097,18.980112
55.651295,209.995395,18.989441
55.598111,210.086147,19.005276
55.571135,210.124091,19.021256
55.553034,210.164124,19.041871
55.535156,210.205650,19.068650
55.500325,210.303927,19.144590
55.394724,210.490561,19.157688
55.386581,210.507355,19.156773
55.378432,210.511295,19.170916
55.329823,210.561713,19.187019
55.258822,210.663578,19.217516
55.244494,210.672408,19.237140
55.238935,210.706334,19.242510
55.185919,210.807329,19.273501
55.110777,210.915197,19.298632
55.097499,210.907650,19.326539
55.083743,210.955926,19.325870
55.030958,211.056995,19.349361
55.017796,211.083166,19.366769
54.964401,211.217331,19.450984
54.962356,211.227531,19.459591
54.900866,211.336742,19.516462
54.899778,211.340213,19.518646
54.877086,211.377533,19.530727
54.823742,211.478935,19.566211
54.806365,211.505937,19.630269
54.752156,211.599459,19.660762
54.751569,211.630726,19.679194
54.723750,211.735154,19.749085
54.701137,211.759564,19.754539
54.619502,211.884423,19.779855
54.617080,211.887396,19.781475
54.536485,212.009101,19.805997
54.520321,212.004756,19.829691
54.504950,212.048402,19.833252
54.460779,212.150890,19.859163
54.411602,212.252254,19.890028
54.192759,212.539791,19.892100
54.176338,212.576176,19.891175
54.174632,212.575256,19.899104
54.063224,212.671169,19.969913
54.074389,212.730218,19.973539
53.974266,212.868439,20.003288
53.867741,213.001183,20.027424
53.835063,213.072169,20.030877
53.831323,213.079268,20.030898
53.767983,213.165989,20.077865
53.767330,213.169748,20.080001
53.741015,213.205083,20.090273
53.679775,213.304919,20.113265
53.605654,213.409401,20.149059
53.576148,213.482057,20.167472
53.572007,213.488222,20.169791
53.524594,213.549452,20.208805
53.510886,213.574833,20.227170
53.490146,213.616435,20.251799
53.440757,213.714878,20.299183
53.424204,213.739827,20.314090
53.400197,213.779785,20.337364
53.349353,213.880581,20.380950
53.327662,213.903273,20.387482
53.298027,213.943549,20.397471
53.225388,214.044838,20.441140
53.222539,214.068640,20.445050
53.202831,214.109188,20.470540
53.144715,214.211179,20.545213
53.141935,214.234511,20.550098
53.091648,214.334165,20.596358
53.069244,214.358590,20.603474
53.005200,214.456755,20.619552
52.992204,214.482229,20.646977
52.978366,214.525329,20.685130
52.931206,214.623854,20.736782
52.853760,214.810010,20.781318
52.825307,214.820833,20.823182
52.823983,214.818915,20.828030
52.791474,214.872207,20.855677
52.771630,214.895476,20.866187
52.743567,214.935879,20.875855
52.680774,215.034986,20.897704
52.664747,215.060070,20.919593
52.578903,215.146069,21.008455
52.551079,215.238447,21.042009
52.546969,215.265554,21.043415
52.487992,215.414438,21.110197
52.472613,215.402386,21.148012
52.465953,215.428463,21.152116
52.411223,215.521028,21.219930
52.399843,215.550487,21.229457
52.380344,215.594415,21.242850
52.321610,215.689707,21.278644
52.274063,215.761535,21.328258
52.245838,215.795934,21.329451
52.201266,215.882447,21.376277
52.173407,215.918445,21.378377
52.099953,216.035446,21.429794
52.083295,216.043227,21.453052
52.079806,216.076604,21.456377
52.011734,216.172572,21.477887
51.942943,216.250542,21.485756
51.885601,216.290991,21.531179
51.891006,216.366198,21.563467
51.833467,216.488943,21.653354
51.829731,216.498347,21.659285
51.758021,216.573148,21.706189
51.749821,216.601275,21.710120
51.730495,216.644243,21.728375
51.680343,216.739718,21.778732
51.620667,216.847128,21.845529
51.618263,216.849842,21.848842
51.560557,216.882934,21.931819
51.537355,216.972535,21.950197
51.507564,217.069119,21.979404
51.493778,217.093516,22.008525
51.475963,217.134879,22.096501
51.429147,217.232236,22.102836
51.353655,217.336934,22.139980
51.338886,217.333202,22.170853
51.325191,217.375834,22.172325
51.214452,217.544431,22.208448
51.146403,217.537957,22.276283
51.099330,217.701297,22.433534
51.117785,217.813609,22.443038
50.955502,217.949271,22.557482
50.965351,218.054700,22.561598
50.857826,218.171413,22.583828
50.752020,218.316693,22.626354
50.749775,218.319863,22.629873
50.734034,218.339616,22.652114
50.679052,218.436259,22.706184
50.662926,218.458632,22.725701
50.637226,218.498905,22.748634
50.572585,218.596249,22.824079
50.570760,218.619046,22.830255
50.540639,218.656297,22.839213
